segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,10,1712,64.02,15.05,54.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,9,1680,66.9,18.7,54.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,9,1389,65.92,17.3,54.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,8,1146,68.0,19.34,54.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,joho_shisu_decile,13,2252,63.55,16.49,54.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,joho_shisu_decile,11,1806,67.38,21.93,54.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,joshodo_code,pace_shisu_juni,4,447,77.11,23.15,54.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,joho_shisu_decile,10,2142,60.5,9.86,54.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,5,601,70.39,18.27,54.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,17,2619,61.92,16.1,54.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,hizume_code,ls_shisu_juni,joho_shisu_decile,7,1378,67.46,18.03,54.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+joshodo_code+joho_shisu_decile,rotation_bin,kyori_tekisei,joshodo_code,joho_shisu_decile,13,1875,63.34,17.18,54.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+joshodo_code+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joshodo_code,joho_shisu_decile,8,1572,59.96,8.68,53.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code+joho_shisu_decile,kyori_kubun,pace_yoso,hizume_code,joho_shisu_decile,7,1049,64.72,14.63,53.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joshodo_code+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joshodo_code,joho_shisu_decile,11,1238,66.64,21.62,53.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,6,685,67.2,16.65,53.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,pace_shisu_juni,joho_shisu_decile,3,330,75.84,19.43,53.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+ls_shisu_juni+joho_shisu_decile,hizume_code,kyakushitsu,ls_shisu_juni,joho_shisu_decile,5,884,66.42,14.39,53.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+hizume_code+ls_shisu_juni,kishu_minarai_code,rotation_bin,hizume_code,ls_shisu_juni,4,772,65.4,11.85,53.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,11,2069,62.29,14.43,53.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,kyori_kubun,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,9,1618,62.39,13.32,53.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joshodo_code,joho_shisu_decile,16,2235,63.7,20.62,53.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,6,1151,59.05,6.89,53.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+ls_shisu_juni+joshodo_code,rotation_bin,manken_shisu_decile,ls_shisu_juni,joshodo_code,7,776,62.6,12.22,53.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,joho_shisu_decile,9,1425,72.77,29.45,53.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1768,62.08,10.7,53.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,5,645,61.78,9.47,53.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joshodo_code,6,758,58.43,6.2,53.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,8,1382,63.83,15.02,53.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+joshodo_code+joho_shisu_decile,rotation_bin,ls_shisu_juni,joshodo_code,joho_shisu_decile,9,2217,65.21,18.14,53.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joshodo_code+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joshodo_code,joho_shisu_decile,13,1868,62.99,17.72,53.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ls_shisu_juni,3,512,60.68,6.49,53.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,6,756,66.49,16.44,53.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,6,1004,64.95,14.56,53.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code+joho_shisu_decile,uma_deokure_bin,ichi_shisu_juni,joshodo_code,joho_shisu_decile,13,1472,64.61,20.9,53.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,hizume_code,kyori_tekisei,joho_shisu_decile,7,972,64.59,15.45,53.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,8,1255,64.74,16.8,53.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+kyakushitsu+joho_shisu_decile,rotation_bin,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,583,75.11,25.15,53.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,7,1180,66.25,17.81,53.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,3,394,70.36,15.29,53.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,4,482,75.22,22.63,53.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+kyori_tekisei+joho_shisu_decile,pace_yoso,hizume_code,kyori_tekisei,joho_shisu_decile,4,521,65.03,12.24,53.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+joshodo_code+joho_shisu_decile,kyori_kubun,bataiju_zogen,joshodo_code,joho_shisu_decile,8,1201,62.6,13.85,53.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+joshodo_code+joho_shisu_decile,rotation_bin,hizume_code,joshodo_code,joho_shisu_decile,8,1227,64.9,17.23,52.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,8,1104,60.84,11.38,52.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,rotation_bin,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,8,1005,65.29,18.04,52.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,joho_shisu_decile,7,995,72.58,26.79,52.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,joho_shisu_decile,6,914,65.78,16.35,52.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,8,1281,60.9,11.89,52.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,manken_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,9,1373,62.07,14.43,52.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,hizume_code,kyakushitsu,joho_shisu_decile,6,990,65.17,15.64,52.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,joshodo_code,9,1608,61.77,14.03,52.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,9,1267,64.62,18.42,52.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joshodo_code,joho_shisu_decile,11,2072,58.28,9.63,52.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,11,2468,59.65,11.97,52.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+joho_shisu_decile,kyori_kubun,joshodo_code,pace_shisu_juni,joho_shisu_decile,7,765,66.5,18.82,52.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,ls_shisu_juni,6,1089,64.03,14.33,52.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code+joho_shisu_decile,manken_shisu_decile,kyakushitsu,joshodo_code,joho_shisu_decile,13,1982,60.35,14.48,52.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,hizume_code,kyori_tekisei,kishu_kitai_rentai_decile,5,679,71.5,21.77,52.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,manken_shisu_decile,kyakushitsu,3,326,63.57,9.85,52.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,7,854,64.04,15.87,52.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,4,486,72.06,20.26,52.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+joshodo_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joshodo_code,joho_shisu_decile,11,1403,64.78,21.34,52.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni+joho_shisu_decile,kyori_kubun,rotation_bin,ls_shisu_juni,joho_shisu_decile,8,1324,60.76,12.43,52.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,joho_shisu_decile,10,1983,58.98,11.14,52.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,5,651,67.25,17.45,51.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,6,854,63.35,14.34,51.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,9,1364,63.12,17.3,51.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code+ls_shisu_juni,kyori_kubun,rotation_bin,hizume_code,ls_shisu_juni,3,453,66.5,12.97,51.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,3,492,61.32,8.41,51.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyori_tekisei+joshodo_code+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joshodo_code,joho_shisu_decile,4,453,64.56,13.02,51.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,joshodo_code,pace_shisu_juni,joho_shisu_decile,10,1048,65.53,22.19,51.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,joho_shisu_decile,13,1941,61.29,17.6,51.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation_bin,kyori_tekisei,ls_shisu_juni,4,521,62.46,10.99,51.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,7,1727,63.58,16.1,51.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,11,1520,63.35,19.82,51.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+joshodo_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,12,2198,58.18,11.59,51.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,9,1106,60.94,14.34,51.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,6,824,63.84,15.4,51.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,joho_shisu_decile,11,1400,60.5,15.35,51.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+rotation_bin+joho_shisu_decile,kyori_kubun,kishu_minarai_code,rotation_bin,joho_shisu_decile,10,1536,62.93,18.57,51.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,ls_shisu_juni,6,846,65.53,17.7,51.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,15,2209,59.13,15.58,51.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,4,499,60.49,9.5,51.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code+kyakushitsu,kyori_kubun,rotation_bin,hizume_code,kyakushitsu,4,487,61.69,10.83,51.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,5,625,69.4,21.01,50.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,5,705,66.49,17.69,50.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,6,938,63.24,15.53,50.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,joshodo_code,pace_shisu_juni,joho_shisu_decile,15,1893,59.88,18.07,50.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,8,1125,64.92,20.47,50.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,kyakushitsu,ls_shisu_juni,6,676,67.52,20.97,50.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,6,789,61.73,13.78,50.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,9,1984,60.08,14.4,50.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+joho_shisu_decile,rotation_bin,kyakushitsu,joshodo_code,joho_shisu_decile,13,2081,60.69,18.58,50.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,4,479,69.67,19.49,50.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+ls_shisu_juni,kyori_kubun,rotation_bin,kyori_tekisei,ls_shisu_juni,7,1103,61.43,14.84,50.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+ls_shisu_juni+joho_shisu_decile,kyori_kubun,hizume_code,ls_shisu_juni,joho_shisu_decile,5,997,63.2,14.55,50.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,8,1844,57.89,10.87,50.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,471,62.19,10.48,50.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,3,476,71.72,18.92,50.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,5,629,63.68,15.31,50.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,rotation_bin,omo_tekisei_code,joho_shisu_decile,12,1541,59.86,17.08,50.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,rotation_bin,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,6,772,61.34,13.98,50.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,1540,60.89,15.55,50.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,5,559,61.35,12.93,50.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,omo_tekisei_code,joho_shisu_decile,13,1734,61.78,21.65,50.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,hizume_code,ls_shisu_juni,joho_shisu_decile,6,1224,57.92,9.93,49.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,joho_shisu_decile,6,788,64.58,18.26,49.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,8,989,56.31,9.15,49.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,5,583,62.65,14.67,49.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,6,786,69.02,24.1,49.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,hizume_code,joho_shisu_decile,6,864,66.54,20.99,49.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,joho_shisu_decile,9,1238,64.81,23.38,49.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+joho_shisu_decile,pace_yoso,kishu_minarai_code,rotation_bin,joho_shisu_decile,10,1519,60.73,18.12,49.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,4,836,63.15,14.05,49.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+joho_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,joho_shisu_decile,9,1444,63.41,21.53,49.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,rotation_bin,ls_shisu_juni,joho_shisu_decile,6,1282,62.88,17.03,49.25,False
