segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+idm_decile,kishu_minarai_code,manken_shisu_decile,idm_decile,23,4083,72.01,11.01,67.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,11,1697,73.96,10.92,67.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,6,1557,73.76,7.83,67.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+idm_decile,kyori_tekisei,joshodo_code,idm_decile,24,7208,72.48,12.46,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+sogo_shisu_decile,uma_deokure_bin,joho_shisu_decile,sogo_shisu_decile,24,4390,73.49,14.99,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+sogo_shisu_decile,kishu_minarai_code,kyori_tekisei,sogo_shisu_decile,23,5534,72.8,13.0,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+pace_shisu_juni,uma_deokure_bin,hizume_code,pace_shisu_juni,7,804,74.43,9.39,67.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,10,1429,74.67,11.61,67.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,23,3260,73.4,14.49,67.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+idm_decile,ls_shisu_juni,sogo_shisu_decile,idm_decile,17,5099,73.51,12.7,67.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,28,4348,74.27,18.36,67.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,joshodo_code,agari_shisu_juni,27,6107,72.0,12.0,67.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+ichi_shisu_juni,manken_shirushi,kishu_minarai_code,ichi_shisu_juni,5,590,81.13,15.6,67.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile+tenkai_kigo_code,omo_tekisei_code,kishu_kitai_rentai_decile,tenkai_kigo_code,20,3976,72.03,10.44,67.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,14,3755,73.32,11.23,67.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+ichi_shisu_juni,kishu_minarai_code,hizume_code,ichi_shisu_juni,10,1554,75.12,12.41,67.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,12,2783,73.06,9.95,67.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,17,3697,74.4,14.69,67.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+idm_decile,hizume_code,joshodo_code,idm_decile,19,4671,73.56,13.67,67.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,16,3208,75.86,17.27,67.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,18,4027,73.47,13.16,67.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,8,1256,72.79,7.8,67.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,18,7710,74.1,14.53,67.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,21,4584,72.58,12.21,67.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+idm_decile,bataiju_zogen,omo_tekisei_code,idm_decile,15,1730,73.6,12.35,67.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,36,7063,71.68,13.33,67.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+idm_decile,uma_deokure_bin,joshodo_code,idm_decile,12,6400,74.43,12.55,67.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+tenkai_kigo_code,kishu_minarai_code,sogo_shisu_decile,tenkai_kigo_code,19,5209,72.91,12.41,67.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,22,3163,73.79,15.49,67.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+sogo_shisu_decile+idm_decile,kyakushitsu,sogo_shisu_decile,idm_decile,25,6008,71.91,11.72,67.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,14,7835,72.19,9.3,67.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,16,4756,73.21,12.04,67.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+agari_shisu_juni,kishu_minarai_code,sogo_shisu_decile,agari_shisu_juni,17,2015,74.22,14.55,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,28,4234,73.61,17.04,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+idm_decile+tenkai_kigo_code,joshodo_code,idm_decile,tenkai_kigo_code,23,7038,72.61,13.01,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,15,2612,72.66,10.6,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,16,6270,71.56,8.7,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,16,4688,71.86,9.31,67.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,16,2112,73.18,12.07,67.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,27,6033,71.77,11.93,67.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,19,4692,72.89,12.54,67.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,14,4791,73.67,12.29,67.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,joshodo_code,kishu_kitai_rentai_decile,24,6823,71.96,11.85,67.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,19,4982,72.47,11.71,67.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,4,421,76.91,9.9,67.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,23,6011,72.65,13.34,67.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+joshodo_code,manken_shisu_decile,ichi_shisu_juni,joshodo_code,7,1083,73.87,9.0,67.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,29,4784,71.03,10.54,67.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+sogo_shisu_decile,uma_deokure_bin,joshodo_code,sogo_shisu_decile,14,6419,73.91,12.85,67.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+idm_decile,uma_deokure_bin,kishu_minarai_code,idm_decile,12,4786,74.28,12.54,67.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,7,811,78.15,14.81,67.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,18,4899,73.44,13.56,67.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+joho_shisu_decile,bataiju_zogen,joshodo_code,joho_shisu_decile,24,4175,72.47,13.22,67.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+idm_decile+tenkai_kigo_code,omo_tekisei_code,idm_decile,tenkai_kigo_code,21,4896,72.05,11.4,67.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,9,1398,74.19,10.76,67.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,32,7029,71.76,13.29,67.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,22,3036,71.85,11.2,67.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,25,5342,72.77,14.31,67.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,27,6102,72.15,13.26,67.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+joshodo_code,kishu_minarai_code,manken_shisu_decile,joshodo_code,18,6273,72.2,10.95,67.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,10,1974,73.3,9.96,67.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,18,2189,73.34,13.44,67.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+idm_decile,kishu_minarai_code,joshodo_code,idm_decile,17,6721,71.57,9.39,67.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,32,5231,71.21,11.82,67.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,28,6228,71.47,11.76,67.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+idm_decile,kyori_kubun,uma_deokure_bin,idm_decile,28,6052,71.48,11.81,67.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,20,4060,72.31,11.89,67.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,6,976,74.11,8.78,67.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+idm_decile,omo_tekisei_code,kyakushitsu,idm_decile,25,5127,72.37,13.46,67.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+joshodo_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,20,4798,71.42,9.89,67.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,4,484,72.73,5.79,67.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,20,4603,71.11,9.24,67.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile+tenkai_kigo_code,joshodo_code,joho_shisu_decile,tenkai_kigo_code,23,6939,73.79,16.49,67.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,17,1884,72.49,11.44,67.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,22,3432,71.76,11.26,67.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,31,5494,71.71,13.24,67.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+idm_decile,kishu_minarai_code,sogo_shisu_decile,idm_decile,18,6570,71.53,9.71,67.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,33,5848,70.37,9.82,67.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,18,2873,71.92,10.64,67.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+sogo_shisu_decile,hizume_code,joshodo_code,sogo_shisu_decile,19,4429,73.26,13.94,67.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+gekiso_juni,kishu_minarai_code,joshodo_code,gekiso_juni,14,4897,71.86,9.28,66.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code,uma_deokure_bin,manken_shirushi,hizume_code,10,1113,75.92,14.41,66.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,21,2611,71.35,10.23,66.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,12,2178,71.95,8.83,66.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,30,5865,71.52,12.75,66.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+idm_decile+tenkai_kigo_code,sogo_shisu_decile,idm_decile,tenkai_kigo_code,22,6079,72.08,12.32,66.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,14,1621,74.43,14.33,66.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,17,4587,72.12,10.93,66.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile+joho_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,joho_shisu_decile,23,4938,72.65,14.0,66.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joshodo_code+sogo_shisu_decile,kyakushitsu,joshodo_code,sogo_shisu_decile,26,7212,71.68,12.37,66.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+idm_decile+tenkai_kigo_code,uma_deokure_bin,idm_decile,tenkai_kigo_code,22,4827,71.94,12.03,66.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,21,2999,73.01,14.29,66.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+idm_decile+tenkai_kigo_code,kishu_minarai_code,idm_decile,tenkai_kigo_code,18,5419,71.73,10.49,66.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,14,5981,74.19,14.01,66.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+pace_shisu_juni,kishu_minarai_code,hizume_code,pace_shisu_juni,10,1526,73.22,10.29,66.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,21,7258,71.92,11.92,66.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+idm_decile,omo_tekisei_code,joshodo_code,idm_decile,12,6435,73.72,12.25,66.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,16,2971,72.32,11.32,66.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,12,2449,72.13,9.51,66.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+idm_decile+tenkai_kigo_code,ichi_shisu_juni,idm_decile,tenkai_kigo_code,5,921,71.1,4.99,66.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile+tenkai_kigo_code,pace_yoso,kishu_kitai_rentai_decile,tenkai_kigo_code,29,4905,71.35,12.71,66.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,8,1703,73.61,9.96,66.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,24,4049,70.49,9.44,66.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,17,4190,72.97,13.2,66.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,8,1145,75.39,12.54,66.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+manken_shisu_decile+joshodo_code,bataiju_zogen,manken_shisu_decile,joshodo_code,22,2669,71.52,11.52,66.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,23,4925,72.52,14.29,66.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,18,5959,73.03,13.78,66.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,20,4894,71.9,11.94,66.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,12,2065,72.25,9.89,66.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,7,1250,73.11,8.7,66.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,23,5535,71.55,11.99,66.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joho_shisu_decile+sogo_shisu_decile,pace_yoso,joho_shisu_decile,sogo_shisu_decile,25,5280,72.47,14.95,66.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,20,4236,71.63,11.44,66.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+gekiso_juni,kishu_minarai_code,sogo_shisu_decile,gekiso_juni,17,1951,72.91,13.26,66.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+sogo_shisu_decile,kyori_kubun,joshodo_code,sogo_shisu_decile,21,7046,72.18,13.04,66.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+sogo_shisu_decile,omo_tekisei_code,joho_shisu_decile,sogo_shisu_decile,23,4466,72.0,13.26,66.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,22,3551,71.63,12.09,66.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,6,790,75.67,11.38,66.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,19,3723,72.04,12.22,66.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,27,6070,71.65,13.54,66.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,20,3705,72.91,14.56,66.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,14,2560,73.32,12.99,66.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,23,5862,72.03,13.49,66.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,21,2664,70.85,10.15,66.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,28,4208,70.62,11.14,66.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,24,5599,71.29,12.06,66.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,27,4981,70.82,11.64,66.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,20,5641,72.24,13.3,66.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile+idm_decile,pace_yoso,kishu_kitai_rentai_decile,idm_decile,29,4104,72.17,15.81,66.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile+idm_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,idm_decile,6,748,77.34,13.67,66.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+joshodo_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,20,4291,71.17,10.87,66.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,15,3737,73.54,14.13,66.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,20,2744,73.32,15.81,66.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+idm_decile,kyori_kubun,kishu_minarai_code,idm_decile,17,5955,71.5,10.77,66.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,27,5012,71.8,14.36,66.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,27,5995,71.4,13.3,66.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+gekiso_juni+tenkai_kigo_code,hizume_code,gekiso_juni,tenkai_kigo_code,6,708,72.03,7.07,66.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+sogo_shisu_decile,kyori_tekisei,joshodo_code,sogo_shisu_decile,25,6977,71.35,12.71,66.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+idm_decile,rotation_bin,joshodo_code,idm_decile,26,5990,72.52,16.01,66.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,10,1285,71.92,9.0,66.35,False
