segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,19,7985,72.25,11.45,67.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,14,6099,74.57,14.25,67.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,32,4386,71.66,13.19,67.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,19,6595,72.33,11.82,67.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,35,5026,71.87,14.7,67.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,20,2278,73.21,14.18,67.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,19,4509,73.32,14.08,66.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,19,3888,74.11,15.87,66.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,28,5952,72.34,14.5,66.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,32,7193,71.94,14.33,66.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,29,6419,71.31,11.91,66.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,19,6628,72.44,12.19,66.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+class_code,rotation_bin,class_code,15,6512,72.46,10.88,66.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,12,6682,74.91,14.08,66.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,18,6575,72.59,12.24,66.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,24,5116,72.51,14.0,66.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,30,7210,71.81,13.68,66.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,7790,71.42,10.68,66.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,13,7856,71.89,9.28,66.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,32,7005,71.7,14.06,66.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,20,7397,71.25,10.2,66.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,36,5573,70.93,12.74,66.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,15,7410,71.41,9.19,66.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,7931,71.83,10.33,66.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,11,8026,75.13,14.18,66.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,28,7101,71.45,12.78,66.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,25,7976,71.1,11.23,66.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,23,3021,72.75,14.86,66.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,26,6104,72.7,15.67,66.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,13,5899,72.21,10.2,66.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,6342,71.85,10.6,66.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,20,6644,72.31,13.01,66.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,12,2351,73.61,12.37,66.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,31,6941,70.96,12.49,66.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,28,6324,71.45,13.24,66.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,21,5130,71.81,12.36,66.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,16,8019,72.55,12.34,66.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,19,3814,71.38,10.86,66.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,24,5131,71.33,12.15,66.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,7,7751,72.44,8.09,66.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,12,7276,72.19,10.15,66.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,31,6688,72.04,15.89,66.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,28,6590,71.2,12.88,66.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,29,7270,71.96,15.38,66.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,23,6196,72.26,14.45,66.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,26,6748,71.95,14.58,66.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,10,7742,71.8,8.83,66.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,23,3755,71.68,13.31,66.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,36,7505,71.18,15.14,66.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,30,6759,71.36,14.41,66.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,18,7969,71.65,11.83,66.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,29,6584,72.02,16.03,66.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,25,3182,72.64,16.47,66.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,28,7055,71.42,14.2,66.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,25,5681,71.23,12.93,66.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,24,6189,73.34,18.0,66.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,19,2405,73.58,16.6,66.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,6513,72.68,12.18,66.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,28,7122,70.3,11.49,66.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,10,1235,74.12,13.06,66.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,19,3929,71.36,11.87,66.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,7,7854,74.4,11.3,66.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,28,6777,70.52,12.19,66.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,28,8097,70.64,12.55,65.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,24,7022,71.37,13.5,65.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,38,5439,69.88,12.34,65.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,29,6061,71.46,15.16,65.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,39,5722,71.44,17.56,65.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni,sogo_shisu_decile,ten_shisu_juni,34,4539,70.67,14.2,65.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,30,6124,71.56,15.85,65.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,34,5492,71.13,15.72,65.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+idm_decile,joshodo_code,idm_decile,10,7709,71.96,9.89,65.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,29,7096,71.57,15.87,65.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,31,6032,71.48,16.29,65.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,14,7869,72.29,12.53,65.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,30,7025,70.22,12.54,65.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,15,7221,70.33,9.12,65.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,17,7798,71.06,11.34,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+joho_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,22,7366,70.78,12.26,65.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,16,6089,70.77,10.54,65.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,22,6079,71.27,13.75,65.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,ten_shisu_juni+class_code,ten_shisu_juni,class_code,27,5837,70.92,14.3,65.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,39,5348,69.95,14.09,65.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,21,7585,71.07,12.96,65.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,24,7501,70.65,12.92,65.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,33,6045,70.07,13.51,65.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,20,4007,70.69,12.06,65.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,16,6917,70.4,10.25,65.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,31,5363,71.5,17.54,65.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,32,4937,69.36,11.66,65.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,27,6210,71.72,17.15,65.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,19,6530,70.09,10.82,65.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,16,6089,70.61,11.05,65.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,30,4411,69.8,12.83,65.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,10,7576,71.8,10.68,65.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,17,2263,72.89,16.28,65.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,19,6565,70.53,12.05,65.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,25,3109,70.36,13.43,65.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,36,6143,70.1,15.39,65.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,25,3061,70.78,14.6,65.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,33,5921,70.05,14.68,65.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,18,7703,72.27,15.7,65.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,15,6007,70.21,10.3,65.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+class_code,kishu_minarai_code,class_code,8,6477,71.8,9.82,65.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,21,2712,71.34,14.82,65.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,33,6953,70.01,14.76,64.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,32,7087,70.05,14.68,64.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,10,7629,70.28,8.65,64.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+ten_shisu_juni,kishu_kitai_rentai_decile,ten_shisu_juni,19,2439,72.55,17.09,64.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,13,1649,75.79,20.11,64.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,32,7565,70.57,16.5,64.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+class_code,joshodo_code,class_code,3,6725,75.57,9.47,64.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,14,7880,72.62,14.88,64.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,34,6951,69.79,15.25,64.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,36,6152,69.6,15.16,64.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,35,6116,69.63,15.21,64.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,16,2243,69.41,10.07,64.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,ninki_shisu_decile+class_code,ninki_shisu_decile,class_code,18,6426,70.41,12.9,64.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code,uma_deokure_bin,omo_tekisei_code,7,6602,74.54,13.63,64.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,18,3175,71.46,15.19,64.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,17,3809,71.9,15.69,64.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,14,6739,71.47,13.44,64.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,25,5325,69.41,12.81,64.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,36,7234,69.24,14.84,64.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+agari_shisu_juni,kishu_kitai_rentai_decile,agari_shisu_juni,20,2643,71.93,17.33,64.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,23,7443,69.34,12.39,64.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ichi_shisu_juni,bataiju_zogen,ichi_shisu_juni,5,546,73.37,10.43,64.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,16,7659,69.68,11.34,64.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,30,6924,69.51,15.07,64.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,8,1024,74.25,14.62,64.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,39,7592,68.69,14.55,64.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,22,2747,71.02,16.52,64.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,19,3030,72.24,18.11,64.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,29,7179,69.49,14.96,64.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,22,7283,69.69,13.68,63.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,17,2705,72.86,18.73,63.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,8,924,74.95,15.91,63.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,20,3814,69.49,12.72,63.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,24,7863,69.4,13.78,63.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,17,4773,72.01,17.19,63.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,17,7677,69.6,12.15,63.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,15,7626,69.93,12.1,63.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,21,3633,69.32,13.01,63.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,24,7852,69.96,15.55,63.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,15,7520,69.06,10.67,63.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,8022,68.86,13.91,63.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,14,3249,69.27,11.03,63.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,17,3798,70.77,15.31,63.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,21,3136,70.56,16.59,63.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,26,4876,68.48,13.07,63.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,7855,68.67,10.01,63.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,26,8006,69.21,15.09,63.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,34,7037,68.62,15.78,63.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,25,7071,68.76,14.15,63.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,30,6724,68.18,13.97,63.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,10,6659,74.43,18.18,63.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ten_shisu_juni,manken_shisu_decile,ten_shisu_juni,18,2153,69.29,13.53,63.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,20,3673,68.74,13.05,63.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,15,6666,70.42,14.82,62.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,19,7178,69.47,14.82,62.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,19,7066,69.4,14.72,62.79,False
