segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,14,2310,67.76,10.47,62.28,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,4,447,72.52,10.46,62.27,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,17,4072,69.11,14.43,62.25,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+kyori_tekisei+tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,6,628,74.56,15.41,62.22,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,9,1240,68.38,9.44,62.21,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,18,2258,67.9,12.33,62.2,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,10,2351,70.99,14.2,62.19,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,13,2599,68.8,12.17,62.18,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kishu_shisu_decile+kishu_minarai_code,kyakushitsu,kishu_shisu_decile,kishu_minarai_code,18,2297,70.36,17.89,62.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,17,3793,66.88,10.07,62.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,17,3947,69.68,15.99,62.08,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,13,1632,69.26,13.21,62.08,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_tansho_decile,17,3232,69.01,14.58,62.08,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,14,2348,67.72,10.79,62.07,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,11,2024,69.42,12.45,62.06,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,16,3591,69.58,15.36,62.05,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+ls_shisu_juni+umakigo_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,9,1042,71.93,15.15,62.03,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,10,1436,68.04,9.72,62.02,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,7,831,73.17,15.07,62.0,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1935,76.57,23.52,61.99,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,17,2419,67.66,11.95,61.98,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+kyuyo_riyu_bunrui_code,kyori_kubun,umakigo_code,kyuyo_riyu_bunrui_code,3,1198,67.19,4.64,61.94,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,16,4881,67.44,11.3,61.9,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,10,1595,68.49,10.65,61.89,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,14,2451,69.05,13.69,61.88,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,12,5266,71.28,16.7,61.83,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,kishu_minarai_code,5,566,72.48,12.16,61.82,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,18,3330,67.18,11.64,61.8,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,20,4807,68.31,15.07,61.7,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,kishu_minarai_code,11,1399,71.69,16.93,61.69,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+kyori_tekisei,rotation_bin,kyuyo_riyu_bunrui_code,kyori_tekisei,3,1028,67.67,5.28,61.69,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_shisu_decile+joho_shisu_decile,kyori_tekisei,kishu_shisu_decile,joho_shisu_decile,11,1774,71.26,16.21,61.68,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+hizume_code+kyuyo_riyu_bunrui_code,kyori_kubun,hizume_code,kyuyo_riyu_bunrui_code,6,738,70.73,11.34,61.65,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,16,2081,70.69,18.57,61.59,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,5,565,75.29,15.63,61.58,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,3,315,69.79,7.27,61.56,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,kyori_tekisei,20,3221,68.65,16.18,61.56,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyori_tekisei,7,1049,71.84,13.88,61.56,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,8,861,70.23,12.52,61.55,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,7,840,72.56,14.97,61.47,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,17,2946,67.96,13.7,61.45,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,18,3419,68.24,14.75,61.43,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,17,3168,69.19,16.37,61.41,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+kyuyo_riyu_bunrui_code,hizume_code,rotation_bin,kyuyo_riyu_bunrui_code,4,731,69.67,8.44,61.4,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+umakigo_code+kyuyo_riyu_bunrui_code,bataiju_zogen,umakigo_code,kyuyo_riyu_bunrui_code,4,443,70.95,9.82,61.33,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,4,640,70.33,9.23,61.29,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,17,3092,67.32,12.73,61.27,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,18,4651,67.97,14.53,61.26,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,15,2186,70.4,18.12,61.23,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+kishu_minarai_code+tenkai_kigo_code,kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,11,1975,69.85,14.6,61.23,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,18,3182,68.69,16.2,61.21,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+umakigo_code,ichi_shisu_juni,ls_shisu_juni,umakigo_code,9,1066,72.96,18.01,61.19,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,kishu_minarai_code,20,2796,67.29,14.09,61.12,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,12,1647,69.92,15.59,61.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,18,3237,68.21,15.51,61.04,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,kishu_minarai_code,9,1067,70.03,13.77,61.03,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,7,781,69.12,10.91,61.03,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,17,4077,68.43,15.69,60.97,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,9,1711,68.06,10.9,60.94,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+joho_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,joho_shisu_decile,6,739,70.43,11.87,60.93,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,16,3137,67.85,14.14,60.92,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,10,1811,69.4,13.7,60.9,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_shisu_decile+tenkai_kigo_code,kyori_kubun,kishu_shisu_decile,tenkai_kigo_code,16,2772,68.16,15.02,60.8,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,22,3847,67.92,17.14,60.76,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,13,1936,67.47,12.35,60.76,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+kishu_minarai_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,15,4033,68.66,15.7,60.71,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,7,1016,71.66,14.8,60.7,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,11,1887,66.54,9.91,60.69,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+kishu_minarai_code,hizume_code,rotation_bin,kishu_minarai_code,9,1201,66.5,8.97,60.64,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,kyakushitsu,kyuyo_riyu_bunrui_code,6,1178,68.67,10.11,60.59,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1942,70.44,15.98,60.53,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,15,2378,68.54,15.82,60.53,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,4,421,70.95,10.68,60.48,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,6,785,73.44,16.24,60.44,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,16,4507,67.68,14.89,60.38,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_shisu_decile+kishu_minarai_code,kyori_tekisei,kishu_shisu_decile,kishu_minarai_code,17,2272,69.32,18.8,60.38,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,20,3318,68.48,18.51,60.37,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+omo_tekisei_code+kishu_minarai_code,ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,7,785,68.47,10.97,60.34,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,18,2870,66.28,12.9,60.32,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+kishu_minarai_code,kyori_kubun,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,958,70.72,9.22,60.29,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,12,1670,66.28,10.62,60.27,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,16,2638,67.78,15.43,60.22,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+umakigo_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,umakigo_code,kyuyo_riyu_bunrui_code,3,1116,72.27,10.7,60.16,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+joho_shisu_decile+kishu_minarai_code,umakigo_code,joho_shisu_decile,kishu_minarai_code,12,4007,68.44,14.64,60.16,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kishu_shisu_decile+kishu_kitai_tansho_decile,hizume_code,kishu_shisu_decile,kishu_kitai_tansho_decile,15,1921,69.52,18.49,60.16,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,18,4098,65.79,12.18,60.16,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+kishu_shisu_decile,ls_shisu_juni,umakigo_code,kishu_shisu_decile,18,3020,68.02,17.04,60.15,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_shisu_decile+tenkai_kigo_code,kyori_tekisei,kishu_shisu_decile,tenkai_kigo_code,15,1959,68.71,17.05,60.08,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,15,2547,68.15,15.97,60.07,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,19,3384,68.37,18.46,60.07,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,10,1451,70.12,16.25,60.05,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,12,2181,67.77,13.67,60.04,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kishu_shisu_decile,tenkai_kigo_code,16,2243,66.11,12.42,60.03,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,15,2752,67.11,14.02,60.02,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,16,2162,66.77,13.79,60.01,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,18,2894,66.51,14.07,60.01,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,kishu_minarai_code,17,3011,68.68,18.23,60.01,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+kishu_minarai_code,omo_tekisei_code,kishu_shisu_decile,kishu_minarai_code,19,2676,66.75,15.07,59.98,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,14,1897,69.73,18.69,59.94,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ls_shisu_juni+umakigo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,10,1520,67.43,12.25,59.83,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+umakigo_code+kyuyo_riyu_bunrui_code,kyakushitsu,umakigo_code,kyuyo_riyu_bunrui_code,4,1117,68.74,9.09,59.83,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,1139,68.03,7.28,59.79,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,14,1834,67.55,14.87,59.77,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,umakigo_code,tenkai_kigo_code,17,3972,65.95,13.06,59.75,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,15,2172,66.95,14.35,59.69,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile+joho_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,joho_shisu_decile,13,1894,69.21,17.54,59.68,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,16,2274,67.86,16.71,59.68,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,15,2604,66.19,12.88,59.67,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,1986,71.89,23.39,59.64,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,11,1687,70.3,18.05,59.63,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,umakigo_code,kishu_kitai_tansho_decile,18,3157,69.02,20.4,59.6,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,13,1790,66.24,12.25,59.58,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_kitai_tansho_decile,kyakushitsu,kyori_tekisei,kishu_kitai_tansho_decile,7,774,74.21,19.76,59.57,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,7,896,70.21,14.4,59.55,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,9,1574,65.43,9.05,59.51,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,8,891,68.48,13.02,59.46,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_tansho_decile,18,2722,66.63,15.52,59.46,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,16,2736,65.37,12.06,59.46,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,10,2311,65.51,9.79,59.44,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code+kyori_tekisei,uma_deokure_bin,kyuyo_riyu_bunrui_code,kyori_tekisei,5,778,67.42,9.1,59.44,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,14,2369,67.83,16.11,59.39,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,16,2232,65.89,13.28,59.38,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,5,535,66.99,8.69,59.37,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,7,1399,66.3,9.41,59.33,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,9,1091,71.42,18.55,59.3,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,968,69.79,13.15,59.27,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,13,2041,65.43,11.46,59.21,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,20,3369,64.17,11.32,59.21,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,5,892,69.05,11.35,59.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_shisu_decile,kishu_kitai_tansho_decile,21,3818,66.86,18.17,59.09,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,8,935,65.9,9.83,59.09,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+kyuyo_riyu_bunrui_code,rotation_bin,ls_shisu_juni,kyuyo_riyu_bunrui_code,4,878,68.12,9.23,59.07,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,4,951,67.97,9.1,59.06,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,8,957,69.44,15.03,59.03,False
