segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,15,2680,67.77,13.63,60.87,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,6,970,65.87,6.41,60.74,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile,class_code,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,14,2436,66.05,10.15,60.73,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,kyusha_shisu_decile,joho_shisu_decile,13,2454,67.37,12.21,60.73,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,7,1072,72.73,16.3,60.65,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,class_code,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,5,667,72.85,13.92,60.65,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu_decile,7,991,70.3,13.12,60.58,False
KEIBAJO_SURFACE_04_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+kishu_shisu_decile+joho_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,kishu_shisu_decile,joho_shisu_decile,4,489,73.04,12.71,60.58,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+kyusha_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,kyusha_shisu_decile,8,976,72.03,16.68,60.47,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen+hizume_code,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,hizume_code,3,329,80.34,17.61,60.41,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+bataiju_zogen+hizume_code,class_code,kyusha_hyoka_code,bataiju_zogen,hizume_code,6,761,70.45,12.55,60.4,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,12,1922,68.72,14.83,60.33,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,class_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,11,1613,68.33,13.6,60.3,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,13,1671,70.61,19.09,60.24,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kishu_shisu_decile,5,680,72.67,14.2,60.23,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,omo_tekisei_code,joho_shisu_decile,11,2018,70.66,17.74,60.17,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+hizume_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,hizume_code,joho_shisu_decile,3,387,72.47,10.94,60.08,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,joho_shisu_decile,5,626,77.27,19.69,60.02,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+rotation_bin+joho_shisu_decile,class_code,kyori_kubun,rotation_bin,joho_shisu_decile,7,1141,70.0,13.58,59.94,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,3,403,81.48,19.04,59.93,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+rotation_bin+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,rotation_bin,joho_shisu_decile,5,1084,74.54,16.78,59.83,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kyusha_hyoka_code+agari_shisu_juni,class_code,kyori_kubun,kyusha_hyoka_code,agari_shisu_juni,10,1111,68.5,14.02,59.81,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,class_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,5,643,65.08,6.12,59.72,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,rotation_bin,omo_tekisei_code,joho_shisu_decile,5,774,81.49,24.87,59.69,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,6,1187,79.78,25.13,59.67,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,class_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,11,1825,66.89,12.2,59.67,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+rotation_bin+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,rotation_bin,joho_shisu_decile,9,1672,67.89,12.63,59.64,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,11,2023,72.49,21.78,59.62,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+uma_deokure_bin+rotation_bin,class_code,kyori_kubun,uma_deokure_bin,rotation_bin,10,1363,68.22,13.96,59.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation_bin+hizume_code+joho_shisu_decile,class_code,rotation_bin,hizume_code,joho_shisu_decile,4,475,73.4,14.11,59.57,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,rotation_bin,13,2285,68.09,15.85,59.48,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,9,1093,67.16,11.75,59.48,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+hizume_code,class_code,tenkai_kigo_code,rotation_bin,hizume_code,6,820,73.12,17.05,59.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+rotation_bin+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,rotation_bin,omo_tekisei_code,10,1361,66.47,11.29,59.47,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,4,461,73.91,14.75,59.46,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_kitai_rentai_decile+omo_tekisei_code+joho_shisu_decile,class_code,kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,10,1567,72.09,20.48,59.4,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,class_code,rotation_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,5,589,74.74,17.52,59.38,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,19,2823,66.79,16.53,59.36,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_shisu_decile+kishu_shisu_decile+joho_shisu_decile,class_code,kyusha_shisu_decile,kishu_shisu_decile,joho_shisu_decile,5,628,70.35,12.61,59.3,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+uma_deokure_bin+kyusha_shisu_decile,class_code,kyusha_hyoka_code,uma_deokure_bin,kyusha_shisu_decile,15,2437,66.88,15.1,59.24,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+uma_deokure_bin+hizume_code,class_code,kyori_kubun,uma_deokure_bin,hizume_code,6,752,67.61,10.48,59.22,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+kyusha_shisu_decile,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,kyusha_shisu_decile,10,1247,69.41,16.46,59.21,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+manken_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,7,892,65.41,8.4,59.19,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,agari_shisu_juni,omo_tekisei_code,joho_shisu_decile,6,647,78.38,24.0,59.18,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,8,1160,71.32,17.64,59.1,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,9,1846,71.69,19.29,59.09,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kishu_kitai_rentai_decile+omo_tekisei_code,class_code,kyori_kubun,kishu_kitai_rentai_decile,omo_tekisei_code,7,759,68.06,12.12,59.08,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,uma_start_shisu_decile,12,1888,67.45,15.06,58.93,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,729,72.51,17.2,58.74,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+kyusha_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,kyusha_shisu_decile,7,867,72.08,18.05,58.71,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,10,1165,68.16,15.3,58.68,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+kishu_kitai_rentai_decile+omo_tekisei_code,class_code,uma_deokure_bin,kishu_kitai_rentai_decile,omo_tekisei_code,7,875,62.31,4.93,58.66,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+rotation_bin,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,11,1724,65.65,11.85,58.65,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation_bin+manken_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,omo_tekisei_code,3,346,74.62,14.14,58.61,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+agari_shisu_juni+uma_deokure_bin,class_code,tenkai_kigo_code,agari_shisu_juni,uma_deokure_bin,8,1206,63.22,6.78,58.52,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,class_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,6,765,63.31,6.12,58.42,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+kyusha_shisu_decile,class_code,kyori_kubun,tenkai_kigo_code,kyusha_shisu_decile,8,903,72.35,20.15,58.39,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+rotation_bin+hizume_code,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,hizume_code,9,1258,67.76,14.35,58.38,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+rotation_bin,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,rotation_bin,8,1102,69.49,16.06,58.36,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,omo_tekisei_code,14,1822,63.44,9.74,58.34,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,class_code,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,1253,77.79,22.22,58.32,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kyusha_shisu_decile+kishu_shisu_decile,class_code,kyusha_hyoka_code,kyusha_shisu_decile,kishu_shisu_decile,11,1342,70.06,19.9,58.29,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,11,1438,65.75,12.69,58.25,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,rotation_bin,omo_tekisei_code,7,840,66.13,10.78,58.14,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,class_code,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,7,1325,78.76,27.92,58.08,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+kyusha_shisu_decile+kishu_shisu_decile+joho_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_shisu_decile,joho_shisu_decile,7,982,68.75,14.41,58.07,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+bataiju_zogen+omo_tekisei_code,class_code,tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,11,1668,66.89,15.07,57.99,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+rotation_bin+joho_shisu_decile,class_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,5,841,72.67,16.78,57.97,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_shisu_decile,joho_shisu_decile,8,1025,69.46,16.68,57.9,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,8,1553,82.94,36.23,57.84,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,class_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,4,529,64.56,6.85,57.84,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+uma_deokure_bin+manken_shirushi,class_code,kyusha_hyoka_code,uma_deokure_bin,manken_shirushi,7,1015,63.41,7.57,57.8,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,8,1148,70.09,17.78,57.77,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,5,589,70.28,14.36,57.69,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+uma_start_shisu_decile,class_code,ls_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,7,1010,71.19,18.24,57.67,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+omo_tekisei_code+kishu_shisu_decile,class_code,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,6,677,74.37,20.9,57.65,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+bataiju_zogen,class_code,kyori_kubun,tenkai_kigo_code,bataiju_zogen,5,614,72.33,16.83,57.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+kyusha_shisu_decile,class_code,ls_shisu_juni,kyusha_hyoka_code,kyusha_shisu_decile,13,1842,67.1,17.54,57.56,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+rotation_bin,class_code,ls_shisu_juni,uma_deokure_bin,rotation_bin,5,644,61.89,5.03,57.48,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kishu_shisu_decile+joho_shisu_decile,class_code,kyori_kubun,kishu_shisu_decile,joho_shisu_decile,7,968,71.59,19.05,57.48,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+manken_shirushi+omo_tekisei_code,class_code,tenkai_kigo_code,manken_shirushi,omo_tekisei_code,4,451,66.59,9.37,57.4,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+kishu_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,kishu_shisu_decile,joho_shisu_decile,7,928,67.61,13.8,57.39,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+agari_shisu_juni+uma_deokure_bin+omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,4,494,71.16,14.08,57.36,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,kyusha_shisu_decile,10,1286,67.16,15.89,57.31,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,joho_shisu_decile,11,1518,68.38,18.76,57.3,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,11,1539,63.4,10.38,57.27,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho+kishu_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,kishu_shisu_decile,4,441,66.07,9.12,57.12,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho+omo_tekisei_code,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,omo_tekisei_code,9,1110,64.99,12.15,57.05,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+hizume_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,hizume_code,5,604,64.77,8.81,57.05,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+hizume_code+joho_shisu_decile,class_code,kyori_kubun,hizume_code,joho_shisu_decile,5,681,66.65,11.1,56.93,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+kyusha_shisu_decile,class_code,ls_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,5,574,75.46,21.16,56.91,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,7,1079,68.5,15.67,56.9,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,7,1244,64.38,10.12,56.89,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kyusha_shisu_decile+uma_start_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,kyusha_shisu_decile,uma_start_shisu_decile,4,463,78.42,21.98,56.88,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,uma_deokure_bin,8,1346,61.68,6.99,56.83,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+hizume_code+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,joho_shisu_decile,6,1234,76.45,24.57,56.79,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+rotation_bin+omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,rotation_bin,omo_tekisei_code,4,559,68.88,12.58,56.55,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+kishu_kitai_rentai_decile+joho_shisu_decile,kyusha_hyoka_code,hizume_code,kishu_kitai_rentai_decile,joho_shisu_decile,4,470,72.19,16.1,56.41,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,class_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,5,667,68.69,14.04,56.39,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,11,1709,62.19,10.08,56.24,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+hizume_code+kishu_kitai_rentai_decile,class_code,kyusha_hyoka_code,hizume_code,kishu_kitai_rentai_decile,10,1214,65.04,14.36,56.14,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+agari_shisu_juni+uma_deokure_bin,class_code,kyusha_hyoka_code,agari_shisu_juni,uma_deokure_bin,8,1215,61.45,8.13,55.82,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kijun_ninkijun_tansho+kishu_shisu_decile+joho_shisu_decile,class_code,kijun_ninkijun_tansho,kishu_shisu_decile,joho_shisu_decile,4,506,74.08,18.74,55.72,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho,class_code,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,11,1504,63.88,13.81,55.72,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,6,706,78.97,29.18,55.63,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,class_code,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,7,882,63.37,10.49,55.6,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,8,1117,66.05,15.11,55.58,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,4,453,65.36,9.98,55.58,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,6,705,67.14,14.56,55.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+kishu_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,hizume_code,kishu_shisu_decile,joho_shisu_decile,3,427,81.77,23.24,55.47,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,4,459,76.81,21.82,55.43,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin,class_code,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,11,1799,64.52,15.54,55.34,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,9,1465,68.75,20.64,55.26,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+kyusha_shisu_decile,kyusha_hyoka_code,hizume_code,omo_tekisei_code,kyusha_shisu_decile,4,502,72.59,17.7,55.25,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation_bin+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,9,2027,64.94,14.95,55.17,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+kishu_kitai_rentai_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,kishu_kitai_rentai_decile,joho_shisu_decile,10,1379,61.73,10.63,55.14,False
