segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+rotation+kyakushitsu,tenkai_kigo_code,rotation,kyakushitsu,10,1545,64.3,15.66,54.59,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,5,536,68.25,16.85,53.48,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+gekiso_juni,class_code,ls_shisu_juni,gekiso_juni,4,437,62.33,9.22,53.3,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+umakigo_code+kishu_kitai_rentai_ritsu,class_code,umakigo_code,kishu_kitai_rentai_ritsu,6,733,68.37,19.17,53.03,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu,kyori_kubun,omo_tekisei_code,kishu_shisu,7,984,69.35,23.09,52.24,False
KEIBAJO_SURFACE_04_芝_新馬,omo_tekisei_code+kishu_shisu+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_rentai_ritsu,6,707,70.13,22.44,52.18,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+rotation+hizume_code,tenkai_kigo_code,rotation,hizume_code,3,364,64.87,12.11,51.16,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,3,396,101.77,45.2,50.62,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,3,424,69.8,17.08,50.47,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+ichi_shisu_juni,kyusha_hyoka_code,hizume_code,ichi_shisu_juni,3,323,61.66,10.05,50.29,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+manken_shirushi,class_code,ls_shisu_juni,manken_shirushi,5,547,69.14,21.51,50.28,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+ten_shisu_juni,kyusha_hyoka_code,hizume_code,ten_shisu_juni,3,304,59.65,8.6,49.92,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+omo_tekisei_code+kyakushitsu,kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,3,323,67.17,15.34,49.81,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+uma_start_shisu,kyusha_hyoka_code,agari_shisu_juni,uma_start_shisu,5,571,65.67,18.25,49.67,False
KEIBAJO_SURFACE_04_芝_新馬,idm+omo_tekisei_code+umakigo_code,idm,omo_tekisei_code,umakigo_code,3,325,72.38,21.1,48.5,False
KEIBAJO_SURFACE_04_芝_新馬,rotation+hizume_code+omo_tekisei_code,rotation,hizume_code,omo_tekisei_code,3,342,66.36,16.66,47.51,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,3,493,64.04,14.79,47.31,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,4,482,70.22,27.09,43.67,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+uma_deokure_ritsu+kyakushitsu,ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,3,490,60.33,20.89,36.68,False
