segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,15,2981,75.3,12.44,69.01,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+ls_shisu_juni,class_code,pace_yoso,ls_shisu_juni,14,2820,75.01,11.55,68.96,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,5,606,79.47,12.02,68.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu,kishu_minarai_code,kyori_tekisei,kyakushitsu,15,6293,72.95,7.95,68.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+joho_shisu_decile+hizume_code,kishu_minarai_code,joho_shisu_decile,hizume_code,12,2275,75.66,11.94,68.9,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,12,1640,76.72,13.87,68.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+omo_tekisei_code,kishu_minarai_code,kyakushitsu,omo_tekisei_code,9,4245,73.78,7.53,68.86,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+bataiju_zogen,class_code,pace_yoso,bataiju_zogen,13,2246,73.73,8.99,68.84,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+manken_shisu_decile,class_code,ls_shisu_juni,manken_shisu_decile,6,921,75.71,8.59,68.84,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+agari_shisu_juni,class_code,kyori_tekisei,agari_shisu_juni,13,1588,76.5,14.12,68.83,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+joho_shisu_decile,class_code,pace_yoso,joho_shisu_decile,16,3552,74.65,11.91,68.81,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+bataiju_zogen,kyori_kubun,tenkai_kigo_code,bataiju_zogen,10,1504,77.38,13.84,68.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,14,1967,76.7,15.1,68.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,23,5857,73.5,11.58,68.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ten_shisu_juni+hizume_code,class_code,ten_shisu_juni,hizume_code,4,417,84.45,16.0,68.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,18,3407,74.24,11.96,68.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,15,3574,73.13,8.75,68.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,11,2928,75.27,11.13,68.69,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,10,1355,76.45,12.53,68.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+rotation_bin,kishu_minarai_code,kyori_kubun,rotation_bin,11,3186,74.26,9.44,68.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+joho_shisu_decile,class_code,kyori_kubun,joho_shisu_decile,15,3316,75.1,12.71,68.67,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,10,1711,77.77,14.77,68.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,23,4379,73.09,11.03,68.58,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1579,76.27,11.11,68.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,pace_shisu_juni,kijun_ninkijun_tansho,6,895,77.93,11.7,68.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,26,4326,74.64,15.84,68.55,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,14,2169,76.8,15.76,68.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+agari_shisu_juni,kishu_minarai_code,pace_yoso,agari_shisu_juni,22,5066,73.06,10.8,68.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+uma_start_shisu_decile,kishu_minarai_code,pace_yoso,uma_start_shisu_decile,10,3146,72.02,5.62,68.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,25,4834,74.04,14.04,68.54,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,19,3341,75.86,16.33,68.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,6,873,77.96,11.84,68.48,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,11,1787,73.44,8.42,68.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,21,3359,73.77,12.44,68.45,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kijun_ninkijun_tansho+hizume_code,class_code,kijun_ninkijun_tansho,hizume_code,6,768,81.18,15.93,68.44,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+hizume_code,tenkai_kigo_code,joho_shisu_decile,hizume_code,6,1140,80.4,14.94,68.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,6,890,78.7,12.85,68.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni,kishu_minarai_code,pace_yoso,ls_shisu_juni,18,5907,74.38,12.97,68.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,10,2291,75.06,10.79,68.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,11,2790,73.65,8.94,68.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,17,3051,74.77,13.45,68.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+rotation_bin,kishu_minarai_code,manken_shirushi,rotation_bin,5,524,77.51,10.44,68.35,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,kishu_shisu_decile,20,3687,73.19,11.14,68.31,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,4,434,84.29,16.31,68.31,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,12,2648,76.53,14.53,68.31,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,ten_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,6,1007,78.06,12.19,68.31,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,11,2591,76.0,13.04,68.3,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+manken_shisu_decile,class_code,pace_yoso,manken_shisu_decile,13,2336,74.66,11.72,68.29,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+kijun_ninkijun_tansho,tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,12,1640,74.98,11.82,68.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,27,4119,73.56,14.04,68.27,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,8,903,78.21,14.33,68.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,kyakushitsu,ten_shisu_juni,22,3868,72.95,11.22,68.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,22,3555,73.09,11.57,68.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,13,3208,74.68,11.85,68.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,27,5680,73.23,13.28,68.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,12,1860,77.72,16.82,68.2,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+kishu_shisu_decile,class_code,kyori_tekisei,kishu_shisu_decile,17,2712,74.56,13.36,68.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ls_shisu_juni,kishu_minarai_code,kyori_kubun,ls_shisu_juni,18,5712,73.0,10.42,68.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,19,3129,73.82,12.55,68.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,manken_shisu_decile,25,5167,72.84,11.96,68.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,26,4815,72.75,11.98,68.15,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,18,4735,74.57,13.95,68.13,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,21,4412,73.64,12.95,68.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,25,4107,73.26,13.17,68.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei,kishu_minarai_code,pace_yoso,kyori_tekisei,12,6326,74.26,10.9,68.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code,kishu_minarai_code,omo_tekisei_code,hizume_code,8,3309,73.45,7.76,68.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,15,2485,73.11,9.93,68.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,22,3849,72.67,11.01,68.07,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,20,4970,74.26,14.14,68.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,16,2116,76.03,16.32,68.03,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,16,4183,74.06,12.3,68.03,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+ichi_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,14,1869,75.5,14.33,67.99,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+gekiso_juni,class_code,uma_start_shisu_decile,gekiso_juni,9,1294,76.73,13.37,67.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,14,3325,73.37,10.32,67.96,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,16,2261,73.66,11.64,67.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,10,4245,72.88,7.99,67.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,20,4837,74.41,14.78,67.93,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni+kishu_shisu_decile,pace_yoso,agari_shisu_juni,kishu_shisu_decile,4,617,79.35,11.71,67.87,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,ichi_shisu_juni,10,2573,75.53,12.37,67.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,15,2119,74.87,13.85,67.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,12,2190,76.01,14.47,67.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,9,1025,76.32,13.01,67.82,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,12,1589,74.86,12.45,67.82,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+bataiju_zogen,kyori_tekisei,omo_tekisei_code,bataiju_zogen,15,1922,74.77,13.76,67.81,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,23,4370,73.75,14.6,67.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,19,6083,72.58,10.71,67.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+bataiju_zogen,class_code,tenkai_kigo_code,bataiju_zogen,9,1917,76.43,13.3,67.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+rotation_bin+hizume_code,kyakushitsu,rotation_bin,hizume_code,5,591,79.68,13.63,67.74,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,agari_shisu_juni,kishu_kitai_rentai_decile,6,1039,79.74,15.02,67.72,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+ten_shisu_juni,class_code,kyakushitsu,ten_shisu_juni,9,1006,73.65,9.08,67.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,14,2393,73.59,11.23,67.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_shisu_juni,class_code,kishu_minarai_code,pace_shisu_juni,13,2704,72.75,9.27,67.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_shisu_decile,kyori_tekisei,omo_tekisei_code,kishu_shisu_decile,13,1732,74.45,12.43,67.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,26,4596,72.9,13.55,67.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,13,1879,75.51,14.4,67.68,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,19,3342,74.4,14.99,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+agari_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,agari_shisu_juni,kishu_kitai_rentai_decile,12,1793,75.69,14.2,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,7,1487,75.24,10.22,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+kishu_kitai_rentai_decile,kishu_minarai_code,rotation_bin,kishu_kitai_rentai_decile,13,1686,74.38,12.42,67.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,15,2581,74.09,12.79,67.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,23,3714,73.57,14.6,67.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+gekiso_juni+ichi_shisu_juni,kyori_kubun,gekiso_juni,ichi_shisu_juni,13,1613,75.42,14.48,67.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,19,3185,73.12,12.38,67.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,22,2788,74.27,16.13,67.53,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,19,3531,73.28,12.79,67.52,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kishu_kitai_rentai_decile,class_code,pace_yoso,kishu_kitai_rentai_decile,16,2821,74.6,14.49,67.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ten_shisu_juni,kishu_minarai_code,pace_yoso,ten_shisu_juni,20,4910,71.8,9.79,67.5,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,19,3593,73.4,13.11,67.5,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,12,2082,74.75,12.83,67.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_shisu_decile,10,1351,77.33,15.89,67.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,20,3377,73.98,14.86,67.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+rotation_bin,kishu_minarai_code,kyori_tekisei,rotation_bin,13,3174,74.18,12.36,67.46,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,10,1401,75.5,13.0,67.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,9,2069,73.12,8.69,67.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,15,2542,74.8,14.54,67.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+manken_shisu_decile,class_code,kishu_minarai_code,manken_shisu_decile,12,3292,72.99,9.94,67.37,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+ichi_shisu_juni,class_code,pace_yoso,ichi_shisu_juni,13,1744,72.44,9.34,67.37,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,10,2186,74.4,11.37,67.35,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,11,1805,71.45,6.95,67.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,18,2565,74.95,16.52,67.32,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+manken_shirushi+manken_shisu_decile,class_code,manken_shirushi,manken_shisu_decile,8,1054,75.36,11.62,67.31,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,9,1328,74.72,11.36,67.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+ten_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,ten_shisu_juni,6,849,77.25,12.45,67.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+bataiju_zogen,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,5,753,73.02,6.55,67.28,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,24,3281,73.73,16.18,67.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1106,76.01,13.4,67.25,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+pace_shisu_juni,class_code,kyori_tekisei,pace_shisu_juni,9,1145,75.48,12.6,67.25,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1409,79.77,19.16,67.25,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,12,2314,74.83,13.43,67.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,10,2741,72.23,8.05,67.24,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+pace_shisu_juni,class_code,omo_tekisei_code,pace_shisu_juni,16,2268,73.69,13.2,67.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,11,2110,74.07,11.6,67.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+agari_shisu_juni,class_code,kishu_minarai_code,agari_shisu_juni,13,2835,72.2,9.19,67.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,20,3483,73.61,14.65,67.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,27,4366,72.52,14.24,67.15,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,21,4302,72.02,11.43,67.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,7,2215,72.52,7.25,67.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+pace_shisu_juni,kishu_minarai_code,pace_yoso,pace_shisu_juni,19,4872,71.79,10.39,67.12,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,6,1171,76.71,12.0,67.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,12,3628,71.58,7.91,67.1,False
