segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,15,1746,72.73,15.79,64.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,8,1733,72.62,11.39,64.73,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni,class_code,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,12,2470,71.54,12.09,64.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_yoso,pace_shisu_juni,ten_shisu_juni,11,2002,75.28,17.95,64.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,11,1888,74.12,16.02,64.65,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+agari_shisu_juni,class_code,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,10,1089,73.11,13.69,64.63,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,10,1936,73.34,14.14,64.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,15,2685,71.13,13.01,64.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+ten_shisu_juni,class_code,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,7,754,73.0,11.44,64.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,12,2246,71.61,12.69,64.43,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+agari_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,agari_shisu_juni,9,1762,72.47,12.37,64.39,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,class_code,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,7,1461,70.03,7.79,64.26,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,class_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,6,663,71.87,9.55,64.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,agari_shisu_juni,9,1888,71.95,11.82,64.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+pace_shisu_juni,class_code,kishu_minarai_code,kyori_kubun,pace_shisu_juni,8,892,70.04,8.42,64.21,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,13,1382,72.57,15.38,64.21,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+bataiju_zogen,class_code,kishu_minarai_code,pace_yoso,bataiju_zogen,12,1856,70.29,10.8,64.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+agari_shisu_juni,kishu_minarai_code,rotation_bin,tenkai_kigo_code,agari_shisu_juni,4,429,78.6,14.73,64.17,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+gekiso_juni,kyori_kubun,kyori_tekisei,kyakushitsu,gekiso_juni,10,1051,74.97,17.45,64.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1499,72.98,13.55,64.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+bataiju_zogen,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,bataiju_zogen,9,1120,73.13,13.79,64.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,28,3437,69.87,15.63,64.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,5,543,76.08,13.71,64.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,10,2240,72.17,13.11,64.05,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,class_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,5,528,75.37,12.92,64.05,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+bataiju_zogen,class_code,pace_yoso,tenkai_kigo_code,bataiju_zogen,5,750,70.2,7.02,64.05,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+ls_shisu_juni+bataiju_zogen,class_code,tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,3,327,67.85,3.37,64.03,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+rotation_bin+tenkai_kigo_code,class_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,6,1827,70.95,8.68,64.0,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,9,1855,72.03,12.5,63.87,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,9,1430,72.69,13.52,63.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+bataiju_zogen,kishu_minarai_code,pace_yoso,kyori_kubun,bataiju_zogen,6,809,73.39,11.93,63.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,16,1935,72.11,16.84,63.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+bataiju_zogen,kishu_minarai_code,pace_yoso,tenkai_kigo_code,bataiju_zogen,6,931,72.48,10.78,63.85,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,11,1412,69.53,9.69,63.81,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,3,420,78.68,13.18,63.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,19,2615,70.82,15.72,63.75,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+manken_shisu_decile,class_code,kishu_minarai_code,pace_yoso,manken_shisu_decile,11,1873,71.61,13.34,63.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,14,1795,72.49,16.77,63.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,18,2702,70.71,15.21,63.68,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,manken_shisu_decile,7,2046,70.46,9.15,63.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,14,2774,68.54,9.29,63.67,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+agari_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,agari_shisu_juni,6,651,77.3,17.08,63.64,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+rotation_bin+omo_tekisei_code,pace_yoso,kyori_kubun,rotation_bin,omo_tekisei_code,5,684,73.22,10.95,63.63,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,12,1323,72.09,15.06,63.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,19,2462,71.59,17.9,63.54,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+agari_shisu_juni,class_code,kishu_minarai_code,pace_yoso,agari_shisu_juni,9,1187,71.6,12.41,63.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,agari_shisu_juni,13,1500,72.23,16.12,63.47,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+manken_shirushi+manken_shisu_decile,class_code,kishu_minarai_code,manken_shirushi,manken_shisu_decile,6,780,71.11,9.59,63.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,class_code,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,9,1447,70.44,10.75,63.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,15,1682,70.68,14.41,63.39,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kyori_tekisei+bataiju_zogen,class_code,kyori_kubun,kyori_tekisei,bataiju_zogen,8,1059,74.24,15.75,63.33,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_kubun+ls_shisu_juni,class_code,pace_yoso,kyori_kubun,ls_shisu_juni,7,1125,70.04,9.1,63.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,13,1857,69.76,11.88,63.3,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,agari_shisu_juni,13,1448,71.35,14.84,63.29,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyakushitsu+rotation_bin,class_code,pace_yoso,kyakushitsu,rotation_bin,9,1136,72.27,13.77,63.28,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+ls_shisu_juni,class_code,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,11,1902,68.0,8.13,63.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,11,1642,72.13,15.2,63.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,agari_shisu_juni,9,1006,74.81,17.9,63.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,8,1286,69.57,9.32,63.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,5,597,73.22,11.55,63.09,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,11,2023,70.33,12.27,63.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,4,453,80.78,18.07,63.06,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyakushitsu+ls_shisu_juni,class_code,kishu_minarai_code,kyakushitsu,ls_shisu_juni,8,1507,68.56,8.1,62.95,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+kyakushitsu+rotation_bin,class_code,kyori_tekisei,kyakushitsu,rotation_bin,4,489,77.06,14.41,62.94,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,8,1013,68.83,8.52,62.92,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,19,3206,69.1,13.78,62.91,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+rotation_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,rotation_bin,tenkai_kigo_code,6,826,75.15,15.32,62.89,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,13,2736,68.39,10.15,62.87,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,class_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,6,825,74.19,14.3,62.75,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,class_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,5,948,70.46,8.83,62.72,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+gekiso_juni,class_code,kishu_minarai_code,pace_yoso,gekiso_juni,10,1386,73.62,17.58,62.72,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,class_code,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,8,966,66.99,6.18,62.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,kyakushitsu,manken_shisu_decile,9,2362,69.76,10.79,62.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+ls_shisu_juni,class_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,7,1248,69.99,9.84,62.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,gekiso_juni,14,1758,71.72,17.22,62.7,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,11,1763,70.14,12.66,62.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+ten_shisu_juni,kishu_minarai_code,pace_yoso,kyakushitsu,ten_shisu_juni,9,1929,71.6,13.74,62.63,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+rotation_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,rotation_bin,3,366,73.27,9.42,62.61,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+ls_shisu_juni,class_code,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,6,1111,70.2,9.63,62.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,11,2185,71.85,15.86,62.48,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,9,2113,71.42,13.72,62.46,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+kijun_ninkijun_tansho,class_code,kishu_minarai_code,pace_yoso,kijun_ninkijun_tansho,13,1829,69.1,12.33,62.4,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+pace_shisu_juni,class_code,kishu_minarai_code,pace_yoso,pace_shisu_juni,9,1133,70.5,12.41,62.4,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,7,785,74.46,16.29,62.39,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,class_code,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,8,1570,72.81,15.05,62.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+ls_shisu_juni,kishu_minarai_code,pace_yoso,kyakushitsu,ls_shisu_juni,13,2784,70.0,14.1,62.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,5,778,75.23,14.78,62.28,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,class_code,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,11,1506,68.76,11.06,62.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,ls_shisu_juni,17,2596,69.15,14.81,62.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,9,2019,68.39,9.68,62.07,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+ls_shisu_juni+omo_tekisei_code,class_code,rotation_bin,ls_shisu_juni,omo_tekisei_code,6,726,75.84,17.31,62.0,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,3,436,73.48,10.16,61.98,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+tenkai_kigo_code+bataiju_zogen,class_code,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,7,864,74.08,16.37,61.95,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,7,1551,69.54,10.29,61.92,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,class_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,10,2700,69.77,12.78,61.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,10,2361,70.39,13.88,61.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,gekiso_juni,10,1220,72.83,17.82,61.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,9,2224,70.09,12.79,61.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,4,602,72.19,10.69,61.72,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+tenkai_kigo_code+ls_shisu_juni,class_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,4,579,71.59,10.08,61.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,class_code,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,8,1104,73.68,17.27,61.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,class_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,6,1151,68.42,8.42,61.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,7,815,69.42,10.45,61.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+omo_tekisei_code+bataiju_zogen,class_code,kyori_tekisei,omo_tekisei_code,bataiju_zogen,8,922,71.85,14.75,61.63,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,16,2285,69.58,16.25,61.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+omo_tekisei_code+gekiso_juni,kishu_minarai_code,pace_yoso,omo_tekisei_code,gekiso_juni,9,1078,71.76,15.6,61.57,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,class_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,4,654,70.38,9.01,61.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,10,1381,70.17,13.93,61.54,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+rotation_bin+tenkai_kigo_code,class_code,kyakushitsu,rotation_bin,tenkai_kigo_code,9,1428,69.33,12.02,61.48,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyakushitsu+ten_shisu_juni,class_code,kishu_minarai_code,kyakushitsu,ten_shisu_juni,3,326,72.17,9.52,61.4,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,pace_yoso,kyori_tekisei,agari_shisu_juni,9,1823,70.34,13.73,61.37,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ls_shisu_juni,13,2265,69.69,15.53,61.24,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,class_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,9,1064,73.67,19.05,61.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+ten_shisu_juni,class_code,kishu_minarai_code,pace_yoso,ten_shisu_juni,9,1117,70.85,14.8,61.18,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,rotation_bin,omo_tekisei_code,3,343,75.05,12.27,61.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_tekisei+bataiju_zogen,class_code,pace_yoso,kyori_tekisei,bataiju_zogen,4,481,72.29,11.4,61.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,4,427,77.43,16.65,61.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,16,2685,67.01,12.08,61.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+rotation_bin,kyori_kubun,kyori_tekisei,kyakushitsu,rotation_bin,4,469,77.88,17.23,60.99,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,class_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,5,540,69.01,9.15,60.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,kyakushitsu,ls_shisu_juni,manken_shisu_decile,4,514,65.47,4.6,60.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,pace_yoso,kyori_tekisei,ten_shisu_juni,9,2089,70.2,14.15,60.95,False
