segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,24,5566,71.28,15.0,65.28,False
KEIBAJO_SURFACE_08_芝_条件戦,gekiso_juni+idm_decile,gekiso_juni,idm_decile,29,4196,71.01,15.82,65.25,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,16,4294,71.75,13.41,65.18,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,16,6731,71.41,12.76,65.15,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,25,5542,70.13,12.72,65.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,31,6316,70.94,16.5,65.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,17,6011,71.45,13.43,65.07,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,22,6448,70.82,13.81,65.05,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,25,3867,71.92,17.76,64.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,32,6272,70.77,16.82,64.94,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,9,1598,74.54,14.74,64.91,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,24,6304,70.45,13.84,64.91,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,11,2875,72.02,12.08,64.88,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,11,1681,72.81,13.67,64.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,31,6159,70.52,16.52,64.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,25,6411,70.19,13.96,64.71,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,13,3005,73.14,15.51,64.7,False
KEIBAJO_SURFACE_08_芝_条件戦,ninki_shisu_decile+kyusha_shisu_decile,ninki_shisu_decile,kyusha_shisu_decile,24,4857,70.85,15.42,64.69,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1913,75.11,16.83,64.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,24,5581,70.32,14.14,64.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,15,6294,70.72,12.17,64.57,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,31,3943,70.39,16.58,64.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,22,6058,70.34,13.87,64.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,13,3616,73.17,15.98,64.48,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,23,6756,72.3,19.13,64.48,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,8,2783,71.46,10.11,64.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,6658,70.67,12.71,64.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,24,6414,70.23,14.53,64.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,31,6133,70.78,18.07,64.42,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,11,4498,72.29,13.39,64.38,False
KEIBAJO_SURFACE_08_芝_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,9,6768,73.26,13.59,64.38,False
KEIBAJO_SURFACE_08_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,26,5954,70.61,16.3,64.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,23,6298,70.16,14.3,64.32,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,22,6683,71.0,16.06,64.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,29,6135,69.4,14.08,64.28,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,23,4870,69.5,12.79,64.27,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,23,6618,70.22,14.59,64.26,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,13,2646,69.09,9.01,64.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,26,6024,71.06,17.92,64.17,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,7,740,76.6,16.81,64.15,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,8,2015,72.81,12.66,64.04,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,26,5149,68.74,12.21,64.04,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,21,5862,69.64,13.3,63.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,25,6369,71.0,18.06,63.93,False
KEIBAJO_SURFACE_08_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,25,4201,71.41,19.09,63.93,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,6,673,79.0,18.84,63.92,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,17,6542,70.28,13.42,63.9,False
KEIBAJO_SURFACE_08_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,30,6311,70.25,17.82,63.87,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,22,6815,70.32,15.5,63.84,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,25,5701,70.29,16.49,63.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,11,6482,70.39,11.12,63.82,False
KEIBAJO_SURFACE_08_芝_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,27,5735,69.99,16.36,63.82,False
KEIBAJO_SURFACE_08_芝_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,31,6041,70.25,18.33,63.79,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,9,2767,71.97,12.56,63.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,32,6238,70.27,18.78,63.76,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,28,5008,69.91,16.64,63.75,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,25,4936,69.01,13.44,63.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,8,7079,75.1,16.48,63.68,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,24,4934,69.02,13.51,63.61,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+ichi_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,11,2674,71.51,13.4,63.59,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,10,2649,72.61,14.78,63.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,13,6194,68.82,9.9,63.44,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,22,6733,69.5,14.51,63.44,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,28,4722,70.23,18.49,63.39,False
KEIBAJO_SURFACE_08_芝_条件戦,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,11,6881,70.54,12.49,63.16,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,9,2081,72.39,14.13,63.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,27,5050,69.3,16.39,63.12,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,26,6388,69.78,17.42,63.08,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,11,3926,71.97,15.04,63.08,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,10,2458,71.06,13.05,62.97,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,8,6353,71.92,13.01,62.91,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,28,5273,69.33,17.33,62.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,19,6160,69.85,15.46,62.9,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,7,1142,69.74,9.37,62.8,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,9,2785,70.94,12.76,62.6,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,3,358,70.46,6.98,62.56,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,13,4027,70.13,13.92,62.56,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,18,4361,70.0,16.38,62.43,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,27,4601,69.48,18.72,62.42,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2848,69.59,11.13,62.31,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,2185,69.95,12.51,62.2,False
KEIBAJO_SURFACE_08_芝_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,25,5904,69.27,18.22,62.13,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,9,2127,71.22,13.99,62.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,16,5927,69.21,14.76,61.98,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+ten_shisu_juni,agari_shisu_juni,ten_shisu_juni,8,1365,71.09,13.16,61.97,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,7,913,72.59,14.37,61.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,7049,68.41,12.78,61.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,9,1606,71.78,15.14,61.89,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+idm_decile,class_code,idm_decile,9,4190,74.14,19.12,61.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,7,6348,71.37,13.14,61.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,15,6907,68.45,13.61,61.56,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,5,563,77.72,18.61,61.41,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,16,2276,69.9,18.15,61.0,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,21,6590,67.75,15.81,60.99,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,8,2774,70.56,13.81,60.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,18,6065,67.55,14.72,60.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,12,6935,69.64,16.1,60.54,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,9,2065,71.91,18.08,60.1,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,15,2207,69.13,17.92,60.06,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,25,4405,67.37,18.68,60.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,6279,67.34,11.32,59.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,8,6726,70.6,15.61,59.78,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,9,7089,71.02,17.64,59.49,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,9,2848,67.97,13.5,59.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,18,6125,67.21,17.57,59.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,6363,65.81,12.28,58.19,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,15,4020,65.17,14.15,58.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,6363,65.42,12.55,57.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,10,6363,65.59,14.11,56.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,6,7111,73.49,21.21,56.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,20,6216,65.1,20.14,56.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,6363,65.6,15.38,56.07,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,10,1586,66.47,17.93,55.36,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,9,2864,67.55,18.96,55.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,6363,65.07,16.08,55.1,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,2907,65.82,21.24,52.66,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,4,517,69.58,20.63,49.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,8,1142,62.74,21.41,47.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,8,1119,61.81,20.44,47.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,1179,59.3,19.23,45.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,7,980,55.16,16.43,42.99,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,7,895,55.45,22.04,39.12,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,360,73.12,33.32,35.41,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,3,359,64.06,32.02,27.83,False
