segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_特殊A_芝,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,4,424,71.91,22.2,50.16,False
COURSE_27_特殊A_芝,uma_start_shisu+tenkai_kigo_code+class_code,uma_start_shisu,tenkai_kigo_code,class_code,4,788,63.96,14.19,50.05,False
COURSE_27_特殊A_芝,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,4,466,69.06,19.43,50.01,False
COURSE_27_特殊A_芝,shiba_tekisei_code+omo_tekisei_code+kishu_shisu,shiba_tekisei_code,omo_tekisei_code,kishu_shisu,9,1161,57.45,11.55,49.91,False
COURSE_27_特殊A_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,4,617,70.76,21.59,49.6,False
COURSE_27_特殊A_芝,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,5,648,68.14,21.68,49.14,False
COURSE_27_特殊A_芝,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,3,541,66.12,15.41,48.68,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+joho_shisu+tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu,tenkai_kigo_code,4,492,64.42,16.21,48.53,False
COURSE_27_特殊A_芝,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1511,67.51,19.4,48.5,False
COURSE_27_特殊A_芝,joho_shisu+omo_tekisei_code+tenkai_kigo_code,joho_shisu,omo_tekisei_code,tenkai_kigo_code,4,1099,64.9,16.78,48.46,False
COURSE_27_特殊A_芝,pace_yoso+kijun_ninkijun_tansho+kakutoku_shokin_ruikei,pace_yoso,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,7,806,62.24,19.21,48.01,False
COURSE_27_特殊A_芝,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,3,442,67.17,17.15,47.76,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,6,2109,62.6,18.73,47.61,False
COURSE_27_特殊A_芝,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,4,459,65.74,18.7,47.42,False
COURSE_27_特殊A_芝,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,4,586,69.88,22.94,47.39,False
COURSE_27_特殊A_芝,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,6,922,62.06,18.33,47.39,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1310,64.65,21.82,47.19,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,joho_shisu,kishu_shisu,6,1600,58.96,14.95,47.0,False
COURSE_27_特殊A_芝,joken_class_code+manken_shisu+kyusha_hyoka_code,joken_class_code,manken_shisu,kyusha_hyoka_code,3,308,74.59,24.47,46.89,False
COURSE_27_特殊A_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,6,786,59.34,15.7,46.78,False
COURSE_27_特殊A_芝,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,5,680,59.4,14.95,46.3,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,6,988,70.28,30.21,46.11,False
COURSE_27_特殊A_芝,kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,6,1174,59.1,16.68,45.75,False
COURSE_27_特殊A_芝,ten_shisu_juni+kakutoku_shokin_ruikei+tenkai_kigo_code,ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,6,768,59.91,17.8,45.67,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+shiba_tekisei_code+joho_shisu,kyusha_hyoka_code,shiba_tekisei_code,joho_shisu,5,1634,66.71,24.28,45.43,False
COURSE_27_特殊A_芝,joken_class_code+kakutoku_shokin_ruikei+uma_deokure_ritsu,joken_class_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,3,429,60.72,14.2,44.65,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+class_code+kishu_shisu,kyusha_hyoka_code,class_code,kishu_shisu,5,660,59.25,17.05,44.3,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,405,57.88,12.67,43.54,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kakutoku_shokin_ruikei+uma_deokure_ritsu,kyusha_hyoka_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,3,416,61.3,15.93,43.28,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+kishu_shisu,kyusha_hyoka_code,ichi_shisu_juni,kishu_shisu,4,582,57.39,14.55,43.14,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,4,602,49.39,7.05,42.48,False
COURSE_27_特殊A_芝,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,5,655,58.31,18.11,42.44,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kakutoku_shokin_ruikei+tenkai_kigo_code,kyusha_hyoka_code,kakutoku_shokin_ruikei,tenkai_kigo_code,3,1357,60.61,16.1,42.4,False
COURSE_27_特殊A_芝,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,7,909,54.33,16.52,42.09,False
COURSE_27_特殊A_芝,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,3,493,59.62,15.75,41.8,False
COURSE_27_特殊A_芝,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1356,65.83,24.57,41.75,False
COURSE_27_特殊A_芝,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,4,615,72.83,31.81,41.66,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+joho_shisu+omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu,omo_tekisei_code,3,323,62.47,19.34,40.58,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kakutoku_shokin_ruikei+uma_deokure_ritsu,shiba_tekisei_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,3,408,60.65,17.79,40.52,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,488,69.2,25.9,39.9,False
COURSE_27_特殊A_芝,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,3,418,71.54,28.03,39.82,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,3,1458,57.77,15.9,39.77,False
COURSE_27_特殊A_芝,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,4,415,60.48,21.45,39.46,False
COURSE_27_特殊A_芝,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,5,528,62.07,26.38,38.95,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyakushitsu+kakutoku_shokin_ruikei,kyusha_hyoka_code,kyakushitsu,kakutoku_shokin_ruikei,3,1369,55.67,14.99,38.71,False
COURSE_27_特殊A_芝,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,4,1002,62.16,24.71,37.94,False
COURSE_27_特殊A_芝,ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,3,433,71.19,30.04,37.2,False
COURSE_27_特殊A_芝,joho_shisu+tenkai_kigo_code+kishu_shisu,joho_shisu,tenkai_kigo_code,kishu_shisu,5,862,56.21,22.38,36.6,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,5,525,55.93,22.55,36.16,False
COURSE_27_特殊A_芝,kyakushitsu+kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kyakushitsu,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,5,525,55.93,22.55,36.16,False
COURSE_27_特殊A_芝,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,4,702,48.89,13.79,35.38,False
COURSE_27_特殊A_芝,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,4,710,53.62,19.26,34.74,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kakutoku_shokin_ruikei+kishu_shisu,kyusha_hyoka_code,kakutoku_shokin_ruikei,kishu_shisu,4,695,50.85,17.85,33.36,False
COURSE_27_特殊A_芝,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,3,410,65.05,28.44,32.87,False
COURSE_27_特殊A_芝,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu,4,423,51.95,23.09,29.31,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+kakutoku_shokin_ruikei+tenkai_kigo_code,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,tenkai_kigo_code,3,312,41.33,11.08,28.79,False
COURSE_27_特殊A_芝,kyakushitsu+omo_tekisei_code+kishu_shisu,kyakushitsu,omo_tekisei_code,kishu_shisu,3,341,60.76,28.64,28.35,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_start_shisu+joho_shisu,kyusha_hyoka_code,uma_start_shisu,joho_shisu,3,672,50.63,23.28,24.29,False
COURSE_27_特殊A_芝,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,4,474,48.65,31.59,17.69,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kijun_ninkijun_tansho+joho_shisu,shiba_tekisei_code,kijun_ninkijun_tansho,joho_shisu,3,323,67.44,45.18,16.31,False
