segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,omo_tekisei_code+manken_shirushi+rotation,omo_tekisei_code,manken_shirushi,rotation,4,411,81.77,14.48,67.58,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_start_shisu,class_code,kyori_tekisei,uma_start_shisu,43,9612,71.72,13.95,67.55,False
GLOBAL_OP重賞,pace_yoso+idm+tenkai_kigo_code,pace_yoso,idm,tenkai_kigo_code,35,8628,70.42,8.68,67.54,False
GLOBAL_OP重賞,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,56,7588,70.99,13.24,67.53,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+manken_shirushi,class_code,omo_tekisei_code,manken_shirushi,33,6192,71.06,10.56,67.45,False
GLOBAL_OP重賞,uma_start_shisu+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,ten_shisu_juni,20,5253,72.87,12.38,67.44,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+idm,kyusha_hyoka_code,pace_yoso,idm,40,12830,71.21,12.19,67.43,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,49,14107,70.49,10.98,67.41,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+agari_shisu_juni,uma_start_shisu,kyori_kubun,agari_shisu_juni,32,5307,71.15,11.06,67.32,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,42,9750,70.33,9.97,67.31,False
GLOBAL_OP重賞,keibajo_code+idm+tenkai_kigo_code,keibajo_code,idm,tenkai_kigo_code,6,674,79.36,15.14,67.25,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+agari_shisu_juni,class_code,kyusha_hyoka_code,agari_shisu_juni,66,15022,70.7,14.36,67.24,False
GLOBAL_OP重賞,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,42,9867,71.0,12.48,67.22,False
GLOBAL_OP重賞,keibajo_code+tenkai_kigo_code+ten_shisu_juni,keibajo_code,tenkai_kigo_code,ten_shisu_juni,56,8686,70.91,14.1,67.22,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,55,9551,70.76,13.53,67.18,False
GLOBAL_OP重賞,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,53,8154,70.64,12.82,67.18,False
GLOBAL_OP重賞,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,41,9417,70.04,9.42,67.15,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+idm,class_code,omo_tekisei_code,idm,22,2699,70.73,8.64,67.12,False
GLOBAL_OP重賞,ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,51,8795,70.36,11.8,67.12,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,kyori_tekisei_2,31,7474,70.67,10.11,67.11,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun,kyusha_hyoka_code,joho_shisu,kyori_kubun,56,14659,70.74,14.02,67.07,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,27,6053,71.82,12.6,67.07,False
GLOBAL_OP重賞,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,48,6567,71.8,16.79,67.05,False
GLOBAL_OP重賞,kyusha_hyoka_code+rotation+idm,kyusha_hyoka_code,rotation,idm,12,1375,73.61,11.62,67.04,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso,kishu_shisu,keibajo_code,pace_yoso,63,12831,70.53,14.36,66.98,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+ten_shisu_juni,uma_start_shisu,kyori_kubun,ten_shisu_juni,30,5326,71.34,12.25,66.96,False
GLOBAL_OP重賞,kyori_kubun+kyori_tekisei_2+nyukyu_nannichimae,kyori_kubun,kyori_tekisei_2,nyukyu_nannichimae,7,919,73.04,8.27,66.91,False
GLOBAL_OP重賞,omo_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,omo_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,6,773,76.32,11.76,66.91,False
GLOBAL_OP重賞,class_code+kyori_kubun+uma_deokure_ritsu,class_code,kyori_kubun,uma_deokure_ritsu,19,4240,72.88,13.31,66.89,False
GLOBAL_OP重賞,pace_yoso+ls_shisu_juni+idm,pace_yoso,ls_shisu_juni,idm,28,4557,71.31,12.1,66.83,False
GLOBAL_OP重賞,keibajo_code+kyori_tekisei_2+rotation,keibajo_code,kyori_tekisei_2,rotation,12,1465,72.7,10.45,66.79,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+tenkai_kigo_code,joho_shisu,pace_yoso,tenkai_kigo_code,43,14466,70.45,12.26,66.78,False
GLOBAL_OP重賞,class_code+keibajo_code+kyori_tekisei_2,class_code,keibajo_code,kyori_tekisei_2,30,4729,71.98,14.64,66.74,False
GLOBAL_OP重賞,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,34,5618,70.96,12.65,66.71,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei_2+tenkai_kigo_code,kishu_shisu,kyori_tekisei_2,tenkai_kigo_code,21,4103,69.99,7.72,66.69,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,12,2489,71.82,9.08,66.68,False
GLOBAL_OP重賞,class_code+rotation+tenkai_kigo_code,class_code,rotation,tenkai_kigo_code,46,9092,69.73,10.64,66.66,False
GLOBAL_OP重賞,class_code+kyori_tekisei+manken_shirushi,class_code,kyori_tekisei,manken_shirushi,52,6266,70.85,15.44,66.66,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+rotation,uma_start_shisu,uma_deokure_ritsu,rotation,12,2291,73.81,12.78,66.58,False
GLOBAL_OP重賞,rotation+tenkai_kigo_code+ten_shisu_juni,rotation,tenkai_kigo_code,ten_shisu_juni,32,3838,72.33,16.66,66.56,False
GLOBAL_OP重賞,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,31,6186,70.61,11.6,66.53,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+ichi_shisu,omo_tekisei_code,pace_yoso,ichi_shisu,13,1332,74.54,14.74,66.53,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,25,6047,71.46,12.64,66.51,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+tenkai_kigo_code,kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,45,16123,69.24,9.7,66.41,False
GLOBAL_OP重賞,kyusha_hyoka_code+idm+tenkai_kigo_code,kyusha_hyoka_code,idm,tenkai_kigo_code,32,8165,70.0,10.45,66.38,False
GLOBAL_OP重賞,class_code+kyori_tekisei_2+ls_shisu_juni,class_code,kyori_tekisei_2,ls_shisu_juni,23,4389,71.49,12.59,66.35,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_kubun,class_code,uma_start_shisu,kyori_kubun,45,9368,70.17,13.19,66.31,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+uma_deokure_ritsu,keibajo_code,uma_start_shisu,uma_deokure_ritsu,8,2605,71.0,6.8,66.29,False
GLOBAL_OP重賞,kyori_tekisei+ls_shisu_juni+rotation,kyori_tekisei,ls_shisu_juni,rotation,47,7046,69.65,11.93,66.24,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+rotation,keibajo_code,uma_start_shisu,rotation,19,2614,70.69,9.96,66.21,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_deokure_ritsu,kishu_shisu,pace_yoso,uma_deokure_ritsu,24,4587,71.91,14.25,66.21,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+rotation,uma_start_shisu,kyori_tekisei_2,rotation,12,1673,71.48,9.32,66.2,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_deokure_ritsu+nyukyu_nannichimae,kyusha_hyoka_code,uma_deokure_ritsu,nyukyu_nannichimae,13,2199,73.16,12.87,66.16,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+manken_shirushi,uma_start_shisu,kyori_tekisei_2,manken_shirushi,10,1298,74.47,13.44,66.14,False
GLOBAL_OP重賞,kyori_kubun+ls_shisu_juni+rotation,kyori_kubun,ls_shisu_juni,rotation,40,6045,69.63,11.27,66.14,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code,kishu_shisu,kyusha_hyoka_code,keibajo_code,63,13475,69.08,12.3,66.04,False
GLOBAL_OP重賞,keibajo_code+manken_shirushi+tenkai_kigo_code,keibajo_code,manken_shirushi,tenkai_kigo_code,32,4804,69.81,10.93,66.02,False
GLOBAL_OP重賞,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,55,9361,70.11,15.54,66.01,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,14,4613,71.29,10.08,66.01,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+ten_shisu,kyusha_hyoka_code,pace_yoso,ten_shisu,8,823,70.57,6.59,66.0,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,38,14247,70.14,13.14,65.96,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+nyukyu_nannichimae,kyori_tekisei,uma_start_shisu,nyukyu_nannichimae,10,1271,72.61,10.72,65.96,False
GLOBAL_OP重賞,kyori_kubun+uma_deokure_ritsu+nyukyu_nannichimae,kyori_kubun,uma_deokure_ritsu,nyukyu_nannichimae,6,693,72.83,8.61,65.94,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+pace_shisu,kyusha_hyoka_code,pace_yoso,pace_shisu,40,4241,70.79,15.74,65.91,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,48,10442,69.22,11.83,65.88,False
GLOBAL_OP重賞,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,14,4337,71.39,10.53,65.88,False
GLOBAL_OP重賞,uma_start_shisu+manken_shirushi+tenkai_kigo_code,uma_start_shisu,manken_shirushi,tenkai_kigo_code,13,3056,72.44,12.21,65.8,False
GLOBAL_OP重賞,class_code+uma_deokure_ritsu+rotation,class_code,uma_deokure_ritsu,rotation,5,513,73.89,9.22,65.8,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code,class_code,kishu_shisu,kyusha_hyoka_code,55,13296,69.46,13.89,65.79,False
GLOBAL_OP重賞,kyori_tekisei+ls_shisu_juni+nyukyu_nannichimae,kyori_tekisei,ls_shisu_juni,nyukyu_nannichimae,8,980,73.69,11.41,65.79,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,kyori_tekisei_2,24,4229,71.28,13.85,65.74,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+manken_shirushi,keibajo_code,uma_start_shisu,manken_shirushi,13,1456,73.79,14.87,65.7,False
GLOBAL_OP重賞,kyusha_hyoka_code+ls_shisu_juni+idm,kyusha_hyoka_code,ls_shisu_juni,idm,29,4655,70.11,12.16,65.68,False
GLOBAL_OP重賞,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,9,1758,72.75,10.82,65.68,False
GLOBAL_OP重賞,uma_start_shisu+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,1742,74.39,12.68,65.6,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+tenkai_kigo_code,kishu_shisu,kyori_kubun,tenkai_kigo_code,53,11484,68.94,12.4,65.6,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+agari_shisu_juni,keibajo_code,uma_start_shisu,agari_shisu_juni,11,1179,72.4,11.51,65.6,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+kyori_tekisei_2,kishu_shisu,kyori_kubun,kyori_tekisei_2,30,4812,70.63,14.08,65.6,False
GLOBAL_OP重賞,kyusha_hyoka_code+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,ls_shisu_juni,nyukyu_nannichimae,28,4959,71.15,15.25,65.5,False
GLOBAL_OP重賞,nyukyu_nannichimae+rotation+tenkai_kigo_code,nyukyu_nannichimae,rotation,tenkai_kigo_code,5,537,71.68,7.06,65.49,False
GLOBAL_OP重賞,nyukyu_nannichimae+agari_shisu_juni+tenkai_kigo_code,nyukyu_nannichimae,agari_shisu_juni,tenkai_kigo_code,6,655,78.99,16.9,65.47,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+ls_shisu_juni,kishu_shisu,pace_yoso,ls_shisu_juni,55,13219,68.79,12.8,65.4,False
GLOBAL_OP重賞,class_code+manken_shirushi+tenkai_kigo_code,class_code,manken_shirushi,tenkai_kigo_code,27,4640,70.11,12.53,65.39,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,18,3362,71.41,13.13,65.35,False
GLOBAL_OP重賞,class_code+kyori_tekisei_2+uma_deokure_ritsu,class_code,kyori_tekisei_2,uma_deokure_ritsu,8,1368,74.23,12.85,65.33,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso,class_code,kishu_shisu,pace_yoso,56,13054,68.97,13.96,65.31,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+kyori_tekisei_2,kyusha_hyoka_code,kyori_tekisei,kyori_tekisei_2,7,10759,71.34,8.23,65.25,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+tenkai_kigo_code,kishu_shisu,omo_tekisei_code,tenkai_kigo_code,50,12563,68.86,13.17,65.21,False
GLOBAL_OP重賞,pace_yoso+gekiso_shisu+tenkai_kigo_code,pace_yoso,gekiso_shisu,tenkai_kigo_code,27,2960,70.09,13.01,65.19,False
GLOBAL_OP重賞,keibajo_code+kyori_tekisei_2+ls_shisu_juni,keibajo_code,kyori_tekisei_2,ls_shisu_juni,26,4487,69.8,12.02,65.17,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+nyukyu_nannichimae,uma_start_shisu,uma_deokure_ritsu,nyukyu_nannichimae,4,558,72.94,7.96,65.15,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+manken_shirushi,kishu_shisu,kyusha_hyoka_code,manken_shirushi,38,6067,69.8,14.68,65.13,False
GLOBAL_OP重賞,class_code+kyori_kubun+ten_shisu_juni,class_code,kyori_kubun,ten_shisu_juni,42,4830,70.07,16.72,65.01,False
GLOBAL_OP重賞,kyori_tekisei_2+ls_shisu_juni+agari_shisu_juni,kyori_tekisei_2,ls_shisu_juni,agari_shisu_juni,11,1282,70.27,8.95,64.98,False
GLOBAL_OP重賞,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,32,5701,69.76,13.92,64.94,False
GLOBAL_OP重賞,kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,10,1611,73.82,14.33,64.93,False
GLOBAL_OP重賞,class_code+ls_shisu_juni+rotation,class_code,ls_shisu_juni,rotation,20,2732,68.0,7.03,64.92,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+ls_shisu_juni,kishu_shisu,kyori_tekisei,ls_shisu_juni,41,7178,70.29,17.64,64.89,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,12,3157,69.85,8.77,64.88,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+uma_deokure_ritsu,kishu_shisu,kyori_tekisei,uma_deokure_ritsu,14,2077,71.56,12.76,64.87,False
GLOBAL_OP重賞,class_code+kyori_kubun+manken_shirushi,class_code,kyori_kubun,manken_shirushi,38,4510,69.33,14.24,64.8,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_deokure_ritsu+idm,kyusha_hyoka_code,uma_deokure_ritsu,idm,9,1136,75.99,17.13,64.8,False
GLOBAL_OP重賞,class_code+nyukyu_nannichimae+tenkai_kigo_code,class_code,nyukyu_nannichimae,tenkai_kigo_code,16,2044,70.51,11.69,64.78,False
GLOBAL_OP重賞,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,33,4841,69.48,13.87,64.75,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+nyukyu_nannichimae,class_code,omo_tekisei_code,nyukyu_nannichimae,19,2513,69.79,11.28,64.72,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,24,5067,70.04,13.32,64.71,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code,class_code,kishu_shisu,omo_tekisei_code,48,8825,69.25,16.16,64.68,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_tekisei_2,class_code,uma_start_shisu,kyori_tekisei_2,18,3320,69.33,10.08,64.68,False
GLOBAL_OP重賞,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,15,2628,69.99,10.62,64.61,False
GLOBAL_OP重賞,class_code+kyori_kubun+agari_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,46,5319,68.55,13.75,64.58,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,52,13530,67.89,12.33,64.54,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+rotation,kishu_shisu,kyori_kubun,rotation,9,1078,76.28,17.98,64.53,False
GLOBAL_OP重賞,joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,7,994,72.73,11.17,64.46,False
GLOBAL_OP重賞,class_code+keibajo_code+ls_shisu_juni,class_code,keibajo_code,ls_shisu_juni,41,7300,69.45,16.54,64.39,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei,kishu_shisu,omo_tekisei_code,kyori_tekisei,75,14462,67.54,14.26,64.31,False
GLOBAL_OP重賞,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,27,4715,68.64,11.64,64.25,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_kubun,kishu_shisu,omo_tekisei_code,kyori_kubun,72,13433,67.77,15.23,64.25,False
GLOBAL_OP重賞,class_code+keibajo_code+rotation,class_code,keibajo_code,rotation,8,917,72.04,11.3,64.21,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+ls_shisu_juni,kishu_shisu,kyori_kubun,ls_shisu_juni,37,6570,69.93,17.77,64.2,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+manken_shirushi,kishu_shisu,pace_yoso,manken_shirushi,33,5108,68.88,13.84,64.16,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_start_shisu,kishu_shisu,pace_yoso,uma_start_shisu,40,9201,67.47,10.93,64.08,False
GLOBAL_OP重賞,kyori_tekisei+manken_shirushi+agari_shisu_juni,kyori_tekisei,manken_shirushi,agari_shisu_juni,5,623,72.53,9.77,63.97,False
GLOBAL_OP重賞,kyusha_hyoka_code+gekiso_shisu+tenkai_kigo_code,kyusha_hyoka_code,gekiso_shisu,tenkai_kigo_code,31,3392,68.05,11.76,63.92,False
GLOBAL_OP重賞,class_code+joho_shisu+manken_shirushi,class_code,joho_shisu,manken_shirushi,21,2473,70.64,16.14,63.73,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+idm,kishu_shisu,kyusha_hyoka_code,idm,15,1821,71.54,15.54,63.68,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_kubun,class_code,kishu_shisu,kyori_kubun,33,5627,69.17,16.17,63.65,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+idm,pace_yoso,uma_start_shisu,idm,17,3227,69.89,13.26,63.59,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+idm,omo_tekisei_code,uma_start_shisu,idm,9,1129,70.31,10.73,63.29,False
GLOBAL_OP重賞,uma_start_shisu+ls_shisu_juni+agari_shisu_juni,uma_start_shisu,ls_shisu_juni,agari_shisu_juni,15,2049,69.25,11.96,63.19,False
GLOBAL_OP重賞,class_code+uma_start_shisu+agari_shisu_juni,class_code,uma_start_shisu,agari_shisu_juni,14,1532,72.53,17.87,63.17,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+idm,kishu_shisu,pace_yoso,idm,15,1774,71.12,15.8,63.13,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+keibajo_code,kishu_shisu,kyori_tekisei,keibajo_code,31,4702,68.74,16.12,63.06,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+kyori_kubun,kishu_shisu,uma_start_shisu,kyori_kubun,24,4156,67.0,10.0,63.0,False
GLOBAL_OP重賞,omo_tekisei_code+ls_shisu_juni+nyukyu_nannichimae,omo_tekisei_code,ls_shisu_juni,nyukyu_nannichimae,14,1774,72.9,18.93,62.98,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+keibajo_code,kishu_shisu,omo_tekisei_code,keibajo_code,42,6321,67.64,15.67,62.9,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+rotation,kishu_shisu,pace_yoso,rotation,40,6627,68.59,18.4,62.89,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_deokure_ritsu,joho_shisu,pace_yoso,uma_deokure_ritsu,25,5831,68.1,13.48,62.82,False
GLOBAL_OP重賞,keibajo_code+kyori_kubun+nyukyu_nannichimae,keibajo_code,kyori_kubun,nyukyu_nannichimae,6,713,71.92,11.37,62.82,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+nyukyu_nannichimae,uma_start_shisu,kyori_kubun,nyukyu_nannichimae,8,1056,71.99,13.23,62.81,False
GLOBAL_OP重賞,keibajo_code+ls_shisu_juni+rotation,keibajo_code,ls_shisu_juni,rotation,17,2232,69.37,13.83,62.79,False
GLOBAL_OP重賞,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,27,3982,68.18,14.33,62.78,False
GLOBAL_OP重賞,class_code+ls_shisu_juni+agari_shisu_juni,class_code,ls_shisu_juni,agari_shisu_juni,17,2000,69.28,13.77,62.73,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_start_shisu,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,40,9474,66.51,12.32,62.69,False
GLOBAL_OP重賞,keibajo_code+nyukyu_nannichimae+tenkai_kigo_code,keibajo_code,nyukyu_nannichimae,tenkai_kigo_code,10,1169,70.3,12.4,62.61,False
GLOBAL_OP重賞,class_code+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_deokure_ritsu,ls_shisu_juni,13,2325,68.49,10.89,62.57,False
GLOBAL_OP重賞,class_code+kishu_shisu+ls_shisu_juni,class_code,kishu_shisu,ls_shisu_juni,20,3546,73.13,24.18,62.53,False
GLOBAL_OP重賞,kyori_tekisei_2+ls_shisu_juni+rotation,kyori_tekisei_2,ls_shisu_juni,rotation,13,1706,68.23,10.62,62.46,False
GLOBAL_OP重賞,class_code+ls_shisu_juni+ten_shisu_juni,class_code,ls_shisu_juni,ten_shisu_juni,19,2161,70.06,17.0,62.42,False
GLOBAL_OP重賞,kyori_tekisei_2+manken_shirushi+uma_deokure_ritsu,kyori_tekisei_2,manken_shirushi,uma_deokure_ritsu,3,324,80.86,16.3,62.41,False
GLOBAL_OP重賞,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,33,6964,67.42,14.68,62.41,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,ls_shisu_juni,44,8235,68.45,20.6,62.37,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+idm,kyori_tekisei,uma_start_shisu,idm,6,663,72.93,13.4,62.22,False
GLOBAL_OP重賞,class_code+joho_shisu+ten_shisu_juni,class_code,joho_shisu,ten_shisu_juni,27,3118,69.55,19.62,62.15,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei,class_code,kishu_shisu,kyori_tekisei,35,6058,67.47,16.25,62.09,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+rotation,kishu_shisu,kyusha_hyoka_code,rotation,44,7556,67.33,17.76,62.08,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei_2,class_code,kishu_shisu,kyori_tekisei_2,11,1634,70.31,13.95,62.07,False
GLOBAL_OP重賞,joho_shisu+kyori_tekisei_2+manken_shirushi,joho_shisu,kyori_tekisei_2,manken_shirushi,10,1252,68.12,10.04,61.9,False
GLOBAL_OP重賞,keibajo_code+ls_shisu_juni+ten_shisu_juni,keibajo_code,ls_shisu_juni,ten_shisu_juni,10,1129,72.56,17.26,61.86,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+uma_start_shisu,kishu_shisu,kyori_tekisei,uma_start_shisu,24,4348,66.3,11.23,61.8,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu,joho_shisu,pace_yoso,uma_start_shisu,40,9844,65.86,13.12,61.79,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+ten_shisu_juni,omo_tekisei_code,joho_shisu,ten_shisu_juni,31,5708,66.25,12.75,61.76,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,27,10344,66.75,13.38,61.71,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+agari_shisu_juni,kyori_tekisei,joho_shisu,agari_shisu_juni,43,6381,65.6,13.14,61.67,False
GLOBAL_OP重賞,keibajo_code+kyori_tekisei_2+manken_shirushi,keibajo_code,kyori_tekisei_2,manken_shirushi,8,903,74.88,19.12,61.63,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,34,10584,66.43,14.37,61.6,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_tekisei_2,kishu_shisu,joho_shisu,kyori_tekisei_2,13,2782,68.22,12.24,61.56,False
