segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+manken_shirushi,kishu_shisu,kyusha_hyoka_code,pace_yoso,manken_shirushi,31,4698,68.29,13.88,63.4,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+kyori_tekisei,class_code,kishu_shisu,omo_tekisei_code,kyori_tekisei,17,2421,70.4,14.8,63.36,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+pace_yoso+ls_shisu_juni,kishu_shisu,kyori_tekisei,pace_yoso,ls_shisu_juni,34,5946,70.44,21.07,63.36,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+pace_yoso+uma_start_shisu,kishu_shisu,kyori_tekisei,pace_yoso,uma_start_shisu,22,3763,67.92,11.03,63.31,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,keibajo_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,4,522,68.35,5.24,63.22,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni,class_code,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,13,2211,71.05,14.46,63.19,False
GLOBAL_OP重賞,class_code+joho_shisu+keibajo_code+uma_start_shisu,class_code,joho_shisu,keibajo_code,uma_start_shisu,4,436,73.69,10.72,63.19,False
GLOBAL_OP重賞,kyori_tekisei+kyori_tekisei_2+manken_shirushi+uma_deokure_ritsu,kyori_tekisei,kyori_tekisei_2,manken_shirushi,uma_deokure_ritsu,3,316,82.73,17.28,63.18,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_kubun+ls_shisu_juni,kishu_shisu,pace_yoso,kyori_kubun,ls_shisu_juni,33,5648,69.82,19.52,63.16,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,12,1762,70.37,12.74,63.16,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+kyori_tekisei_2,class_code,kishu_shisu,kyusha_hyoka_code,kyori_tekisei_2,11,1579,69.84,11.47,63.06,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+uma_deokure_ritsu,kishu_shisu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,3,408,69.87,6.03,63.05,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+kyori_kubun,class_code,kishu_shisu,kyusha_hyoka_code,kyori_kubun,32,5335,68.76,16.54,63.03,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,5,767,71.81,10.03,63.02,False
GLOBAL_OP重賞,class_code+pace_yoso+kyori_kubun+manken_shirushi,class_code,pace_yoso,kyori_kubun,manken_shirushi,26,2978,68.01,13.06,62.99,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+pace_yoso,class_code,kishu_shisu,omo_tekisei_code,pace_yoso,42,7680,68.6,18.61,62.97,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,11,1694,70.56,12.88,62.95,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_tekisei_2+uma_deokure_ritsu,class_code,kyusha_hyoka_code,kyori_tekisei_2,uma_deokure_ritsu,6,1006,74.89,15.02,62.87,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,keibajo_code,uma_start_shisu,uma_deokure_ritsu,7,2074,70.08,9.74,62.86,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+kyori_tekisei_2+manken_shirushi,kyori_tekisei,keibajo_code,kyori_tekisei_2,manken_shirushi,6,698,75.74,16.13,62.83,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+ls_shisu_juni+nyukyu_nannichimae,omo_tekisei_code,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,8,1057,71.26,12.3,62.74,False
GLOBAL_OP重賞,class_code+keibajo_code+kyori_kubun+ls_shisu_juni,class_code,keibajo_code,kyori_kubun,ls_shisu_juni,13,1815,69.67,12.82,62.7,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+keibajo_code+uma_start_shisu,class_code,kyusha_hyoka_code,keibajo_code,uma_start_shisu,21,3755,68.89,14.78,62.57,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+keibajo_code+uma_start_shisu,class_code,omo_tekisei_code,keibajo_code,uma_start_shisu,13,2001,70.05,13.87,62.51,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_deokure_ritsu+ls_shisu_juni,class_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,10,1716,68.57,9.78,62.5,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,15,2680,69.65,14.14,62.49,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+kyori_tekisei_2+uma_deokure_ritsu,omo_tekisei_code,keibajo_code,kyori_tekisei_2,uma_deokure_ritsu,3,348,85.54,20.37,62.49,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_tekisei_2+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,kyori_tekisei_2,ls_shisu_juni,20,3549,68.43,13.62,62.47,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+kyori_kubun+manken_shirushi,kyori_tekisei,uma_start_shisu,kyori_kubun,manken_shirushi,15,1886,68.72,12.44,62.42,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+kyori_kubun,kishu_shisu,omo_tekisei_code,kyori_tekisei,kyori_kubun,40,6078,68.09,18.38,62.39,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+uma_start_shisu,kishu_shisu,kyusha_hyoka_code,pace_yoso,uma_start_shisu,35,8114,66.04,11.2,62.33,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_kubun+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,36,6212,67.96,17.37,62.28,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+ls_shisu_juni,class_code,kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,20,3420,73.34,25.25,62.27,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+manken_shirushi,class_code,kyusha_hyoka_code,joho_shisu,manken_shirushi,18,2085,69.87,16.52,62.24,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+keibajo_code,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,keibajo_code,35,5433,67.5,15.91,62.23,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,12,2674,67.97,10.17,62.22,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_kubun+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,kyori_kubun,uma_deokure_ritsu,10,1594,69.53,11.84,62.19,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_tekisei_2+manken_shirushi,joho_shisu,pace_yoso,kyori_tekisei_2,manken_shirushi,9,1088,69.42,11.22,62.08,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+nyukyu_nannichimae,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,nyukyu_nannichimae,3,365,74.19,10.75,62.03,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+kyori_kubun,omo_tekisei_code,joho_shisu,keibajo_code,kyori_kubun,26,4210,66.97,12.91,62.0,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_kubun+uma_deokure_ritsu,class_code,uma_start_shisu,kyori_kubun,uma_deokure_ritsu,8,1318,65.8,5.5,61.98,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_start_shisu+kyori_tekisei_2,class_code,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei_2,14,2578,69.35,14.08,61.97,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,nyukyu_nannichimae,6,725,70.87,11.15,61.95,False
GLOBAL_OP重賞,keibajo_code+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,keibajo_code,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,5,643,70.27,9.49,61.95,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun+kyori_tekisei_2,kyusha_hyoka_code,joho_shisu,kyori_kubun,kyori_tekisei_2,12,3917,69.13,12.7,61.94,False
GLOBAL_OP重賞,keibajo_code+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,keibajo_code,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,5,642,72.5,12.13,61.87,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei+pace_yoso,class_code,kishu_shisu,kyori_tekisei,pace_yoso,32,5375,67.46,16.11,61.87,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,nyukyu_nannichimae,5,613,76.08,16.3,61.79,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,13,2690,68.37,12.16,61.77,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu+kyori_tekisei_2,class_code,kishu_shisu,joho_shisu,kyori_tekisei_2,4,428,67.69,6.04,61.77,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,pace_yoso,uma_deokure_ritsu,24,5512,66.62,12.29,61.7,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+ls_shisu_juni,kishu_shisu,omo_tekisei_code,joho_shisu,ls_shisu_juni,19,3103,66.42,10.54,61.68,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+manken_shirushi+uma_deokure_ritsu,pace_yoso,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,1309,72.89,16.21,61.66,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+ls_shisu_juni,kishu_shisu,omo_tekisei_code,pace_yoso,ls_shisu_juni,33,6511,68.79,21.21,61.55,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+kyori_tekisei_2+manken_shirushi,keibajo_code,pace_yoso,kyori_tekisei_2,manken_shirushi,6,654,76.32,18.45,61.55,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+uma_start_shisu,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,21,3808,66.44,11.47,61.53,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+manken_shirushi,omo_tekisei_code,joho_shisu,pace_yoso,manken_shirushi,16,2943,67.96,13.17,61.51,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,15,2314,67.04,10.96,61.5,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_kubun+manken_shirushi,class_code,kyusha_hyoka_code,kyori_kubun,manken_shirushi,25,2888,66.58,13.19,61.41,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+kyori_tekisei,class_code,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,34,5754,66.93,16.52,61.38,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_tekisei_2+manken_shirushi,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,manken_shirushi,9,1111,68.49,10.97,61.32,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso+uma_start_shisu,class_code,kishu_shisu,pace_yoso,uma_start_shisu,11,1761,68.4,12.0,61.31,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,14,2194,67.56,11.94,61.31,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+keibajo_code,omo_tekisei_code,kyori_tekisei,joho_shisu,keibajo_code,26,4122,67.57,16.47,61.24,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso+kyori_kubun,class_code,kishu_shisu,pace_yoso,kyori_kubun,29,4901,67.38,16.88,61.24,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_tekisei_2+manken_shirushi,kyori_tekisei,joho_shisu,kyori_tekisei_2,manken_shirushi,9,1103,67.85,10.21,61.18,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+joho_shisu,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,27,7271,66.66,14.52,61.18,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei+kyori_tekisei_2,class_code,kishu_shisu,kyori_tekisei,kyori_tekisei_2,11,1588,69.53,14.22,61.13,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_kubun+uma_deokure_ritsu,class_code,joho_shisu,kyori_kubun,uma_deokure_ritsu,4,471,74.59,13.8,61.06,False
GLOBAL_OP重賞,keibajo_code+kyori_kubun+kyori_tekisei_2+ls_shisu_juni,keibajo_code,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,13,1824,67.96,12.7,61.05,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,7,1128,73.01,16.16,61.04,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+kyori_tekisei_2,kishu_shisu,kyori_tekisei,joho_shisu,kyori_tekisei_2,13,2699,68.14,13.1,61.02,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_tekisei_2+ls_shisu_juni,omo_tekisei_code,joho_shisu,kyori_tekisei_2,ls_shisu_juni,10,1646,67.81,11.01,60.98,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+kyori_kubun+kyori_tekisei_2,omo_tekisei_code,joho_shisu,kyori_kubun,kyori_tekisei_2,17,3148,67.23,13.22,60.95,False
GLOBAL_OP重賞,class_code+keibajo_code+uma_start_shisu+kyori_kubun,class_code,keibajo_code,uma_start_shisu,kyori_kubun,9,1184,66.79,8.94,60.95,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_kubun+kyori_tekisei_2,kyori_tekisei,joho_shisu,kyori_kubun,kyori_tekisei_2,11,3889,71.47,17.86,60.92,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,class_code,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,26,4669,66.44,14.39,60.91,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+uma_start_shisu,kishu_shisu,omo_tekisei_code,pace_yoso,uma_start_shisu,30,5075,67.29,17.98,60.85,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+kyori_tekisei_2+ls_shisu_juni,uma_start_shisu,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,8,1175,68.55,11.15,60.83,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+uma_start_shisu,class_code,kishu_shisu,omo_tekisei_code,uma_start_shisu,6,799,69.71,11.14,60.8,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,14,2321,67.31,12.56,60.73,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+keibajo_code+kyori_kubun,kishu_shisu,kyori_tekisei,keibajo_code,kyori_kubun,12,1555,69.02,14.79,60.65,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,11,1662,68.54,13.37,60.64,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun+manken_shirushi,kyusha_hyoka_code,joho_shisu,kyori_kubun,manken_shirushi,21,3112,67.6,16.28,60.64,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+kyori_kubun,kyori_tekisei,joho_shisu,keibajo_code,kyori_kubun,29,4961,65.88,14.57,60.58,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+pace_yoso,kishu_shisu,kyusha_hyoka_code,joho_shisu,pace_yoso,14,8048,66.3,10.93,60.58,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+manken_shirushi,kyusha_hyoka_code,kyori_tekisei,joho_shisu,manken_shirushi,24,3655,67.02,16.1,60.58,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+uma_start_shisu,omo_tekisei_code,joho_shisu,keibajo_code,uma_start_shisu,9,1480,68.49,12.18,60.53,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ls_shisu_juni,17,2614,67.8,15.33,60.52,False
GLOBAL_OP重賞,class_code+kyori_kubun+kyori_tekisei_2+ls_shisu_juni,class_code,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,12,1786,66.93,11.34,60.51,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso+ls_shisu_juni,class_code,kishu_shisu,pace_yoso,ls_shisu_juni,19,3240,71.81,25.17,60.49,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei+joho_shisu,class_code,kishu_shisu,kyori_tekisei,joho_shisu,17,2374,66.03,11.78,60.44,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+keibajo_code,kyusha_hyoka_code,kyori_tekisei,joho_shisu,keibajo_code,27,6694,65.21,12.64,60.44,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,kyori_kubun,manken_shirushi,ls_shisu_juni,21,3088,67.21,15.85,60.43,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,joho_shisu,uma_deokure_ritsu,7,1267,69.34,12.03,60.42,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,7,861,72.7,16.62,60.39,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso+kyori_kubun,kishu_shisu,keibajo_code,pace_yoso,kyori_kubun,30,4442,65.96,15.57,60.39,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+nyukyu_nannichimae,omo_tekisei_code,joho_shisu,pace_yoso,nyukyu_nannichimae,10,1261,73.67,21.5,60.35,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+kyori_tekisei_2,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,12,3933,66.59,11.06,60.34,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+kyori_tekisei_2+nyukyu_nannichimae,kyusha_hyoka_code,kyori_kubun,kyori_tekisei_2,nyukyu_nannichimae,6,693,68.14,9.81,60.29,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,uma_deokure_ritsu,16,3158,66.08,11.81,60.29,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,class_code,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,11,1940,67.99,13.2,60.19,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,8,1243,67.34,10.34,60.17,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_kubun+uma_deokure_ritsu,kishu_shisu,pace_yoso,kyori_kubun,uma_deokure_ritsu,9,1307,67.17,10.74,60.15,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,class_code,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,9,1646,68.11,12.21,60.13,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+kyori_tekisei_2+nyukyu_nannichimae,omo_tekisei_code,pace_yoso,kyori_tekisei_2,nyukyu_nannichimae,3,434,66.5,5.63,60.13,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,38,7315,66.42,19.93,60.09,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun+manken_shirushi,joho_shisu,pace_yoso,kyori_kubun,manken_shirushi,18,2675,68.37,18.08,60.02,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+kyori_tekisei_2+ls_shisu_juni,omo_tekisei_code,keibajo_code,kyori_tekisei_2,ls_shisu_juni,10,1372,70.61,17.39,59.83,False
GLOBAL_OP重賞,class_code+kishu_shisu+keibajo_code+pace_yoso,class_code,kishu_shisu,keibajo_code,pace_yoso,13,1584,69.72,18.22,59.82,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+manken_shirushi,class_code,joho_shisu,pace_yoso,manken_shirushi,16,1845,68.77,18.26,59.82,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+kyori_kubun,kishu_shisu,kyusha_hyoka_code,joho_shisu,kyori_kubun,29,7276,64.35,12.58,59.77,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,4,500,68.9,9.33,59.76,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,5,559,73.4,15.58,59.75,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+manken_shirushi,kishu_shisu,omo_tekisei_code,pace_yoso,manken_shirushi,10,1056,67.31,12.3,59.69,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+nyukyu_nannichimae,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,nyukyu_nannichimae,11,1408,70.97,19.21,59.61,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_start_shisu+ls_shisu_juni,kishu_shisu,pace_yoso,uma_start_shisu,ls_shisu_juni,16,2404,68.6,18.41,59.58,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+keibajo_code,class_code,kyusha_hyoka_code,joho_shisu,keibajo_code,23,4690,66.48,16.89,59.58,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_start_shisu+kyori_tekisei_2,kishu_shisu,pace_yoso,uma_start_shisu,kyori_tekisei_2,5,795,68.71,10.45,59.55,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,keibajo_code,uma_deokure_ritsu,5,1146,70.75,12.87,59.47,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,29,5170,65.73,17.24,59.45,False
GLOBAL_OP重賞,class_code+joho_shisu+kyori_kubun+kyori_tekisei_2,class_code,joho_shisu,kyori_kubun,kyori_tekisei_2,11,1723,67.64,13.93,59.41,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+manken_shirushi,kyori_tekisei,joho_shisu,pace_yoso,manken_shirushi,24,3472,66.47,17.78,59.36,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+uma_start_shisu+nyukyu_nannichimae,kyori_tekisei,pace_yoso,uma_start_shisu,nyukyu_nannichimae,8,922,71.11,17.02,59.32,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun+kyori_tekisei_2,joho_shisu,pace_yoso,kyori_kubun,kyori_tekisei_2,11,3756,68.31,15.23,59.31,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,uma_start_shisu,22,5289,65.23,14.18,59.31,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+kyori_tekisei_2+uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,kyori_tekisei_2,uma_deokure_ritsu,4,1210,69.22,10.12,59.3,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+joho_shisu,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,26,7758,66.05,17.6,59.28,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,manken_shirushi,17,3180,65.93,13.99,59.28,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+kyori_kubun,kyusha_hyoka_code,joho_shisu,uma_start_shisu,kyori_kubun,22,5125,65.17,14.14,59.26,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+ls_shisu_juni+nyukyu_nannichimae,kyori_tekisei,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,5,609,70.49,12.81,59.26,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+kyori_kubun,class_code,omo_tekisei_code,joho_shisu,kyori_kubun,25,5141,64.44,13.58,59.12,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+manken_shirushi,kyusha_hyoka_code,joho_shisu,uma_start_shisu,manken_shirushi,8,1220,71.47,17.86,59.09,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+kyori_kubun,omo_tekisei_code,kyori_tekisei,joho_shisu,kyori_kubun,29,7661,64.27,14.29,59.07,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+pace_yoso,kyori_tekisei,joho_shisu,keibajo_code,pace_yoso,25,6226,64.27,13.29,59.06,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_kubun+ls_shisu_juni,class_code,uma_start_shisu,kyori_kubun,ls_shisu_juni,8,1242,66.2,10.44,58.96,False
