segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,41,20012,72.29,9.44,69.4,False
COURSE_27_05_ダ_マイル,da_tekisei_code+idm+omo_tekisei_code,da_tekisei_code,idm,omo_tekisei_code,23,2783,75.03,13.77,69.4,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+uma_deokure_ritsu,joken_class_code,manken_shirushi,uma_deokure_ritsu,16,2977,74.22,9.86,69.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,20,3578,75.5,13.99,69.37,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,59,13469,72.05,10.47,69.37,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joshodo_code+kyakushitsu,nyukyu_nannichimae,joshodo_code,kyakushitsu,33,5577,73.84,13.13,69.36,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+omo_tekisei_code,joken_class_code,manken_shisu,omo_tekisei_code,23,2665,73.89,11.09,69.36,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+kyakushitsu,pace_yoso,manken_shisu,kyakushitsu,52,6807,72.91,13.1,69.35,False
COURSE_27_05_ダ_マイル,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,57,13356,72.28,11.3,69.34,False
COURSE_27_05_ダ_マイル,manken_shisu+joshodo_code+kyakushitsu,manken_shisu,joshodo_code,kyakushitsu,81,12232,71.9,11.79,69.34,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,77,18202,72.17,12.72,69.33,False
COURSE_27_05_ダ_マイル,da_tekisei_code+pace_shisu_juni+class_code,da_tekisei_code,pace_shisu_juni,class_code,47,10408,72.48,11.07,69.32,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,54,13055,71.92,9.74,69.32,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,58,13669,71.84,9.83,69.31,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+ten_shisu_juni,rotation,joshodo_code,ten_shisu_juni,44,8505,72.24,9.96,69.3,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,68,16655,72.33,12.76,69.3,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,19,2669,73.71,9.9,69.26,False
COURSE_27_05_ダ_マイル,rotation+pace_shisu_juni+omo_tekisei_code,rotation,pace_shisu_juni,omo_tekisei_code,20,2366,75.01,13.15,69.25,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+class_code,joken_class_code,manken_shisu,class_code,46,6507,72.67,11.88,69.24,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,33,5818,73.17,11.54,69.23,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+ichi_shisu_juni,pace_yoso,rotation,ichi_shisu_juni,40,5951,72.48,10.56,69.2,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+ten_shisu_juni,uma_start_shisu,joshodo_code,ten_shisu_juni,39,7684,73.21,12.83,69.18,False
COURSE_27_05_ダ_マイル,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,24,5364,73.24,10.26,69.14,False
COURSE_27_05_ダ_マイル,uma_start_shisu+pace_shisu_juni+omo_tekisei_code,uma_start_shisu,pace_shisu_juni,omo_tekisei_code,28,3755,73.22,11.05,69.12,False
COURSE_27_05_ダ_マイル,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,47,10392,72.4,11.53,69.11,False
COURSE_27_05_ダ_マイル,kyori_tekisei+manken_shisu+omo_tekisei_code,kyori_tekisei,manken_shisu,omo_tekisei_code,26,2967,72.77,9.58,69.09,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+pace_shisu_juni,da_tekisei_code,joshodo_code,pace_shisu_juni,32,15663,72.55,10.15,69.03,False
COURSE_27_05_ダ_マイル,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,36,4351,73.56,13.93,69.01,False
COURSE_27_05_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,20,3908,74.93,13.53,69.0,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+omo_tekisei_code,da_tekisei_code,kyori_tekisei,omo_tekisei_code,23,16097,73.69,11.46,69.0,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,64,18831,72.21,13.24,68.97,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+hizume_code,uma_deokure_ritsu,ten_shisu_juni,hizume_code,9,1199,76.54,11.62,68.95,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+pace_shisu_juni,kyori_tekisei,rotation,pace_shisu_juni,11,1282,74.38,9.18,68.95,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,17,4120,73.67,9.95,68.94,False
COURSE_27_05_ダ_マイル,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,58,13372,71.92,11.61,68.93,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+ten_shisu_juni,pace_yoso,rotation,ten_shisu_juni,40,5980,73.15,13.63,68.93,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,19,4122,73.34,9.81,68.93,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+gekiso_shisu,pace_yoso,joshodo_code,gekiso_shisu,49,5455,72.37,12.33,68.92,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ten_shisu_juni+omo_tekisei_code,uma_start_shisu,ten_shisu_juni,omo_tekisei_code,25,3423,72.53,9.22,68.92,False
COURSE_27_05_ダ_マイル,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,58,13672,71.87,11.45,68.92,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,21,4290,72.21,7.68,68.92,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,32,4492,73.44,13.15,68.89,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+ls_shisu_juni,uma_start_shisu,da_tekisei_code,ls_shisu_juni,30,6299,72.78,10.93,68.87,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+omo_tekisei_code,joho_shisu,joshodo_code,omo_tekisei_code,65,13703,72.3,14.19,68.85,False
COURSE_27_05_ダ_マイル,manken_shisu+joshodo_code+class_code,manken_shisu,joshodo_code,class_code,48,6762,72.19,11.8,68.85,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,26,5169,74.18,13.93,68.83,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+uma_deokure_ritsu,joken_class_code,idm,uma_deokure_ritsu,5,556,77.66,10.08,68.82,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+ten_shisu_juni,uma_start_shisu,da_tekisei_code,ten_shisu_juni,18,2983,73.94,11.1,68.81,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,15,18156,73.9,10.06,68.81,False
COURSE_27_05_ダ_マイル,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,88,13875,71.57,13.29,68.79,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,35,4690,73.52,14.31,68.78,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,73,17917,71.32,11.11,68.77,False
COURSE_27_05_ダ_マイル,uma_start_shisu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,37,6949,72.18,10.61,68.76,False
COURSE_27_05_ダ_マイル,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,57,13658,71.71,11.39,68.76,False
COURSE_27_05_ダ_マイル,idm+joshodo_code+class_code,idm,joshodo_code,class_code,42,6471,72.8,13.49,68.72,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,65,18909,71.31,10.69,68.71,False
COURSE_27_05_ダ_マイル,joshodo_code+omo_tekisei_code+kishu_minarai_code,joshodo_code,omo_tekisei_code,kishu_minarai_code,9,1926,74.72,9.21,68.7,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,26,6294,72.96,11.1,68.7,False
COURSE_27_05_ダ_マイル,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,41,15893,72.12,11.17,68.7,False
COURSE_27_05_ダ_マイル,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,46,6235,72.55,13.41,68.68,False
COURSE_27_05_ダ_マイル,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,29,4592,72.12,9.45,68.68,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+hizume_code+class_code,ten_shisu_juni,hizume_code,class_code,5,533,76.72,9.22,68.64,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+ls_shisu_juni,da_tekisei_code,manken_shirushi,ls_shisu_juni,39,5555,72.3,11.72,68.62,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,75,17300,71.47,12.66,68.61,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+nyukyu_nannichimae,pace_yoso,da_tekisei_code,nyukyu_nannichimae,22,4200,73.19,10.97,68.6,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+pace_shisu_juni,joken_class_code,rotation,pace_shisu_juni,18,2413,74.91,13.66,68.6,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+manken_shirushi,uma_start_shisu,joken_class_code,manken_shirushi,16,2164,75.44,13.99,68.59,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,12,4773,72.53,7.01,68.56,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,64,20334,71.24,11.01,68.55,False
COURSE_27_05_ダ_マイル,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,48,11569,71.95,12.05,68.54,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shisu+joshodo_code,uma_start_shisu,manken_shisu,joshodo_code,23,3189,72.85,10.63,68.51,False
COURSE_27_05_ダ_マイル,da_tekisei_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,omo_tekisei_code,kishu_minarai_code,8,1132,76.79,11.95,68.51,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+ls_shisu_juni,uma_start_shisu,rotation,ls_shisu_juni,11,1595,73.45,8.38,68.49,False
COURSE_27_05_ダ_マイル,rotation+pace_shisu_juni+class_code,rotation,pace_shisu_juni,class_code,7,911,78.71,13.79,68.49,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+uma_deokure_ritsu,pace_yoso,manken_shirushi,uma_deokure_ritsu,15,3353,74.38,11.67,68.48,False
COURSE_27_05_ダ_マイル,kyakushitsu+omo_tekisei_code+class_code,kyakushitsu,omo_tekisei_code,class_code,42,14973,71.61,10.37,68.47,False
COURSE_27_05_ダ_マイル,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,35,9204,73.14,14.13,68.46,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+joshodo_code,da_tekisei_code,kyori_tekisei,joshodo_code,9,16200,74.93,9.93,68.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,38,5609,72.86,13.88,68.45,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+omo_tekisei_code+class_code,ten_shisu_juni,omo_tekisei_code,class_code,66,9052,71.69,13.59,68.41,False
COURSE_27_05_ダ_マイル,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,41,7407,72.29,12.71,68.4,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,43,6756,71.65,10.94,68.38,False
COURSE_27_05_ダ_マイル,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,41,4889,71.92,11.56,68.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+omo_tekisei_code,uma_start_shisu,manken_shirushi,omo_tekisei_code,20,2642,73.74,12.25,68.38,False
COURSE_27_05_ダ_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,41,15579,71.85,11.35,68.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,ichi_shisu_juni,18,3197,73.19,10.41,68.37,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+hizume_code,pace_yoso,nyukyu_nannichimae,hizume_code,9,1153,74.47,9.35,68.36,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+hizume_code,ichi_shisu_juni,uma_deokure_ritsu,hizume_code,10,1550,75.28,11.21,68.34,False
COURSE_27_05_ダ_マイル,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,14,2295,73.5,9.87,68.33,False
COURSE_27_05_ダ_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,48,14068,71.59,11.53,68.33,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+kishu_minarai_code,pace_yoso,joshodo_code,kishu_minarai_code,5,1772,74.98,7.6,68.32,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,25,5571,73.45,13.12,68.31,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+pace_shisu_juni,rotation,joshodo_code,pace_shisu_juni,40,8283,71.85,11.51,68.29,False
COURSE_27_05_ダ_マイル,joken_class_code+nyukyu_nannichimae+omo_tekisei_code,joken_class_code,nyukyu_nannichimae,omo_tekisei_code,11,1256,75.56,12.32,68.28,False
COURSE_27_05_ダ_マイル,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,36,6572,71.68,10.42,68.28,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+kishu_minarai_code,da_tekisei_code,joshodo_code,kishu_minarai_code,6,1669,74.56,7.87,68.27,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+hizume_code,uma_start_shisu,ichi_shisu_juni,hizume_code,9,1043,71.9,5.56,68.27,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,40,7309,71.84,11.54,68.26,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joshodo_code,ichi_shisu_juni,45,8480,72.04,13.09,68.21,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,81,13037,71.45,14.89,68.21,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+rotation,uma_start_shisu,kyori_tekisei,rotation,15,2686,72.91,9.3,68.2,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+joshodo_code,joken_class_code,idm,joshodo_code,50,9194,72.27,14.78,68.17,False
COURSE_27_05_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,21,3971,72.81,10.9,68.15,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,1864,73.48,7.7,68.14,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+nyukyu_nannichimae,pace_yoso,uma_start_shisu,nyukyu_nannichimae,7,960,76.93,11.87,68.14,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+ls_shisu_juni,uma_start_shisu,joken_class_code,ls_shisu_juni,32,5890,71.76,10.47,68.13,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+class_code,joken_class_code,idm,class_code,39,6047,72.45,13.77,68.13,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+omo_tekisei_code,uma_start_shisu,kyakushitsu,omo_tekisei_code,59,12721,70.91,11.04,68.09,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,62,9613,71.37,13.4,68.03,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+omo_tekisei_code,kishu_shisu,joshodo_code,omo_tekisei_code,57,16978,71.46,13.21,68.03,False
COURSE_27_05_ダ_マイル,da_tekisei_code+idm+class_code,da_tekisei_code,idm,class_code,33,4605,72.1,12.0,68.0,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,46,16191,71.75,13.02,67.99,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,18,3930,71.22,7.01,67.98,False
COURSE_27_05_ダ_マイル,kyakushitsu+uma_deokure_ritsu+hizume_code,kyakushitsu,uma_deokure_ritsu,hizume_code,22,4821,72.47,10.72,67.98,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+joshodo_code,joken_class_code,ichi_shisu,joshodo_code,13,3425,73.69,10.49,67.98,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shisu+class_code,da_tekisei_code,manken_shisu,class_code,36,4666,72.47,13.73,67.98,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,24,20276,72.64,11.69,67.96,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ten_shisu_juni+hizume_code,uma_start_shisu,ten_shisu_juni,hizume_code,4,418,76.64,8.91,67.91,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,13,4845,72.7,8.8,67.91,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+rotation,uma_start_shisu,joken_class_code,rotation,14,2871,73.65,11.06,67.86,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+pace_shisu_juni,uma_start_shisu,joken_class_code,pace_shisu_juni,21,2806,73.51,13.28,67.83,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+hizume_code,uma_start_shisu,rotation,hizume_code,7,1087,72.55,6.42,67.79,False
COURSE_27_05_ダ_マイル,manken_shirushi+rotation+class_code,manken_shirushi,rotation,class_code,8,967,74.0,8.98,67.78,False
COURSE_27_05_ダ_マイル,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,39,6562,71.22,11.0,67.77,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,36,6732,71.5,11.54,67.73,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,11,20167,72.34,7.79,67.73,False
COURSE_27_05_ダ_マイル,manken_shisu+joshodo_code+uma_deokure_ritsu,manken_shisu,joshodo_code,uma_deokure_ritsu,29,4451,71.82,11.23,67.73,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+kyakushitsu,pace_yoso,idm,kyakushitsu,10,1215,75.59,12.71,67.71,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+uma_deokure_ritsu,da_tekisei_code,nyukyu_nannichimae,uma_deokure_ritsu,3,324,78.92,9.91,67.71,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,49,10412,70.47,9.96,67.69,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+kishu_minarai_code,joken_class_code,joshodo_code,kishu_minarai_code,7,1814,75.78,10.96,67.67,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,40,5084,71.76,13.29,67.64,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,59,13051,71.37,14.65,67.63,False
COURSE_27_05_ダ_マイル,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,13,2119,73.28,10.42,67.62,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,omo_tekisei_code,30,4818,71.76,11.68,67.59,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+class_code,pace_yoso,manken_shisu,class_code,20,2515,73.54,13.6,67.58,False
COURSE_27_05_ダ_マイル,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,45,5561,71.84,14.67,67.55,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+ichi_shisu_juni,uma_start_shisu,joken_class_code,ichi_shisu_juni,16,2655,72.77,10.78,67.49,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,14,2955,72.72,9.98,67.49,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_minarai_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,6,1030,77.49,12.53,67.47,False
COURSE_27_05_ダ_マイル,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,44,6061,70.68,10.93,67.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,43,6932,71.67,14.19,67.43,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,14,3011,74.49,13.49,67.42,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+rotation,manken_shirushi,kyori_tekisei,rotation,14,1724,75.0,14.49,67.41,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joshodo_code,da_tekisei_code,kishu_shisu,joshodo_code,41,14479,71.2,12.41,67.4,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+pace_shisu_juni,uma_start_shisu,kyori_tekisei,pace_shisu_juni,18,2236,72.1,10.19,67.39,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,2099,74.49,11.5,67.37,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+pace_shisu_juni,uma_start_shisu,rotation,pace_shisu_juni,4,426,78.21,11.07,67.36,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,12,3323,71.56,7.43,67.36,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,22,4907,72.13,11.49,67.33,False
COURSE_27_05_ダ_マイル,rotation+ichi_shisu_juni+uma_deokure_ritsu,rotation,ichi_shisu_juni,uma_deokure_ritsu,6,874,74.78,9.32,67.33,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,11,2802,71.38,6.86,67.32,False
COURSE_27_05_ダ_マイル,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1210,75.42,11.71,67.3,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+ten_shisu_juni,uma_start_shisu,joken_class_code,ten_shisu_juni,20,2659,73.6,14.38,67.3,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,omo_tekisei_code,23,3635,71.21,9.56,67.3,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+kyori_tekisei,ichi_shisu,manken_shirushi,kyori_tekisei,8,1302,75.12,11.34,67.26,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+manken_shirushi,uma_start_shisu,da_tekisei_code,manken_shirushi,13,2163,74.26,12.96,67.22,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,59,13208,71.22,15.71,67.21,False
COURSE_27_05_ダ_マイル,joshodo_code+kishu_minarai_code+class_code,joshodo_code,kishu_minarai_code,class_code,7,1397,75.04,10.65,67.16,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+ichi_shisu_juni,ichi_shisu,manken_shirushi,ichi_shisu_juni,8,1211,75.24,11.76,67.1,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+ls_shisu_juni,kyori_tekisei,rotation,ls_shisu_juni,33,5349,70.3,9.42,67.08,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+class_code,kyori_tekisei,rotation,class_code,33,6901,70.86,11.1,67.07,False
COURSE_27_05_ダ_マイル,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,37,4778,71.35,13.33,67.06,False
