segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,10,1692,64.55,20.01,52.14,False
COURSE_27_05_ダ_マイル,agari_shisu_juni+pace_shisu,agari_shisu_juni,pace_shisu,5,686,66.06,16.38,51.7,False
COURSE_27_05_ダ_マイル,idm+ls_shisu_juni,idm,ls_shisu_juni,3,425,60.64,8.47,51.06,False
COURSE_27_05_ダ_マイル,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,6,646,64.17,16.97,50.59,False
COURSE_27_05_ダ_マイル,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,12,1358,58.31,14.07,50.35,False
COURSE_27_05_ダ_マイル,joho_shisu+hizume_code,joho_shisu,hizume_code,16,6173,60.44,21.1,50.11,False
COURSE_27_05_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kakutoku_shokin_ruikei,kishu_kitai_sanchakunai_ritsu,kakutoku_shokin_ruikei,9,1026,64.41,22.27,49.85,False
COURSE_27_05_ダ_マイル,kishu_minarai_code+kakutoku_shokin_ruikei,kishu_minarai_code,kakutoku_shokin_ruikei,3,638,60.2,9.3,49.67,False
COURSE_27_05_ダ_マイル,kishu_shisu+kishu_minarai_code,kishu_shisu,kishu_minarai_code,8,1172,61.68,17.45,49.58,False
COURSE_27_05_ダ_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kakutoku_shokin_ruikei,4,1665,60.32,12.01,48.54,False
COURSE_27_05_ダ_マイル,kishu_kitai_rentai_ritsu+kakutoku_shokin_ruikei,kishu_kitai_rentai_ritsu,kakutoku_shokin_ruikei,8,1381,63.81,22.04,48.54,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+kishu_kitai_tansho_ritsu,pace_shisu_juni,kishu_kitai_tansho_ritsu,3,365,71.16,20.1,48.42,False
COURSE_27_05_ダ_マイル,idm+joho_shisu,idm,joho_shisu,12,1573,60.4,21.21,48.4,False
COURSE_27_05_ダ_マイル,rotation+kishu_kitai_rentai_ritsu,rotation,kishu_kitai_rentai_ritsu,3,352,60.89,11.11,48.32,False
COURSE_27_05_ダ_マイル,gekiso_juni+kishu_kitai_tansho_ritsu,gekiso_juni,kishu_kitai_tansho_ritsu,7,748,61.45,18.21,47.96,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,6,1113,58.07,12.91,47.74,False
COURSE_27_05_ダ_マイル,ten_shisu+kijun_ninkijun_tansho,ten_shisu,kijun_ninkijun_tansho,4,450,65.63,18.94,47.07,False
COURSE_27_05_ダ_マイル,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,7,1669,62.12,21.59,46.13,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu,ichi_shisu,kishu_shisu,7,1447,58.76,17.07,46.11,False
COURSE_27_05_ダ_マイル,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,4,940,59.96,14.18,46.06,False
COURSE_27_05_ダ_マイル,joho_shisu+kakutoku_shokin_ruikei,joho_shisu,kakutoku_shokin_ruikei,3,2270,54.8,8.32,45.39,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_minarai_code,uma_start_shisu,kishu_minarai_code,3,511,65.44,19.64,43.21,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+agari_shisu,ls_shisu_juni,agari_shisu,5,961,55.79,15.25,42.43,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+kishu_shisu,nyukyu_nannichimae,kishu_shisu,5,565,53.48,12.77,42.29,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_kitai_tansho_ritsu,ichi_shisu,kishu_kitai_tansho_ritsu,4,565,67.27,25.83,41.96,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+ten_shisu,ls_shisu_juni,ten_shisu,4,805,56.23,14.86,41.66,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+kishu_kitai_tansho_ritsu,ten_shisu_juni,kishu_kitai_tansho_ritsu,5,553,59.34,24.82,37.58,False
COURSE_27_05_ダ_マイル,joho_shisu+pace_shisu,joho_shisu,pace_shisu,3,929,54.79,18.72,33.61,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu,joho_shisu,ten_shisu,3,927,52.34,17.62,32.4,False
COURSE_27_05_ダ_マイル,joho_shisu+agari_shisu,joho_shisu,agari_shisu,3,911,51.76,18.73,30.56,False
COURSE_27_05_ダ_マイル,kishu_minarai_code+kishu_kitai_tansho_ritsu,kishu_minarai_code,kishu_kitai_tansho_ritsu,3,394,59.67,28.18,27.78,False
COURSE_27_05_ダ_マイル,kishu_minarai_code+kishu_kitai_rentai_ritsu,kishu_minarai_code,kishu_kitai_rentai_ritsu,3,379,56.28,31.9,20.19,False
