segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+rotation+joshodo_code,manken_shirushi,kyori_tekisei,rotation,joshodo_code,14,1713,74.61,14.56,66.98,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ichi_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ichi_shisu_juni,kyakushitsu,28,5804,71.42,11.99,66.98,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+manken_shirushi+ichi_shisu_juni,pace_yoso,ichi_shisu,manken_shirushi,ichi_shisu_juni,8,1181,75.31,12.03,66.97,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+joshodo_code+kyakushitsu,ichi_shisu,manken_shirushi,joshodo_code,kyakushitsu,8,1110,75.0,11.61,66.96,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+joshodo_code+ichi_shisu_juni,kyori_tekisei,rotation,joshodo_code,ichi_shisu_juni,5,593,76.42,10.79,66.96,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shirushi+joshodo_code,joken_class_code,ichi_shisu,manken_shirushi,joshodo_code,8,1110,75.0,11.61,66.96,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+kyori_tekisei+joshodo_code,ichi_shisu,manken_shirushi,kyori_tekisei,joshodo_code,8,1111,74.92,11.59,66.89,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kyori_tekisei+idm,da_tekisei_code,joken_class_code,kyori_tekisei,idm,12,1571,73.96,12.56,66.85,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+pace_shisu_juni,da_tekisei_code,joken_class_code,rotation,pace_shisu_juni,7,835,76.82,13.46,66.85,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,4,436,71.83,5.08,66.85,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,24,4214,71.29,11.2,66.81,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+uma_deokure_ritsu,da_tekisei_code,joken_class_code,rotation,uma_deokure_ritsu,9,2008,74.49,11.88,66.72,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,kyori_tekisei,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,24,3473,72.19,13.71,66.71,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kyakushitsu+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,9,1572,74.09,11.32,66.7,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+kyakushitsu+uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,10,1366,75.64,14.49,66.66,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,kyakushitsu,uma_deokure_ritsu,7,816,73.38,9.09,66.65,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+rotation,pace_yoso,uma_start_shisu,kyori_tekisei,rotation,11,1613,73.55,11.69,66.64,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+manken_shirushi+kyakushitsu,pace_yoso,ichi_shisu,manken_shirushi,kyakushitsu,8,1205,74.95,12.02,66.62,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+uma_deokure_ritsu+ten_shisu_juni,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,4,743,77.1,10.75,66.56,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ten_shisu_juni+pace_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,pace_shisu_juni,3,504,68.1,1.4,66.51,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei+joshodo_code,joken_class_code,ichi_shisu,kyori_tekisei,joshodo_code,3,2152,73.15,5.87,66.51,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kyori_tekisei+manken_shisu,da_tekisei_code,joken_class_code,kyori_tekisei,manken_shisu,17,2094,72.69,13.0,66.51,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+rotation+uma_deokure_ritsu,pace_yoso,joken_class_code,rotation,uma_deokure_ritsu,11,2293,70.45,6.68,66.5,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,kyori_tekisei,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,21,3614,71.72,12.26,66.48,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,7,905,75.51,12.25,66.44,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+manken_shisu+joshodo_code,pace_yoso,rotation,manken_shisu,joshodo_code,5,537,73.83,8.44,66.43,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+kyori_tekisei+joshodo_code,uma_start_shisu,manken_shirushi,kyori_tekisei,joshodo_code,11,1615,73.13,11.37,66.41,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu+manken_shirushi,pace_yoso,joken_class_code,ichi_shisu,manken_shirushi,8,1231,74.79,12.12,66.4,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,9,1598,73.92,11.52,66.39,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+manken_shirushi+kyori_tekisei,pace_yoso,ichi_shisu,manken_shirushi,kyori_tekisei,8,1222,74.77,12.13,66.36,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+joshodo_code,pace_yoso,da_tekisei_code,joho_shisu,joshodo_code,45,10653,70.31,13.71,66.31,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+da_tekisei_code+manken_shirushi,pace_yoso,uma_start_shisu,da_tekisei_code,manken_shirushi,8,1372,78.51,17.73,66.23,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,9,3364,71.7,8.41,66.2,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ichi_shisu_juni+ten_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,500,68.67,2.21,66.17,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+kyori_tekisei+kyakushitsu,ichi_shisu,manken_shirushi,kyori_tekisei,kyakushitsu,8,1257,74.39,11.97,66.1,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shirushi+kyakushitsu,joken_class_code,ichi_shisu,manken_shirushi,kyakushitsu,8,1257,74.39,11.97,66.1,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,kyakushitsu,uma_deokure_ritsu,9,2771,73.4,11.18,66.09,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,joken_class_code,kyakushitsu,uma_deokure_ritsu,10,3406,72.47,10.3,66.09,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,10,1310,73.04,11.22,66.08,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,30,4465,70.64,13.1,65.95,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+kyakushitsu+pace_shisu_juni,uma_start_shisu,joshodo_code,kyakushitsu,pace_shisu_juni,21,3248,70.79,11.33,65.94,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,35,5089,69.49,10.79,65.91,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,12,1679,72.75,12.13,65.88,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,22,4882,70.87,12.0,65.85,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+ichi_shisu_juni+kyakushitsu,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,kyakushitsu,6,658,76.85,13.81,65.79,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+manken_shirushi+kyori_tekisei,pace_yoso,uma_start_shisu,manken_shirushi,kyori_tekisei,7,985,75.52,13.22,65.73,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,15,3001,71.28,11.01,65.71,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_shisu+joshodo_code,da_tekisei_code,kyori_tekisei,kishu_shisu,joshodo_code,48,10524,69.31,12.83,65.68,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kyori_tekisei+kishu_shisu,da_tekisei_code,joken_class_code,kyori_tekisei,kishu_shisu,32,5609,69.41,10.87,65.65,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+manken_shirushi+uma_deokure_ritsu,da_tekisei_code,joken_class_code,manken_shirushi,uma_deokure_ritsu,14,1788,72.71,13.58,65.6,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,22,4016,70.95,12.87,65.58,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,3,435,76.97,10.2,65.43,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,19,3079,71.78,14.11,65.43,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,joken_class_code,ichi_shisu_juni,8,987,74.45,13.04,65.42,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,477,68.78,3.03,65.35,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+joshodo_code+uma_deokure_ritsu,kyori_tekisei,rotation,joshodo_code,uma_deokure_ritsu,14,2926,72.49,13.67,65.33,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+manken_shirushi+rotation,da_tekisei_code,joken_class_code,manken_shirushi,rotation,7,785,71.77,8.7,65.33,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,9,1473,72.31,10.74,65.3,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,6,846,77.66,15.5,65.26,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,15,3010,70.84,11.05,65.25,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kyori_tekisei+nyukyu_nannichimae,da_tekisei_code,joken_class_code,kyori_tekisei,nyukyu_nannichimae,4,426,72.78,7.88,65.06,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,ichi_shisu,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,7,1283,72.4,9.92,65.05,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,joshodo_code,ichi_shisu_juni,pace_shisu_juni,8,1517,71.16,9.02,64.91,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyakushitsu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyakushitsu,uma_deokure_ritsu,13,3879,70.88,11.17,64.81,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,476,68.69,3.44,64.8,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,8,961,72.24,10.94,64.66,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kyori_tekisei+kishu_shisu,pace_yoso,da_tekisei_code,kyori_tekisei,kishu_shisu,40,7960,68.46,12.68,64.53,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joho_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,joho_shisu,pace_shisu_juni,3,485,67.48,2.65,64.48,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+rotation+kyakushitsu,uma_start_shisu,da_tekisei_code,rotation,kyakushitsu,8,1195,73.68,13.32,64.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,21,3249,70.14,13.48,64.37,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+rotation,pace_yoso,uma_start_shisu,joken_class_code,rotation,11,1825,70.18,9.85,64.37,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,7,1130,73.08,11.81,64.33,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code+kyakushitsu,pace_yoso,kishu_shisu,joshodo_code,kyakushitsu,60,13046,68.89,18.08,64.32,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,486,68.71,3.95,64.24,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,486,68.71,3.95,64.24,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,joho_shisu,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,3,486,68.71,3.95,64.24,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,joho_shisu,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,486,68.71,3.95,64.24,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joho_shisu,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,486,68.71,3.95,64.24,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+ten_shisu_juni+pace_shisu_juni,joho_shisu,kyakushitsu,ten_shisu_juni,pace_shisu_juni,3,489,68.55,3.81,64.24,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,13,2369,70.65,11.86,64.21,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+manken_shisu+joshodo_code,joken_class_code,kyori_tekisei,manken_shisu,joshodo_code,28,3945,68.78,12.37,64.2,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu+joshodo_code,da_tekisei_code,joken_class_code,kishu_shisu,joshodo_code,44,9906,68.18,13.54,64.18,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+kyakushitsu+ten_shisu_juni,uma_start_shisu,joshodo_code,kyakushitsu,ten_shisu_juni,27,3881,69.25,13.45,64.17,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joshodo_code+uma_deokure_ritsu,pace_yoso,ichi_shisu,joshodo_code,uma_deokure_ritsu,3,322,71.26,6.36,64.06,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,pace_shisu_juni,3,491,68.46,3.89,64.05,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+kyakushitsu+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,15,2272,69.69,11.14,64.05,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,15,2143,70.79,13.45,63.98,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+joho_shisu+joshodo_code,joken_class_code,idm,joho_shisu,joshodo_code,3,374,75.26,10.0,63.95,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,34,9201,67.95,11.93,63.94,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,500,68.48,4.02,63.93,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+kyakushitsu+uma_deokure_ritsu,da_tekisei_code,rotation,kyakushitsu,uma_deokure_ritsu,11,1666,73.94,16.99,63.9,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyakushitsu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,pace_shisu_juni,7,1277,71.84,10.79,63.85,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu+joshodo_code,pace_yoso,kyori_tekisei,kishu_shisu,joshodo_code,61,13099,67.08,12.94,63.84,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+rotation+kyakushitsu,uma_start_shisu,joken_class_code,rotation,kyakushitsu,8,1133,72.76,13.0,63.75,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,10,1933,70.73,11.28,63.74,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+manken_shirushi+joho_shisu,pace_yoso,da_tekisei_code,manken_shirushi,joho_shisu,8,1435,69.47,8.29,63.73,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,10,1917,70.91,11.6,63.72,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_shisu+uma_deokure_ritsu,pace_yoso,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,8,1282,73.16,13.73,63.64,False
COURSE_27_05_ダ_マイル,kyori_tekisei+nyukyu_nannichimae+joshodo_code+kyakushitsu,kyori_tekisei,nyukyu_nannichimae,joshodo_code,kyakushitsu,3,363,80.72,15.15,63.58,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joshodo_code+kyakushitsu,pace_yoso,ichi_shisu,joshodo_code,kyakushitsu,10,2873,71.42,12.69,63.55,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,8,1555,71.2,11.04,63.54,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,14,2192,68.97,10.41,63.52,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+ten_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,pace_shisu_juni,7,1284,71.4,10.78,63.41,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+ten_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,pace_shisu_juni,7,1244,71.18,10.51,63.39,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,pace_shisu_juni,12,2371,71.36,14.11,63.37,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,joken_class_code,manken_shirushi,uma_deokure_ritsu,8,1077,68.95,8.08,63.35,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,12,2350,71.88,15.36,63.19,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu,joshodo_code,ichi_shisu_juni,kyakushitsu,22,4139,68.87,13.64,63.17,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ichi_shisu_juni+pace_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,501,69.35,5.48,63.15,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+ichi_shisu_juni,da_tekisei_code,joken_class_code,rotation,ichi_shisu_juni,5,519,73.9,12.28,63.14,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+idm+joshodo_code,joken_class_code,kyori_tekisei,idm,joshodo_code,24,3408,68.25,12.84,63.11,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyakushitsu+pace_shisu_juni,pace_yoso,ichi_shisu,kyakushitsu,pace_shisu_juni,9,1812,69.71,10.12,63.1,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+rotation+uma_deokure_ritsu,pace_yoso,kyori_tekisei,rotation,uma_deokure_ritsu,13,2011,69.59,12.06,63.03,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+rotation+kyakushitsu,uma_start_shisu,kyori_tekisei,rotation,kyakushitsu,6,742,72.32,11.63,63.02,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+rotation,uma_start_shisu,da_tekisei_code,joken_class_code,rotation,10,1658,71.75,14.18,62.96,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joshodo_code+kyakushitsu,da_tekisei_code,kishu_shisu,joshodo_code,kyakushitsu,49,8917,67.16,15.03,62.95,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+kyakushitsu+uma_deokure_ritsu,ichi_shisu,joshodo_code,kyakushitsu,uma_deokure_ritsu,3,413,69.85,6.15,62.89,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,7,1265,71.07,11.17,62.79,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+uma_deokure_ritsu+pace_shisu_juni,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,4,703,75.38,12.92,62.73,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+joshodo_code,pace_yoso,joken_class_code,kishu_shisu,joshodo_code,61,12814,66.11,13.99,62.6,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+joshodo_code+pace_shisu_juni,pace_yoso,ichi_shisu,joshodo_code,pace_shisu_juni,9,1607,69.44,10.49,62.59,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+kyakushitsu+pace_shisu_juni,kyori_tekisei,joho_shisu,kyakushitsu,pace_shisu_juni,3,498,68.54,5.3,62.54,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,joho_shisu,kyakushitsu,pace_shisu_juni,3,498,68.54,5.3,62.54,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+kyakushitsu+pace_shisu_juni,joken_class_code,joho_shisu,kyakushitsu,pace_shisu_juni,3,498,68.54,5.3,62.54,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,14,2061,70.08,14.39,62.54,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+ten_shisu_juni,uma_start_shisu,da_tekisei_code,joken_class_code,ten_shisu_juni,5,613,79.24,19.05,62.54,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,joshodo_code,uma_deokure_ritsu,18,3646,69.34,14.82,62.5,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,12,2294,70.48,14.14,62.48,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+rotation+uma_deokure_ritsu,uma_start_shisu,joken_class_code,rotation,uma_deokure_ritsu,6,1364,67.43,6.25,62.42,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joshodo_code+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,joshodo_code,uma_deokure_ritsu,16,2633,68.18,12.03,62.28,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,9,1807,68.84,10.15,62.21,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,9,1807,68.84,10.15,62.21,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+kyakushitsu+pace_shisu_juni,ichi_shisu,kyori_tekisei,kyakushitsu,pace_shisu_juni,10,2033,68.23,9.72,62.2,False
