segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+manken_shisu,umakigo_code,pace_yoso,manken_shisu,3,313,71.71,13.3,56.66,False
COURSE_27_04_芝_短距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,5,551,63.02,8.47,55.59,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,5,629,64.46,10.44,55.31,False
COURSE_27_04_芝_短距離,umakigo_code+uma_deokure_ritsu+manken_shirushi,umakigo_code,uma_deokure_ritsu,manken_shirushi,7,775,68.74,18.46,55.06,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kishu_shisu+kyakushitsu,shiba_tekisei_code,kishu_shisu,kyakushitsu,5,549,68.65,15.66,54.92,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,5,839,64.51,11.46,54.46,False
COURSE_27_04_芝_短距離,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,4,533,72.61,18.86,54.13,False
COURSE_27_04_芝_短距離,umakigo_code+uma_deokure_ritsu+kyakushitsu,umakigo_code,uma_deokure_ritsu,kyakushitsu,3,1483,70.38,14.56,53.9,False
COURSE_27_04_芝_短距離,agari_shisu_juni+class_code+joshodo_code,agari_shisu_juni,class_code,joshodo_code,3,321,75.72,19.3,53.88,False
COURSE_27_04_芝_短距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,3,547,72.52,16.51,53.84,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,manken_shirushi,8,933,64.86,16.31,53.56,False
COURSE_27_04_芝_短距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,6,869,70.55,22.92,52.22,False
COURSE_27_04_芝_短距離,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,3,329,75.73,20.9,52.07,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,7,744,70.29,24.71,51.99,False
COURSE_27_04_芝_短距離,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,4,552,78.21,27.06,51.7,False
COURSE_27_04_芝_短距離,gekiso_juni+class_code+joshodo_code,gekiso_juni,class_code,joshodo_code,4,418,70.75,19.7,51.44,False
COURSE_27_04_芝_短距離,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,4,419,70.57,19.82,51.15,False
COURSE_27_04_芝_短距離,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,6,944,66.92,19.98,50.93,False
COURSE_27_04_芝_短距離,kyori_tekisei+kyakushitsu+manken_shirushi,kyori_tekisei,kyakushitsu,manken_shirushi,3,355,79.04,24.89,50.88,False
COURSE_27_04_芝_短距離,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,5,691,69.05,22.17,49.62,False
COURSE_27_04_芝_短距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,5,780,68.48,21.95,49.24,False
COURSE_27_04_芝_短距離,class_code+kishu_shisu+joshodo_code,class_code,kishu_shisu,joshodo_code,5,774,66.98,21.39,48.23,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,4,538,65.16,21.66,43.93,False
COURSE_27_04_芝_短距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,4,577,64.27,22.05,42.66,False
