segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_deokure_bin,kyori_tekisei,bataiju_zogen,25,3582,71.93,9.95,68.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,joken_class_code,ls_shisu_juni,39,7679,71.34,10.56,68.03,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,joken_class_code,uma_start_shisu_decile,32,6999,72.52,12.97,68.02,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,32,4874,72.29,12.34,68.02,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,9,1315,75.51,11.47,68.02,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+umakigo_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,umakigo_code,ten_shisu_juni,49,7750,71.46,12.32,68.01,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+kyori_kubun+umakigo_code,manken_shirushi,hizume_code,kyori_kubun,umakigo_code,18,2008,74.36,13.76,68.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+kishu_minarai_code,kyori_kubun,pace_yoso,manken_shisu_decile,kishu_minarai_code,33,9408,71.59,10.52,68.0,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,35,8545,70.67,8.09,67.99,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,14,1725,73.93,11.34,67.99,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,31,3956,72.09,11.68,67.98,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,pace_yoso,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,46,6827,71.62,12.62,67.97,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+bataiju+umakigo_code,da_tekisei_code,joken_class_code,bataiju,umakigo_code,14,1541,74.82,13.09,67.97,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+bataiju_zogen,hizume_code,pace_yoso,da_tekisei_code,bataiju_zogen,16,2205,72.47,9.2,67.96,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,16,2010,73.57,11.46,67.96,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,24,4679,72.04,10.22,67.95,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kishu_minarai_code+bataiju_zogen,hizume_code,da_tekisei_code,kishu_minarai_code,bataiju_zogen,9,1209,73.28,8.18,67.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,kishu_minarai_code,ten_shisu_juni,47,7109,71.63,12.89,67.94,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,37,7087,70.93,9.28,67.94,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+ls_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,36,7628,71.79,11.81,67.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ls_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ls_shisu_juni,38,10758,70.96,9.57,67.92,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+kyori_tekisei,kyori_kubun,uma_deokure_bin,joken_class_code,kyori_tekisei,34,10233,71.23,9.86,67.92,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,pace_shisu_juni,38,4935,71.71,11.93,67.91,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,omo_tekisei_code,pace_shisu_juni,50,6502,71.42,12.67,67.91,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,manken_shisu_decile,omo_tekisei_code,52,7709,71.41,12.89,67.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code+umakigo_code,joken_class_code,kyori_tekisei,kishu_minarai_code,umakigo_code,32,11776,71.21,9.52,67.91,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,41,9940,70.36,8.03,67.9,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,35,8833,71.16,9.84,67.9,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+umakigo_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,umakigo_code,ls_shisu_juni,44,8343,70.78,9.76,67.89,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,6,839,74.45,8.19,67.89,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+kishu_minarai_code+umakigo_code,pace_yoso,bataiju,kishu_minarai_code,umakigo_code,32,4962,70.66,8.04,67.88,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,hizume_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,34,5612,70.6,8.1,67.88,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kyori_tekisei+kishu_minarai_code,hizume_code,joken_class_code,kyori_tekisei,kishu_minarai_code,25,4235,72.15,10.93,67.87,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+umakigo_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,umakigo_code,ls_shisu_juni,36,9574,71.47,11.01,67.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,umakigo_code,ls_shisu_juni,bataiju_zogen,35,5681,71.48,10.9,67.87,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_deokure_bin+kishu_minarai_code,hizume_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,31,6659,71.15,9.3,67.87,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+umakigo_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,umakigo_code,omo_tekisei_code,16,11361,71.79,8.03,67.86,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+joken_class_code+ls_shisu_juni,manken_shirushi,pace_yoso,joken_class_code,ls_shisu_juni,9,1111,74.21,9.76,67.84,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho+bataiju_zogen,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,bataiju_zogen,5,583,78.64,12.31,67.84,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,10,1108,74.64,10.97,67.84,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+umakigo_code+ten_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,ten_shisu_juni,54,10402,70.68,10.71,67.82,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kishu_minarai_code+umakigo_code,hizume_code,pace_yoso,kishu_minarai_code,umakigo_code,26,9068,70.93,8.08,67.82,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,30,3712,72.04,11.82,67.81,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,joken_class_code,ichi_shisu_juni,37,6647,71.67,11.99,67.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+bataiju_zogen,pace_yoso,umakigo_code,ichi_shisu_juni,bataiju_zogen,12,1374,75.35,13.35,67.8,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei+umakigo_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,umakigo_code,11,1461,74.02,10.53,67.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code+bataiju_zogen,pace_yoso,kyori_tekisei,omo_tekisei_code,bataiju_zogen,35,4858,71.24,10.37,67.8,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,35,6343,70.4,7.96,67.77,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,13,2038,74.96,13.24,67.76,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,40,8885,70.9,10.21,67.74,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,33,3794,72.62,14.32,67.74,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,26,8061,72.09,11.32,67.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,36,5158,71.11,10.32,67.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+umakigo_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,pace_shisu_juni,43,6910,70.83,10.44,67.71,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kishu_minarai_code+umakigo_code,da_tekisei_code,joken_class_code,kishu_minarai_code,umakigo_code,21,11030,71.32,8.44,67.71,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ichi_shisu_juni,4,604,76.28,8.75,67.7,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,joken_class_code,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,23,4436,72.12,10.84,67.69,False
KEIBAJO_SURFACE_04_ダ,hizume_code+manken_shisu_decile+kishu_minarai_code+umakigo_code,hizume_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,28,4411,71.83,11.2,67.68,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kishu_minarai_code+ls_shisu_juni,pace_yoso,joken_class_code,kishu_minarai_code,ls_shisu_juni,41,10372,71.0,10.86,67.67,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ls_shisu_juni+bataiju_zogen,kishu_minarai_code,umakigo_code,ls_shisu_juni,bataiju_zogen,26,4708,71.93,11.11,67.66,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyori_tekisei+kishu_minarai_code,kyori_kubun,pace_yoso,kyori_tekisei,kishu_minarai_code,26,11741,70.64,7.75,67.66,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+umakigo_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,umakigo_code,ichi_shisu_juni,32,7053,71.27,10.45,67.65,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+umakigo_code,hizume_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,39,6318,71.32,11.74,67.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,18,2217,74.69,15.29,67.63,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+omo_tekisei_code+pace_shisu_juni,hizume_code,umakigo_code,omo_tekisei_code,pace_shisu_juni,3,320,72.34,4.17,67.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ls_shisu_juni,34,9343,70.91,9.8,67.62,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,5,588,72.22,5.26,67.62,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,da_tekisei_code,ls_shisu_juni,bataiju_zogen,15,1900,73.66,11.93,67.62,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,36,6505,71.15,10.81,67.62,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+bataiju+kyori_tekisei,kyori_kubun,pace_yoso,bataiju,kyori_tekisei,3,311,74.89,6.44,67.61,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,joken_class_code,kyori_tekisei,kishu_minarai_code,34,11611,70.74,9.33,67.61,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+umakigo_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,umakigo_code,ls_shisu_juni,26,11017,71.11,9.09,67.61,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_deokure_bin+kishu_minarai_code,hizume_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,28,5740,71.08,9.37,67.6,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+omo_tekisei_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,27,9031,70.64,8.07,67.59,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,pace_shisu_juni,3,352,77.92,9.13,67.58,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+umakigo_code,hizume_code,uma_deokure_bin,da_tekisei_code,umakigo_code,37,8077,71.03,10.7,67.58,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,da_tekisei_code,kyori_tekisei,14,1639,72.57,9.56,67.57,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,ls_shisu_juni,28,4943,71.18,9.77,67.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,28,5206,71.86,11.61,67.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,15,2248,74.47,13.66,67.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,28,3710,70.81,8.77,67.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,umakigo_code,ls_shisu_juni,42,8130,70.64,10.2,67.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+umakigo_code+ls_shisu_juni,hizume_code,da_tekisei_code,umakigo_code,ls_shisu_juni,34,6050,71.32,11.19,67.56,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,51,9214,71.72,15.15,67.56,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+umakigo_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,umakigo_code,ichi_shisu_juni,22,2647,72.58,12.01,67.56,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,21,3058,73.49,13.89,67.55,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ls_shisu_juni+bataiju_zogen,pace_yoso,umakigo_code,ls_shisu_juni,bataiju_zogen,35,6410,71.67,12.43,67.55,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,38,5110,71.32,11.88,67.55,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+omo_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,22,3162,73.28,13.73,67.54,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+manken_shisu_decile+umakigo_code,pace_yoso,joken_class_code,manken_shisu_decile,umakigo_code,38,11471,70.83,10.35,67.54,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,15,1878,72.83,10.47,67.53,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,26,3598,72.97,14.18,67.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,joken_class_code,ten_shisu_juni,24,2734,72.23,11.74,67.53,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,umakigo_code,kijun_ninkijun_tansho,3,315,74.57,6.23,67.52,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+umakigo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,umakigo_code,31,10340,71.4,11.05,67.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,33,4890,71.92,12.91,67.51,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,bataiju_zogen,20,2411,71.25,8.57,67.5,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,hizume_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,10,1574,75.86,13.48,67.5,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,11,1567,75.72,13.93,67.49,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,30,3673,72.59,14.26,67.48,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+umakigo_code+ten_shisu_juni,pace_yoso,manken_shisu_decile,umakigo_code,ten_shisu_juni,12,1308,72.71,9.24,67.48,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+joken_class_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,joken_class_code,ls_shisu_juni,6,748,75.12,9.56,67.47,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,40,9765,70.67,10.34,67.47,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,23,8351,71.84,10.69,67.47,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+umakigo_code,uma_deokure_bin,joken_class_code,kyori_tekisei,umakigo_code,29,10051,71.48,11.04,67.47,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+bataiju_zogen,joken_class_code,kyori_tekisei,omo_tekisei_code,bataiju_zogen,20,2698,71.44,9.08,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,pace_yoso,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,26,5230,71.2,9.71,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,38,8350,70.44,9.36,67.46,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+kyori_tekisei,hizume_code,uma_deokure_bin,da_tekisei_code,kyori_tekisei,27,4235,71.27,10.09,67.46,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,41,6476,70.89,11.22,67.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,37,9670,72.57,15.89,67.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,36,5369,72.09,14.2,67.45,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,manken_shisu_decile,kyori_tekisei,48,10601,70.63,11.25,67.44,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+bataiju_zogen,da_tekisei_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,10,1264,75.33,12.73,67.44,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+umakigo_code+omo_tekisei_code,hizume_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,39,8164,70.08,8.44,67.43,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+uma_start_shisu_decile,hizume_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,29,4678,70.49,8.4,67.43,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+umakigo_code+bataiju_zogen,manken_shirushi,kishu_minarai_code,umakigo_code,bataiju_zogen,13,1459,71.55,7.58,67.43,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,30,3899,71.8,12.24,67.42,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,10,1216,77.97,17.05,67.4,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+kishu_minarai_code+umakigo_code,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,umakigo_code,34,8432,70.06,7.96,67.39,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,13,1870,73.8,11.79,67.39,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,14,1700,73.58,11.88,67.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code+ten_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,16,1836,73.64,12.8,67.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,45,5827,70.84,11.93,67.35,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,5,671,73.91,7.51,67.33,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,umakigo_code,pace_shisu_juni,53,9701,70.58,12.07,67.33,False
