segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ichi_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,45,12411,70.97,9.04,68.33,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,36,10712,71.84,10.79,68.32,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ichi_shisu_juni,kishu_minarai_code,umakigo_code,ichi_shisu_juni,30,10739,72.09,10.54,68.32,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+da_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,39,9294,71.51,10.17,68.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,21,13099,71.4,7.25,68.3,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,54,12557,71.28,11.21,68.3,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,45,11609,74.14,20.02,68.29,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,48,10191,71.61,11.79,68.28,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+joken_class_code,manken_shirushi,hizume_code,joken_class_code,9,948,75.71,11.37,68.28,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,40,10244,71.07,9.03,68.28,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,57,9704,72.71,17.12,68.27,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,53,12176,71.1,10.52,68.27,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,51,8886,71.1,10.35,68.26,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code,pace_yoso,da_tekisei_code,joken_class_code,13,12306,71.48,5.92,68.26,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,14,13890,71.3,5.82,68.25,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,37,10247,72.45,13.01,68.25,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,31,12876,71.4,8.96,68.25,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyakushitsu+rotation_bin,da_tekisei_code,kyakushitsu,rotation_bin,38,11022,72.25,12.62,68.24,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+bataiju,kyori_kubun,pace_yoso,bataiju,53,7168,70.92,9.98,68.24,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,33,12004,72.41,12.2,68.24,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,23,12101,71.86,8.89,68.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+omo_tekisei_code,hizume_code,umakigo_code,omo_tekisei_code,27,11722,71.63,9.0,68.23,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,39,11974,71.73,11.17,68.23,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,35,11443,71.51,9.91,68.23,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,58,8050,71.1,11.15,68.23,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,46,10626,72.01,13.11,68.22,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,46,7886,71.71,12.12,68.21,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,39,12461,71.08,9.14,68.21,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+kyakushitsu,manken_shisu_decile,kishu_minarai_code,kyakushitsu,39,9557,71.31,9.87,68.21,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,24,13000,71.49,8.24,68.2,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+ichi_shisu_juni,manken_shisu_decile,umakigo_code,ichi_shisu_juni,50,6823,71.51,11.92,68.2,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyakushitsu,da_tekisei_code,joken_class_code,kyakushitsu,22,12057,72.4,10.11,68.18,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+rotation_bin,da_tekisei_code,kyori_tekisei,rotation_bin,34,10844,72.18,11.89,68.18,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,62,10197,71.31,12.59,68.17,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,60,9238,70.75,10.18,68.17,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,62,10170,71.09,11.77,68.16,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyakushitsu+joho_shisu_decile,da_tekisei_code,kyakushitsu,joho_shisu_decile,38,11664,70.9,8.7,68.14,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+gekiso_juni,manken_shirushi,da_tekisei_code,gekiso_juni,9,1617,77.04,13.62,68.14,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,24,3478,72.84,11.76,68.13,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu,da_tekisei_code,omo_tekisei_code,kyakushitsu,24,12372,72.32,10.47,68.13,False
KEIBAJO_SURFACE_04_ダ,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,19,2620,73.3,11.53,68.12,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ten_shisu_juni+bataiju_zogen,kishu_minarai_code,ten_shisu_juni,bataiju_zogen,9,1032,73.86,8.79,68.12,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+ichi_shisu_juni,da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,29,8100,71.27,8.75,68.09,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,61,8387,71.05,11.79,68.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+rotation_bin,kyori_kubun,da_tekisei_code,rotation_bin,25,11692,71.67,9.13,68.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,55,12072,72.56,16.97,68.08,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,31,4228,72.25,11.88,68.07,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,28,12711,71.54,9.36,68.07,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,47,8285,70.72,9.27,68.07,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,38,8833,71.3,10.17,68.06,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,19,2511,73.62,12.36,68.06,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,53,10158,71.05,11.14,68.05,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,32,4228,72.64,13.25,68.05,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,28,12746,75.95,21.37,68.04,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+ten_shisu_juni,manken_shisu_decile,umakigo_code,ten_shisu_juni,58,7326,70.93,11.19,68.04,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ten_shisu_juni+joho_shisu_decile,umakigo_code,ten_shisu_juni,joho_shisu_decile,55,10881,71.48,13.0,68.04,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+rotation_bin,da_tekisei_code,joken_class_code,rotation_bin,30,11407,71.9,10.81,68.04,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+joken_class_code,hizume_code,uma_deokure_bin,joken_class_code,39,8948,71.37,10.64,68.03,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,37,10240,74.5,20.16,68.01,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+joho_shisu_decile,hizume_code,kyori_kubun,joho_shisu_decile,46,9543,71.32,11.43,68.01,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,30,9772,70.82,7.86,68.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,48,9994,70.94,10.4,68.0,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,53,10259,71.62,13.47,67.99,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code,da_tekisei_code,kyori_tekisei,omo_tekisei_code,20,11917,72.22,9.68,67.98,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+gekiso_juni,uma_deokure_bin,da_tekisei_code,gekiso_juni,48,8432,70.65,9.45,67.98,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,51,12045,70.52,9.24,67.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,27,13692,71.31,8.82,67.98,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ten_shisu_juni,da_tekisei_code,joken_class_code,ten_shisu_juni,48,9854,71.21,11.44,67.98,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,57,11364,70.81,10.94,67.97,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,37,4650,72.61,14.37,67.97,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,56,10509,70.92,11.25,67.97,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,38,6633,72.01,12.68,67.97,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,42,12018,71.32,11.1,67.97,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,ls_shisu_juni,gekiso_juni,47,6544,72.06,14.34,67.96,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shisu_decile,omo_tekisei_code,rotation_bin,47,6138,71.63,12.82,67.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,46,12115,71.56,12.46,67.96,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,30,9772,70.84,8.09,67.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,13,1392,72.49,8.36,67.94,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,47,8000,70.94,10.49,67.94,False
KEIBAJO_SURFACE_04_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,11,1220,74.82,11.64,67.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,56,11782,70.8,10.95,67.94,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+rotation_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,34,4132,72.1,12.38,67.94,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,68,10282,71.01,12.92,67.93,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+umakigo_code,hizume_code,kishu_minarai_code,umakigo_code,24,10504,71.54,9.03,67.93,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,23,4010,72.63,11.53,67.92,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,52,12029,71.14,11.84,67.92,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,3,352,88.01,17.76,67.91,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,40,5748,70.95,9.79,67.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,38,8421,70.39,7.82,67.91,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code,da_tekisei_code,joken_class_code,omo_tekisei_code,16,12103,71.58,7.5,67.91,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei,da_tekisei_code,joken_class_code,kyori_tekisei,20,11824,71.94,9.2,67.91,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+bataiju_zogen,kishu_minarai_code,kijun_ninkijun_tansho,bataiju_zogen,23,2728,72.48,11.23,67.9,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,41,10420,72.9,16.33,67.9,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+ten_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,34,5110,71.53,10.79,67.9,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+pace_shisu_juni,da_tekisei_code,joken_class_code,pace_shisu_juni,49,10064,70.81,10.46,67.89,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+ichi_shisu_juni,hizume_code,pace_yoso,ichi_shisu_juni,36,5326,71.04,9.67,67.89,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+rotation_bin,kishu_minarai_code,kijun_ninkijun_tansho,rotation_bin,43,6711,72.29,14.74,67.89,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,34,12856,70.99,9.24,67.88,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ten_shisu_juni+kyakushitsu,hizume_code,ten_shisu_juni,kyakushitsu,8,861,78.16,14.86,67.87,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,omo_tekisei_code,ls_shisu_juni,24,12727,71.5,9.07,67.87,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,21,3040,73.23,12.54,67.87,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,50,7156,71.42,12.85,67.86,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,24,14251,71.66,9.5,67.86,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,24,13027,71.42,8.93,67.85,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+ten_shisu_juni,hizume_code,kishu_minarai_code,ten_shisu_juni,32,4124,72.73,14.09,67.85,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,42,10756,71.6,12.43,67.84,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,29,5077,71.38,9.72,67.84,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,39,11004,71.46,11.56,67.84,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,52,10437,71.54,13.6,67.84,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,48,11196,71.46,12.8,67.84,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,rotation_bin,38,7152,71.68,12.17,67.81,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,42,9146,71.71,12.92,67.81,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kijun_ninkijun_tansho+rotation_bin,pace_yoso,kijun_ninkijun_tansho,rotation_bin,49,8340,71.37,12.76,67.8,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,44,8184,71.2,11.51,67.8,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,42,8503,71.19,11.2,67.8,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+ls_shisu_juni,hizume_code,kyori_kubun,ls_shisu_juni,49,9083,70.86,10.93,67.8,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,40,11522,71.23,11.05,67.8,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+joho_shisu_decile,hizume_code,da_tekisei_code,joho_shisu_decile,38,7953,72.04,13.38,67.79,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,51,10038,70.81,11.01,67.79,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,31,9373,71.7,11.16,67.77,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,19,2880,72.57,10.7,67.76,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,36,9975,71.34,10.99,67.75,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,48,8282,70.78,10.7,67.75,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,41,10121,70.51,9.08,67.74,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,36,12173,71.29,10.85,67.74,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,57,11871,70.25,9.74,67.72,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+bataiju_zogen,umakigo_code,ls_shisu_juni,bataiju_zogen,43,9204,71.16,11.55,67.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,40,6489,71.25,11.43,67.7,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+manken_shisu_decile,hizume_code,kyori_kubun,manken_shisu_decile,44,6486,71.48,12.8,67.7,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,53,9993,71.13,12.79,67.69,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,ls_shisu_juni,40,7507,70.94,10.58,67.66,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,28,12806,75.77,21.95,67.64,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,pace_shisu_juni,3,408,85.92,16.15,67.64,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,47,9343,70.54,10.15,67.64,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+ichi_shisu_juni,hizume_code,kyori_kubun,ichi_shisu_juni,30,3470,71.58,11.04,67.63,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+rotation_bin+gekiso_juni,kyakushitsu,rotation_bin,gekiso_juni,7,742,76.89,12.5,67.63,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,48,11488,70.96,11.79,67.62,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+bataiju_zogen,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,29,4056,71.11,9.59,67.62,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,54,12823,70.57,11.07,67.62,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_start_shisu_decile,44,7720,71.54,13.26,67.62,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,ls_shisu_juni,bataiju_zogen,34,5750,72.08,13.25,67.62,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,40,11098,70.86,10.53,67.6,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,41,8057,71.03,11.22,67.59,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kijun_ninkijun_tansho+joho_shisu_decile,joken_class_code,kijun_ninkijun_tansho,joho_shisu_decile,47,9448,72.25,16.28,67.59,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,51,11789,70.66,11.26,67.57,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,45,11043,71.01,11.78,67.57,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,62,11287,70.52,11.89,67.56,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,39,7374,71.09,11.27,67.56,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,41,7928,71.24,11.99,67.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,14,1717,72.21,8.9,67.55,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,49,10573,71.63,14.56,67.55,False
