segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,joken_class_code,kyori_tekisei,7,1540,72.56,8.6,66.19,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+kyori_tekisei,omo_tekisei_code,hizume_code,umakigo_code,kyori_tekisei,19,3370,72.29,13.61,66.18,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+pace_shisu_juni+class_code,pace_yoso,kyori_tekisei,pace_shisu_juni,class_code,6,664,74.96,10.97,66.18,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_start_shisu,6,1060,73.71,9.41,66.18,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,3155,70.65,9.94,66.18,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+umakigo_code+kyori_tekisei,rotation,hizume_code,umakigo_code,kyori_tekisei,5,672,74.16,9.2,66.09,False
COURSE_27_04_ダ_中距離,pace_yoso+ichi_shisu_juni+kyori_tekisei+class_code,pace_yoso,ichi_shisu_juni,kyori_tekisei,class_code,7,779,77.76,15.84,66.03,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,uma_start_shisu,4,778,76.6,10.79,66.02,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,5,680,77.69,13.36,65.98,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+class_code,pace_yoso,omo_tekisei_code,umakigo_code,class_code,15,4954,70.45,8.84,65.98,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+umakigo_code+class_code,da_tekisei_code,joken_class_code,umakigo_code,class_code,10,5572,71.46,8.87,65.97,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,5,884,77.56,13.22,65.97,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+hizume_code+class_code,joken_class_code,omo_tekisei_code,hizume_code,class_code,18,2820,72.95,15.14,65.96,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+uma_start_shisu,pace_yoso,ls_shisu_juni,umakigo_code,uma_start_shisu,12,1998,73.12,12.69,65.94,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,uma_start_shisu,5,889,78.25,14.04,65.94,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+hizume_code,pace_yoso,uma_deokure_ritsu,joken_class_code,hizume_code,6,679,72.82,8.61,65.93,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,17,4766,71.79,12.33,65.93,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,omo_tekisei_code,kyori_tekisei,19,4986,70.74,10.91,65.83,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+kyori_tekisei,pace_yoso,uma_deokure_ritsu,rotation,kyori_tekisei,3,379,75.92,8.91,65.83,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+manken_shisu,pace_yoso,da_tekisei_code,umakigo_code,manken_shisu,4,427,76.92,11.34,65.81,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kyori_tekisei+class_code,da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,class_code,5,1073,70.15,4.96,65.8,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,16,5446,69.69,7.97,65.79,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+class_code,uma_deokure_ritsu,joken_class_code,umakigo_code,class_code,9,2417,71.27,8.38,65.79,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+umakigo_code+uma_start_shisu,da_tekisei_code,omo_tekisei_code,umakigo_code,uma_start_shisu,12,2398,72.45,11.8,65.77,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,umakigo_code,ichi_shisu_juni,kyori_tekisei,23,3077,71.52,14.15,65.74,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+class_code,omo_tekisei_code,hizume_code,umakigo_code,class_code,13,2169,73.17,13.75,65.7,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,7,871,73.28,10.22,65.7,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,8,1349,73.23,10.88,65.69,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kyori_tekisei+class_code,pace_yoso,joken_class_code,kyori_tekisei,class_code,18,5322,71.47,12.61,65.64,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+kyori_tekisei+uma_start_shisu,rotation,joken_class_code,kyori_tekisei,uma_start_shisu,3,319,83.04,15.41,65.61,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+umakigo_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,umakigo_code,9,2177,73.06,11.42,65.6,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+kyori_tekisei+uma_start_shisu,pace_yoso,umakigo_code,kyori_tekisei,uma_start_shisu,10,2614,72.2,10.66,65.6,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,umakigo_code,23,5284,70.19,11.23,65.6,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,4,650,72.07,6.61,65.59,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code+umakigo_code,uma_deokure_ritsu,joken_class_code,hizume_code,umakigo_code,5,899,71.9,7.24,65.56,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei+uma_start_shisu,omo_tekisei_code,umakigo_code,kyori_tekisei,uma_start_shisu,12,2209,73.29,13.67,65.55,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+hizume_code+class_code,da_tekisei_code,omo_tekisei_code,hizume_code,class_code,12,1897,71.64,10.79,65.54,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+uma_start_shisu+class_code,pace_yoso,kyori_tekisei,uma_start_shisu,class_code,9,1323,75.41,15.35,65.39,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+umakigo_code+uma_start_shisu,rotation,omo_tekisei_code,umakigo_code,uma_start_shisu,4,524,81.23,16.17,65.38,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+rotation,pace_yoso,da_tekisei_code,uma_deokure_ritsu,rotation,3,373,75.59,9.07,65.32,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ichi_shisu_juni+class_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,class_code,9,1080,73.52,12.57,65.3,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,22,4445,70.01,11.33,65.27,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,4,582,76.55,11.52,65.26,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+kyori_tekisei+class_code,pace_yoso,rotation,kyori_tekisei,class_code,5,875,70.88,6.46,65.22,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+hizume_code+umakigo_code,pace_yoso,rotation,hizume_code,umakigo_code,7,1017,72.85,10.29,65.22,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+umakigo_code,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,7,1866,69.68,6.03,65.21,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei+class_code,omo_tekisei_code,umakigo_code,kyori_tekisei,class_code,16,4389,70.36,10.52,65.2,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+joken_class_code+uma_start_shisu,pace_yoso,rotation,joken_class_code,uma_start_shisu,4,480,75.54,10.58,65.18,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+class_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,class_code,5,926,71.69,7.44,65.17,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+pace_shisu_juni+class_code,joken_class_code,kyori_tekisei,pace_shisu_juni,class_code,11,1318,72.11,11.74,65.17,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+uma_start_shisu+class_code,da_tekisei_code,omo_tekisei_code,uma_start_shisu,class_code,8,1293,73.64,12.23,65.16,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+umakigo_code+kyori_tekisei,da_tekisei_code,ls_shisu_juni,umakigo_code,kyori_tekisei,17,4346,69.99,10.23,65.13,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+omo_tekisei_code+class_code,pace_yoso,da_tekisei_code,omo_tekisei_code,class_code,14,4353,69.78,8.91,65.11,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,uma_start_shisu,4,1134,76.44,11.59,65.08,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+pace_shisu_juni+class_code,da_tekisei_code,kyori_tekisei,pace_shisu_juni,class_code,8,851,70.5,7.85,65.06,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_start_shisu+class_code,pace_yoso,da_tekisei_code,uma_start_shisu,class_code,10,1788,73.84,14.19,65.04,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+hizume_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,3,313,78.69,12.09,65.02,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyori_tekisei+class_code,uma_deokure_ritsu,joken_class_code,kyori_tekisei,class_code,9,1715,70.34,8.25,64.95,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+kyori_tekisei+joho_shisu,da_tekisei_code,kishu_shisu,kyori_tekisei,joho_shisu,4,615,68.66,3.78,64.95,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,7,1634,70.19,7.11,64.92,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei+pace_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,pace_shisu_juni,25,3171,70.18,13.58,64.86,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,da_tekisei_code,ls_shisu_juni,kyori_tekisei,16,3657,69.03,8.52,64.86,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+umakigo_code+uma_start_shisu,da_tekisei_code,hizume_code,umakigo_code,uma_start_shisu,5,846,76.62,13.43,64.84,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+umakigo_code,pace_yoso,uma_deokure_ritsu,rotation,umakigo_code,5,859,71.14,7.19,64.83,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+class_code,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,class_code,4,603,70.21,5.52,64.81,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+hizume_code+kyori_tekisei,pace_yoso,joken_class_code,hizume_code,kyori_tekisei,13,2135,73.17,15.39,64.81,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,6,1436,69.25,5.58,64.78,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,umakigo_code,3,346,76.87,10.7,64.76,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+class_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,class_code,8,1286,70.88,8.86,64.74,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+kyori_tekisei+uma_start_shisu,joken_class_code,hizume_code,kyori_tekisei,uma_start_shisu,4,458,73.88,9.4,64.66,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei+class_code,joken_class_code,umakigo_code,kyori_tekisei,class_code,14,5495,72.93,15.83,64.64,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+uma_start_shisu+class_code,joken_class_code,kyori_tekisei,uma_start_shisu,class_code,12,2036,73.1,14.97,64.63,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+umakigo_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,5,1839,69.93,6.07,64.61,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+kyori_tekisei,pace_yoso,ls_shisu_juni,umakigo_code,kyori_tekisei,20,4939,69.3,11.0,64.48,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+omo_tekisei_code+uma_start_shisu,pace_yoso,da_tekisei_code,omo_tekisei_code,uma_start_shisu,11,2001,72.58,13.72,64.48,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ichi_shisu_juni,kyori_tekisei,10,1459,74.29,15.88,64.44,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+hizume_code+kyori_tekisei,da_tekisei_code,joken_class_code,hizume_code,kyori_tekisei,12,2136,73.13,15.44,64.4,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,joken_class_code,ls_shisu_juni,kyori_tekisei,15,2927,71.06,13.23,64.37,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+ls_shisu_juni+umakigo_code,da_tekisei_code,rotation,ls_shisu_juni,umakigo_code,8,1188,72.9,12.35,64.34,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,3149,69.72,11.99,64.33,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+ten_shisu_juni+kyori_tekisei,joken_class_code,umakigo_code,ten_shisu_juni,kyori_tekisei,23,2851,70.22,14.86,64.15,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,8,1141,71.87,11.15,64.14,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_start_shisu,3,438,73.47,8.3,64.08,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+umakigo_code,pace_yoso,uma_deokure_ritsu,joken_class_code,umakigo_code,9,2415,68.31,6.53,64.04,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+kyori_tekisei+class_code,joken_class_code,hizume_code,kyori_tekisei,class_code,11,2073,73.38,15.87,64.01,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,kyori_tekisei,6,1675,70.56,8.21,63.99,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,pace_shisu_juni,5,563,69.8,6.68,63.95,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+omo_tekisei_code+class_code,da_tekisei_code,rotation,omo_tekisei_code,class_code,8,1296,72.47,12.32,63.93,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+hizume_code+umakigo_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,umakigo_code,6,971,71.05,9.01,63.84,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+kyori_tekisei+class_code,pace_yoso,umakigo_code,kyori_tekisei,class_code,17,4872,71.07,15.31,63.79,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,6,852,75.08,14.13,63.77,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+uma_start_shisu+class_code,umakigo_code,kyori_tekisei,uma_start_shisu,class_code,11,1789,72.55,14.86,63.77,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,umakigo_code,9,1533,69.21,8.44,63.69,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+kyori_tekisei+class_code,da_tekisei_code,ls_shisu_juni,kyori_tekisei,class_code,12,2318,71.7,14.18,63.68,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,6,773,75.18,14.41,63.65,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,7,1436,71.3,10.34,63.64,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+ls_shisu_juni+umakigo_code,rotation,omo_tekisei_code,ls_shisu_juni,umakigo_code,5,729,74.66,12.67,63.55,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+class_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,class_code,8,1740,69.37,8.42,63.54,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu,joken_class_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu,9,1414,72.48,13.7,63.53,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,870,75.85,12.65,63.46,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,kyori_tekisei,7,1373,71.55,11.12,63.32,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+kyori_tekisei+class_code,ls_shisu_juni,umakigo_code,kyori_tekisei,class_code,15,2872,70.81,14.81,63.32,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+kyori_tekisei+class_code,hizume_code,umakigo_code,kyori_tekisei,class_code,9,1741,74.87,17.74,63.29,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,7,1374,72.04,11.81,63.29,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+umakigo_code+kyori_tekisei,uma_deokure_ritsu,rotation,umakigo_code,kyori_tekisei,4,661,69.6,6.49,63.24,False
COURSE_27_04_ダ_中距離,joken_class_code+ichi_shisu_juni+kyori_tekisei+class_code,joken_class_code,ichi_shisu_juni,kyori_tekisei,class_code,9,1128,72.77,14.64,63.21,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+class_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,class_code,8,1656,68.83,8.14,63.19,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,7,825,72.81,12.99,63.18,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,18,3433,69.21,13.05,63.18,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,pace_shisu_juni,9,1004,68.51,8.24,63.13,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,17,3169,67.2,8.57,63.13,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,7,1544,69.48,8.66,63.07,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+joken_class_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,joken_class_code,6,1538,69.61,8.22,63.04,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,17,2960,69.12,12.98,62.95,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,pace_yoso,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,5,967,72.17,10.55,62.92,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,8,1560,70.67,11.37,62.8,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kyori_tekisei+class_code,pace_yoso,ls_shisu_juni,kyori_tekisei,class_code,13,2193,69.62,12.56,62.79,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,class_code,8,1123,70.24,10.78,62.77,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+class_code,pace_yoso,joken_class_code,ichi_shisu_juni,class_code,12,1764,69.47,12.01,62.68,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+class_code,pace_yoso,omo_tekisei_code,kyori_tekisei,class_code,18,3844,68.41,12.68,62.55,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,kyori_tekisei,8,1298,70.39,11.48,62.44,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+ls_shisu_juni+umakigo_code,da_tekisei_code,hizume_code,ls_shisu_juni,umakigo_code,11,1594,70.81,14.36,62.32,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+rotation+ls_shisu_juni,pace_yoso,da_tekisei_code,rotation,ls_shisu_juni,6,761,77.47,19.02,62.25,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,class_code,14,2335,67.78,10.62,62.22,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+kyori_tekisei+class_code,umakigo_code,ichi_shisu_juni,kyori_tekisei,class_code,8,935,74.15,17.23,62.21,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+class_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,class_code,16,3030,66.29,8.35,62.2,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,umakigo_code,ten_shisu_juni,3,380,70.96,7.92,62.0,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+class_code,pace_yoso,uma_deokure_ritsu,umakigo_code,class_code,6,1499,68.27,7.87,61.97,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+hizume_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,hizume_code,3,402,72.59,9.39,61.97,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,da_tekisei_code,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,3,413,68.71,5.99,61.93,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,da_tekisei_code,kishu_shisu,umakigo_code,14,2545,67.3,10.35,61.88,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+rotation+umakigo_code,da_tekisei_code,uma_deokure_ritsu,rotation,umakigo_code,5,787,70.0,9.3,61.85,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,da_tekisei_code,kishu_shisu,kyori_tekisei,9,1394,68.74,10.6,61.82,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+ichi_shisu_juni+class_code,pace_yoso,umakigo_code,ichi_shisu_juni,class_code,11,1454,70.61,14.94,61.78,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,umakigo_code,11,2451,69.39,13.04,61.69,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+kyori_tekisei+class_code,joken_class_code,ls_shisu_juni,kyori_tekisei,class_code,16,3165,69.02,15.26,61.54,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu+class_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,class_code,4,640,73.99,12.72,61.52,False
