segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+uma_start_shisu,omo_tekisei_code,kyori_tekisei,uma_start_shisu,15,2773,70.91,12.51,64.58,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,21,3233,68.57,9.35,64.57,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,25,4399,68.89,11.01,64.57,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,24,3339,69.64,12.71,64.56,False
COURSE_27_04_ダ_中距離,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,16,2767,70.11,11.42,64.52,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+idm,da_tekisei_code,umakigo_code,idm,9,995,72.76,12.67,64.49,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,12,6682,71.96,13.3,64.44,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,15,2698,71.09,13.14,64.44,False
COURSE_27_04_ダ_中距離,ten_shisu_juni+kyori_tekisei+tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,14,2050,71.61,13.73,64.42,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,26,3485,69.43,13.04,64.42,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,21,2957,69.47,11.86,64.4,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,13,3224,69.79,9.91,64.4,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,14,6592,69.41,9.58,64.39,False
COURSE_27_04_ダ_中距離,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,24,3399,69.79,13.51,64.38,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,12,2269,69.65,9.33,64.37,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,7,906,75.22,14.66,64.36,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,19,2963,71.56,16.03,64.35,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,11,3095,71.19,11.75,64.25,False
COURSE_27_04_ダ_中距離,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,17,2436,70.96,14.25,64.19,False
COURSE_27_04_ダ_中距離,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,14,1639,69.58,10.31,64.18,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,13,2374,71.26,13.03,64.18,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,21,3499,67.89,8.69,64.17,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+tenkai_kigo_code,rotation,joken_class_code,tenkai_kigo_code,11,2503,68.52,7.41,64.14,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,27,4189,69.21,13.46,64.13,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,7,985,71.94,10.57,64.11,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,22,2897,69.22,12.23,64.11,False
COURSE_27_04_ダ_中距離,umakigo_code+class_code+kijun_ninkijun_tansho,umakigo_code,class_code,kijun_ninkijun_tansho,23,3897,70.79,16.37,64.1,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,9,1131,73.95,15.11,64.08,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,16,3209,70.76,13.66,64.07,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,umakigo_code,tenkai_kigo_code,20,6001,69.92,13.36,64.06,False
COURSE_27_04_ダ_中距離,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,18,3278,70.63,14.29,64.02,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,4,589,74.69,10.9,64.01,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,22,4094,68.48,10.75,63.98,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,20,5186,69.72,13.08,63.98,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,12,1455,69.28,9.36,63.98,False
COURSE_27_04_ダ_中距離,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,11,2108,73.42,16.02,63.96,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+kyori_tekisei+class_code,ichi_shisu_juni,kyori_tekisei,class_code,9,1154,72.42,12.95,63.96,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,15,5667,71.78,15.47,63.95,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+hizume_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,6,1056,71.05,8.88,63.95,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+uma_start_shisu,rotation,joken_class_code,uma_start_shisu,4,704,73.59,9.85,63.93,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,9,2563,68.37,6.8,63.92,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,8,1255,70.5,9.53,63.89,False
COURSE_27_04_ダ_中距離,umakigo_code+manken_shisu+tenkai_kigo_code,umakigo_code,manken_shisu,tenkai_kigo_code,15,1798,70.43,12.95,63.88,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,7,1627,73.49,12.96,63.88,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,22,3312,69.76,14.07,63.88,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,8,1767,69.26,7.84,63.83,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,pace_shisu_juni,4,589,74.77,11.17,63.82,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,9,6538,69.93,9.35,63.82,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,11,1350,69.29,9.29,63.8,False
COURSE_27_04_ダ_中距離,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,20,5782,70.07,14.35,63.78,False
COURSE_27_04_ダ_中距離,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,22,3068,68.81,12.1,63.75,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+kyori_tekisei,umakigo_code,ichi_shisu_juni,kyori_tekisei,28,5256,68.13,12.06,63.66,False
COURSE_27_04_ダ_中距離,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,21,4504,69.61,13.91,63.66,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,26,3932,68.39,12.34,63.65,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+ls_shisu_juni,da_tekisei_code,rotation,ls_shisu_juni,9,1429,72.25,13.16,63.65,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+pace_shisu_juni,uma_deokure_ritsu,joken_class_code,pace_shisu_juni,5,577,69.48,6.7,63.61,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,23,3836,69.92,15.57,63.56,False
COURSE_27_04_ダ_中距離,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,3,319,73.74,9.04,63.51,False
COURSE_27_04_ダ_中距離,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,13,1896,69.32,10.7,63.5,False
COURSE_27_04_ダ_中距離,ten_shisu_juni+uma_start_shisu+tenkai_kigo_code,ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,6,693,74.86,14.21,63.49,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,31,5005,68.51,14.25,63.49,False
COURSE_27_04_ダ_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,14,1586,68.72,9.99,63.49,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,4,478,74.11,10.84,63.48,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,12,1971,70.03,11.66,63.44,False
COURSE_27_04_ダ_中距離,da_tekisei_code+pace_shisu_juni+tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,18,3121,68.05,9.97,63.44,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kyakushitsu,da_tekisei_code,uma_deokure_ritsu,kyakushitsu,8,1959,69.55,8.83,63.43,False
COURSE_27_04_ダ_中距離,umakigo_code+kyakushitsu+tenkai_kigo_code,umakigo_code,kyakushitsu,tenkai_kigo_code,14,6878,70.07,12.69,63.42,False
COURSE_27_04_ダ_中距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,9,1651,72.1,13.32,63.4,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,27,5440,69.12,15.21,63.38,False
COURSE_27_04_ダ_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,18,2742,67.8,9.63,63.35,False
COURSE_27_04_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_start_shisu,joken_class_code,ichi_shisu_juni,uma_start_shisu,3,315,78.61,13.53,63.29,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,2827,68.56,12.3,63.29,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+joho_shisu,rotation,umakigo_code,joho_shisu,8,1378,69.41,8.9,63.24,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+ls_shisu_juni,da_tekisei_code,hizume_code,ls_shisu_juni,15,2208,68.64,10.7,63.23,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,9,1670,69.24,9.24,63.2,False
COURSE_27_04_ダ_中距離,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,18,4258,68.2,10.9,63.16,False
COURSE_27_04_ダ_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,21,2767,67.42,10.02,63.13,False
COURSE_27_04_ダ_中距離,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,25,3271,68.82,14.53,63.13,False
COURSE_27_04_ダ_中距離,uma_start_shisu+gekiso_juni+tenkai_kigo_code,uma_start_shisu,gekiso_juni,tenkai_kigo_code,3,333,80.58,15.44,63.11,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_ritsu,kyori_tekisei,kijun_ninkijun_tansho,4,561,74.46,11.59,63.1,False
COURSE_27_04_ダ_中距離,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,15,4138,70.05,13.83,63.05,False
COURSE_27_04_ダ_中距離,da_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,da_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,22,3452,67.61,11.01,63.01,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,7,1650,67.45,6.02,62.99,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,28,4609,68.16,14.1,62.94,False
COURSE_27_04_ダ_中距離,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,14,1823,70.91,15.27,62.91,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,8,2181,67.81,7.24,62.79,False
COURSE_27_04_ダ_中距離,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,3,348,85.89,20.43,62.77,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,25,3429,68.49,14.61,62.76,False
COURSE_27_04_ダ_中距離,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,12,1802,69.66,12.22,62.74,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,4,992,69.19,6.58,62.74,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,6,826,69.89,8.94,62.74,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,12,2700,68.87,10.85,62.73,False
COURSE_27_04_ダ_中距離,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,4,796,71.45,8.93,62.7,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,3,329,79.96,15.25,62.7,False
COURSE_27_04_ダ_中距離,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,18,3334,68.83,13.34,62.67,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,10,1592,70.04,11.9,62.66,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,7,1017,70.59,10.73,62.63,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+pace_shisu_juni+kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,kyakushitsu,3,319,68.52,5.23,62.61,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+uma_start_shisu+tenkai_kigo_code,ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,5,651,70.97,9.54,62.61,False
COURSE_27_04_ダ_中距離,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,9,1004,71.05,12.94,62.6,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,582,65.67,2.76,62.55,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,24,6462,69.91,18.47,62.52,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+kijun_ninkijun_tansho,pace_yoso,rotation,kijun_ninkijun_tansho,4,449,76.73,14.5,62.52,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,8,1465,70.34,11.32,62.49,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,7,1271,68.92,8.7,62.48,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,4,491,68.24,5.9,62.45,False
COURSE_27_04_ダ_中距離,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,17,4279,69.75,15.4,62.43,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei,uma_deokure_ritsu,umakigo_code,kyori_tekisei,13,3216,71.31,16.35,62.42,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,17,3324,69.61,15.12,62.42,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+rotation,da_tekisei_code,uma_deokure_ritsu,rotation,5,843,70.8,9.59,62.4,False
COURSE_27_04_ダ_中距離,hizume_code+uma_start_shisu+class_code,hizume_code,uma_start_shisu,class_code,5,650,67.59,5.94,62.38,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,4,497,70.44,8.22,62.38,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,7,909,73.03,14.42,62.35,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,10,1716,68.14,9.37,62.34,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+kyori_tekisei,rotation,ls_shisu_juni,kyori_tekisei,7,1002,69.2,9.28,62.33,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,24,5204,67.15,12.09,62.32,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,31,5849,67.57,15.01,62.29,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,15,2965,67.11,9.63,62.24,False
COURSE_27_04_ダ_中距離,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,30,5245,67.45,14.74,62.18,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+kyori_tekisei,da_tekisei_code,kishu_shisu,kyori_tekisei,15,2480,68.14,12.08,62.03,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,12,2691,69.01,12.4,62.0,False
COURSE_27_04_ダ_中距離,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,11,1919,67.83,9.89,61.99,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,19,2638,68.06,13.49,61.99,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+kyori_tekisei,kishu_shisu,umakigo_code,kyori_tekisei,19,3686,67.63,12.57,61.98,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+kijun_ninkijun_tansho,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,24,3579,67.71,14.34,61.97,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,8,1818,68.76,9.9,61.89,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,6,771,67.23,6.77,61.81,False
COURSE_27_04_ダ_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,11,2419,67.23,9.18,61.8,False
COURSE_27_04_ダ_中距離,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,14,1896,66.76,9.5,61.79,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,14,1693,67.24,10.43,61.78,False
COURSE_27_04_ダ_中距離,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,19,4240,66.98,11.56,61.78,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,3,441,68.81,6.22,61.78,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,23,5401,67.91,15.39,61.63,False
COURSE_27_04_ダ_中距離,da_tekisei_code+gekiso_juni+tenkai_kigo_code,da_tekisei_code,gekiso_juni,tenkai_kigo_code,21,3222,66.72,12.01,61.59,False
COURSE_27_04_ダ_中距離,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,13,1695,70.21,15.93,61.55,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,16,3341,65.9,8.91,61.53,False
COURSE_27_04_ダ_中距離,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,17,2501,67.37,12.36,61.5,False
COURSE_27_04_ダ_中距離,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,17,1864,68.03,13.78,61.48,False
COURSE_27_04_ダ_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,7,1683,69.47,10.8,61.47,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,5,696,68.01,7.48,61.45,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+uma_start_shisu,kishu_shisu,umakigo_code,uma_start_shisu,6,929,75.04,17.04,61.4,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,umakigo_code,gekiso_juni,11,1743,68.77,12.53,61.37,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,5,540,69.05,8.79,61.34,False
COURSE_27_04_ダ_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,17,3444,66.94,11.81,61.33,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,3,1191,71.2,8.72,61.33,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,20,3619,66.49,11.85,61.3,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,22,2532,67.27,14.37,61.26,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+tenkai_kigo_code,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,10,2107,67.58,10.31,61.18,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,da_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,8,1848,67.94,9.79,61.16,False
COURSE_27_04_ダ_中距離,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,4,542,74.42,13.53,61.16,False
COURSE_27_04_ダ_中距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,26,3692,66.73,14.83,61.03,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,21,4087,66.86,13.79,60.96,False
COURSE_27_04_ダ_中距離,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,18,4384,66.97,13.0,60.96,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,3,348,71.86,9.64,60.95,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,14,1685,67.35,12.23,60.94,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,20,4261,66.36,12.6,60.84,False
