segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,class_code+shiba_tekisei_code+uma_start_shisu+joshodo_code,class_code,shiba_tekisei_code,uma_start_shisu,joshodo_code,6,1466,72.36,13.38,61.66,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+hizume_code+joshodo_code,kyori_tekisei,rotation,hizume_code,joshodo_code,5,743,74.47,14.64,61.64,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+rotation,pace_yoso,joken_class_code,kyori_tekisei,rotation,4,620,75.74,14.44,61.6,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+rotation+omo_tekisei_code,pace_yoso,joken_class_code,rotation,omo_tekisei_code,4,558,73.84,12.54,61.55,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+hizume_code+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,5,706,75.46,16.11,61.34,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+joshodo_code+kyakushitsu,rotation,omo_tekisei_code,joshodo_code,kyakushitsu,9,1255,70.74,14.47,61.29,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,3,330,77.2,14.08,61.27,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+omo_tekisei_code+joshodo_code,pace_yoso,rotation,omo_tekisei_code,joshodo_code,12,1767,68.11,12.66,60.94,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,6,881,73.35,15.53,60.93,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu+joshodo_code,joken_class_code,omo_tekisei_code,uma_start_shisu,joshodo_code,8,1776,69.89,12.96,60.91,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,3,1318,68.41,6.66,60.87,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+shiba_tekisei_code+joho_shisu,pace_yoso,joken_class_code,shiba_tekisei_code,joho_shisu,4,632,64.0,3.2,60.86,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+shiba_tekisei_code+uma_start_shisu,joken_class_code,class_code,shiba_tekisei_code,uma_start_shisu,6,1502,71.91,13.83,60.85,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+uma_start_shisu+joshodo_code,joken_class_code,rotation,uma_start_shisu,joshodo_code,3,559,74.08,11.89,60.62,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+kyori_tekisei+kyakushitsu,pace_yoso,class_code,kyori_tekisei,kyakushitsu,6,841,71.63,13.82,60.58,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+joshodo_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,joshodo_code,8,1905,70.55,14.62,60.42,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,8,1043,71.47,15.96,60.41,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+uma_start_shisu+joshodo_code,kyori_tekisei,rotation,uma_start_shisu,joshodo_code,4,806,70.25,10.13,60.33,False
COURSE_27_08_芝_中距離,manken_shirushi+joken_class_code+omo_tekisei_code+joshodo_code,manken_shirushi,joken_class_code,omo_tekisei_code,joshodo_code,5,522,77.78,19.92,60.32,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_ritsu,kyakushitsu,5,839,73.21,14.72,60.3,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,6,813,71.98,14.78,60.15,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,class_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,4,571,76.9,17.17,60.07,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_start_shisu,3,617,74.32,12.64,60.01,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+rotation+uma_start_shisu,joken_class_code,uma_deokure_ritsu,rotation,uma_start_shisu,3,471,75.02,13.46,59.78,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,hizume_code,joshodo_code,kyakushitsu,5,833,76.31,19.26,59.43,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+shiba_tekisei_code+joho_shisu,pace_yoso,class_code,shiba_tekisei_code,joho_shisu,4,574,64.14,4.87,59.37,False
COURSE_27_08_芝_中距離,manken_shirushi+shiba_tekisei_code+joshodo_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,joshodo_code,kyakushitsu,6,667,74.18,18.67,59.24,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+omo_tekisei_code+kyakushitsu,class_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,6,862,70.26,13.77,59.24,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+uma_start_shisu+joshodo_code,rotation,omo_tekisei_code,uma_start_shisu,joshodo_code,6,966,68.12,11.19,59.16,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,5,581,73.11,16.03,59.05,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu+joshodo_code+pace_shisu_juni,pace_yoso,ichi_shisu,joshodo_code,pace_shisu_juni,5,581,73.11,16.03,59.05,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation+uma_start_shisu,joken_class_code,class_code,rotation,uma_start_shisu,3,430,73.49,12.76,59.05,False
COURSE_27_08_芝_中距離,pace_yoso+joshodo_code+pace_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,pace_shisu_juni,kyakushitsu,5,580,73.15,16.1,59.04,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+hizume_code+kyakushitsu,joken_class_code,kyori_tekisei,hizume_code,kyakushitsu,3,431,84.15,22.24,58.99,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+joshodo_code+kyakushitsu,pace_yoso,rotation,joshodo_code,kyakushitsu,8,990,70.48,16.66,58.93,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation+omo_tekisei_code,joken_class_code,class_code,rotation,omo_tekisei_code,4,748,70.8,12.51,58.54,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+uma_start_shisu+joshodo_code,uma_deokure_ritsu,rotation,uma_start_shisu,joshodo_code,3,669,72.61,12.48,58.48,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+rotation,pace_yoso,joken_class_code,uma_deokure_ritsu,rotation,4,509,72.29,14.31,58.27,False
COURSE_27_08_芝_中距離,manken_shirushi+pace_yoso+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,5,527,69.64,13.16,58.11,False
COURSE_27_08_芝_中距離,class_code+rotation+omo_tekisei_code+joshodo_code,class_code,rotation,omo_tekisei_code,joshodo_code,4,725,70.98,13.16,58.08,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+omo_tekisei_code+shiba_tekisei_code,joken_class_code,rotation,omo_tekisei_code,shiba_tekisei_code,4,622,66.76,8.98,57.96,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+class_code+rotation,pace_yoso,joken_class_code,class_code,rotation,5,801,69.99,13.72,57.96,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,5,881,73.23,17.61,57.79,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+rotation+joshodo_code,pace_yoso,uma_deokure_ritsu,rotation,joshodo_code,5,747,69.11,12.95,57.76,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+shiba_tekisei_code+joho_shisu,joken_class_code,class_code,shiba_tekisei_code,joho_shisu,3,734,61.75,3.53,57.75,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,joshodo_code,pace_shisu_juni,4,478,73.98,16.65,57.66,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,class_code,kakutoku_shokin_ruikei,joshodo_code,3,660,71.28,12.05,57.64,False
COURSE_27_08_芝_中距離,class_code+shiba_tekisei_code+joho_shisu+joshodo_code,class_code,shiba_tekisei_code,joho_shisu,joshodo_code,3,712,61.59,3.63,57.49,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,joshodo_code,5,1018,70.99,15.41,57.48,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+hizume_code+shiba_tekisei_code,class_code,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,3,392,64.35,6.11,57.43,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,360,73.42,14.28,57.26,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei+kyakushitsu,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu+kyakushitsu,joken_class_code,ten_shisu_juni,ichi_shisu,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu+kyakushitsu,kyori_tekisei,ten_shisu_juni,ichi_shisu,kyakushitsu,7,922,69.59,16.89,57.08,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,joshodo_code,6,1752,66.69,12.19,56.93,False
COURSE_27_08_芝_中距離,class_code+rotation+uma_start_shisu+joshodo_code,class_code,rotation,uma_start_shisu,joshodo_code,3,419,72.79,14.1,56.84,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,7,966,68.77,16.16,56.8,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei,kyori_tekisei,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,7,927,69.19,17.1,56.52,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,7,932,69.29,17.28,56.49,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+ichi_shisu,joken_class_code,kyori_tekisei,ten_shisu_juni,ichi_shisu,7,926,68.89,16.95,56.33,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,joshodo_code,5,1685,67.9,13.23,56.3,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+rotation+shiba_tekisei_code,pace_yoso,joken_class_code,rotation,shiba_tekisei_code,5,670,68.62,14.06,56.29,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,pace_shisu_juni,kyakushitsu,3,354,72.83,14.75,56.14,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,6,748,70.32,17.78,56.09,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+shiba_tekisei_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,uma_start_shisu,4,624,73.43,17.75,56.04,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+rotation+joshodo_code,pace_yoso,class_code,rotation,joshodo_code,5,769,69.22,15.05,56.02,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,6,789,70.01,17.71,55.84,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+joshodo_code+kyakushitsu,ten_shisu_juni,ichi_shisu,joshodo_code,kyakushitsu,6,732,69.74,17.49,55.75,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu+joshodo_code,joken_class_code,ten_shisu_juni,ichi_shisu,joshodo_code,6,732,69.74,17.49,55.75,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,6,732,69.74,17.49,55.75,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,6,732,69.74,17.49,55.75,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ten_shisu_juni,joshodo_code,kyakushitsu,6,732,69.74,17.49,55.75,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,6,733,69.71,17.47,55.74,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei+joshodo_code,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,joshodo_code,6,733,69.71,17.47,55.74,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu+joshodo_code,kyori_tekisei,ten_shisu_juni,ichi_shisu,joshodo_code,6,733,69.71,17.47,55.74,False
COURSE_27_08_芝_中距離,rotation+uma_start_shisu+joshodo_code+kyakushitsu,rotation,uma_start_shisu,joshodo_code,kyakushitsu,4,590,71.57,16.33,55.57,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,6,722,70.47,18.66,55.54,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu+kyakushitsu,pace_yoso,ten_shisu_juni,ichi_shisu,kyakushitsu,6,722,70.47,18.66,55.54,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ten_shisu_juni,kyakushitsu,6,722,70.47,18.66,55.54,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ten_shisu_juni,kyakushitsu,6,722,70.47,18.66,55.54,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,6,729,70.34,18.86,55.25,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,3,344,66.13,9.76,55.08,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+joshodo_code+kyakushitsu,joken_class_code,rotation,joshodo_code,kyakushitsu,5,753,73.28,20.84,55.01,False
COURSE_27_08_芝_中距離,joken_class_code+shiba_tekisei_code+joho_shisu+joshodo_code,joken_class_code,shiba_tekisei_code,joho_shisu,joshodo_code,3,799,60.75,5.12,54.96,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,3,365,72.39,15.46,54.9,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,3,1393,64.65,8.68,54.83,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,4,522,69.5,15.01,54.79,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+ichi_shisu,pace_yoso,kyori_tekisei,ten_shisu_juni,ichi_shisu,6,725,69.75,18.69,54.79,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+rotation+joshodo_code,joken_class_code,uma_deokure_ritsu,rotation,joshodo_code,3,665,73.83,16.96,54.64,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu+pace_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu,pace_shisu_juni,3,355,71.91,15.57,54.29,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+ichi_shisu,pace_yoso,joken_class_code,ten_shisu_juni,ichi_shisu,6,733,69.49,19.14,54.18,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+shiba_tekisei_code+joho_shisu,joken_class_code,kyori_tekisei,shiba_tekisei_code,joho_shisu,4,614,71.56,17.81,54.11,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,3,394,70.84,14.8,54.1,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,kyakushitsu,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,pace_shisu_juni,kyakushitsu,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+pace_shisu_juni+kyakushitsu,ten_shisu_juni,ichi_shisu,pace_shisu_juni,kyakushitsu,3,391,71.09,15.11,53.99,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,400,70.24,14.73,53.57,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+shiba_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,shiba_tekisei_code,4,663,73.56,20.43,53.54,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,3,409,70.24,15.34,52.88,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+ichi_shisu+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu,pace_shisu_juni,3,392,70.27,15.74,52.45,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu+pace_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu,pace_shisu_juni,3,392,70.27,15.74,52.45,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+rotation+omo_tekisei_code,class_code,kyori_tekisei,rotation,omo_tekisei_code,3,410,70.91,16.49,52.25,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joho_shisu+joshodo_code+kyakushitsu,shiba_tekisei_code,joho_shisu,joshodo_code,kyakushitsu,6,949,62.96,13.4,52.24,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,4,664,58.51,7.56,51.1,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code+kyakushitsu,uma_deokure_ritsu,rotation,joshodo_code,kyakushitsu,4,572,71.75,21.24,50.94,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,429,63.27,11.04,50.78,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,7,1256,57.59,9.28,50.72,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+joho_shisu+joshodo_code,joken_class_code,kyori_tekisei,joho_shisu,joshodo_code,5,1035,64.83,16.21,50.62,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+joho_shisu+joshodo_code,hizume_code,shiba_tekisei_code,joho_shisu,joshodo_code,3,409,60.39,8.69,50.56,False
COURSE_27_08_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joho_shisu,joshodo_code,4,971,57.32,7.0,50.46,False
COURSE_27_08_芝_中距離,manken_shirushi+joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,3,306,66.38,14.07,50.46,False
COURSE_27_08_芝_中距離,pace_yoso+joho_shisu+joshodo_code+kyakushitsu,pace_yoso,joho_shisu,joshodo_code,kyakushitsu,7,1263,62.89,17.0,50.3,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,642,62.8,11.05,50.3,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+rotation+omo_tekisei_code,pace_yoso,class_code,rotation,omo_tekisei_code,3,347,64.66,12.83,50.14,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,3,355,69.46,17.12,50.08,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+joshodo_code+pace_shisu_juni,joken_class_code,ten_shisu_juni,joshodo_code,pace_shisu_juni,3,355,69.46,17.12,50.08,False
COURSE_27_08_芝_中距離,ten_shisu_juni+ichi_shisu+joshodo_code+pace_shisu_juni,ten_shisu_juni,ichi_shisu,joshodo_code,pace_shisu_juni,3,355,69.46,17.12,50.08,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joshodo_code+pace_shisu_juni+kyakushitsu,ten_shisu_juni,joshodo_code,pace_shisu_juni,kyakushitsu,3,355,69.46,17.12,50.08,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+rotation+shiba_tekisei_code,class_code,kyori_tekisei,rotation,shiba_tekisei_code,3,432,67.57,16.32,49.09,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,4,536,59.67,11.08,48.81,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ten_shisu_juni,joshodo_code,pace_shisu_juni,3,326,69.39,18.21,48.78,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,joho_shisu,3,494,55.37,5.95,48.64,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,3,315,74.53,22.89,48.62,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu+joshodo_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,joshodo_code,3,1219,66.4,15.76,48.57,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kyori_tekisei+joho_shisu,joken_class_code,class_code,kyori_tekisei,joho_shisu,4,640,66.57,18.48,48.46,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+joho_shisu+joshodo_code,class_code,kyori_tekisei,joho_shisu,joshodo_code,4,626,66.87,18.84,48.4,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+joho_shisu+joshodo_code,pace_yoso,omo_tekisei_code,joho_shisu,joshodo_code,5,1092,56.1,8.79,48.39,False
COURSE_27_08_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,3,1343,61.85,11.98,48.29,False
COURSE_27_08_芝_中距離,kyori_tekisei+omo_tekisei_code+joho_shisu+joshodo_code,kyori_tekisei,omo_tekisei_code,joho_shisu,joshodo_code,4,999,57.95,10.18,47.98,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+omo_tekisei_code+kyakushitsu,pace_yoso,class_code,omo_tekisei_code,kyakushitsu,4,611,65.97,18.4,47.93,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,5,1240,59.79,13.79,47.7,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+shiba_tekisei_code+joshodo_code,uma_deokure_ritsu,rotation,shiba_tekisei_code,joshodo_code,5,855,66.47,21.65,47.49,False
