segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,17,2730,68.34,9.65,63.75,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,16,2884,70.77,14.43,63.7,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+ls_shisu_juni,kyori_tekisei,ichi_shisu,ls_shisu_juni,7,1060,73.34,13.03,63.68,False
COURSE_27_08_芝_中距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,7,1094,71.44,10.48,63.67,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,8,1172,73.23,13.83,63.65,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyakushitsu,uma_deokure_ritsu,shiba_tekisei_code,kyakushitsu,6,1627,72.58,11.21,63.61,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,5,1050,70.7,8.12,63.59,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,7,1691,72.69,12.33,63.56,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,7,1917,71.62,10.89,63.55,False
COURSE_27_08_芝_中距離,class_code+omo_tekisei_code+uma_start_shisu,class_code,omo_tekisei_code,uma_start_shisu,7,1345,73.31,13.22,63.52,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,6,847,71.53,10.03,63.5,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+kyakushitsu,kakutoku_shokin_ruikei,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,ichi_shisu+pace_shisu_juni+kyakushitsu,ichi_shisu,pace_shisu_juni,kyakushitsu,6,838,74.84,14.27,63.42,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,8,961,71.71,11.99,63.4,False
COURSE_27_08_芝_中距離,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,959,71.08,9.6,63.4,False
COURSE_27_08_芝_中距離,pace_shisu_juni+kyakushitsu+ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,6,812,75.62,15.31,63.37,False
COURSE_27_08_芝_中距離,ichi_shisu+pace_shisu_juni+ichi_shisu_juni,ichi_shisu,pace_shisu_juni,ichi_shisu_juni,6,813,75.59,15.29,63.36,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,11,1755,73.64,17.42,63.35,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,6,850,74.66,14.14,63.34,False
COURSE_27_08_芝_中距離,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,9,1120,72.8,14.52,63.31,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+ls_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,7,1073,73.29,13.48,63.3,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,tenkai_kigo_code,8,1586,71.09,11.34,63.24,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,7,1095,73.26,13.53,63.24,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+joshodo_code,joken_class_code,rotation,joshodo_code,9,2071,69.27,9.24,63.23,False
COURSE_27_08_芝_中距離,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,5,923,76.98,15.7,63.22,False
COURSE_27_08_芝_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,12,1670,71.74,15.15,63.17,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu_juni,6,831,75.31,15.18,63.17,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+joshodo_code,pace_yoso,rotation,joshodo_code,11,2616,69.41,10.57,63.16,False
COURSE_27_08_芝_中距離,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,3,578,74.66,10.2,63.11,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+omo_tekisei_code,class_code,uma_deokure_ritsu,omo_tekisei_code,7,1464,72.54,12.8,63.05,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+joshodo_code+pace_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,pace_shisu_juni,6,746,74.24,14.01,63.03,False
COURSE_27_08_芝_中距離,ichi_shisu+joshodo_code+pace_shisu_juni,ichi_shisu,joshodo_code,pace_shisu_juni,6,746,74.24,14.01,63.03,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,8,1447,69.34,9.13,63.01,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,15,2068,69.75,13.34,62.99,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,4,435,78.38,15.75,62.94,False
COURSE_27_08_芝_中距離,joken_class_code+shiba_tekisei_code+uma_start_shisu,joken_class_code,shiba_tekisei_code,uma_start_shisu,6,1791,72.84,12.49,62.85,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,10,1221,72.99,16.41,62.82,False
COURSE_27_08_芝_中距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,7,1041,72.45,13.0,62.81,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+rotation,uma_deokure_ritsu,kyori_tekisei,rotation,4,848,74.18,11.6,62.81,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joshodo_code+pace_shisu_juni,ten_shisu_juni,joshodo_code,pace_shisu_juni,5,633,76.0,15.1,62.77,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,8,1584,68.81,8.79,62.72,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+kyori_tekisei,class_code,uma_deokure_ritsu,kyori_tekisei,8,1587,72.61,14.31,62.69,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,17,3193,69.56,14.6,62.62,False
COURSE_27_08_芝_中距離,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,9,5222,70.59,12.21,62.61,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,8,1832,70.6,11.55,62.6,False
COURSE_27_08_芝_中距離,class_code+kyori_tekisei+rotation,class_code,kyori_tekisei,rotation,4,750,75.79,13.47,62.59,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+shiba_tekisei_code,kyori_tekisei,rotation,shiba_tekisei_code,10,1988,69.44,11.25,62.47,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+joshodo_code,uma_deokure_ritsu,kyori_tekisei,joshodo_code,7,2497,69.51,9.58,62.41,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+ten_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,5,657,77.82,17.6,62.4,False
COURSE_27_08_芝_中距離,ten_shisu_juni+uma_start_shisu+tenkai_kigo_code,ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,5,671,77.37,17.13,62.35,False
COURSE_27_08_芝_中距離,hizume_code+shiba_tekisei_code+uma_start_shisu,hizume_code,shiba_tekisei_code,uma_start_shisu,6,1184,73.94,14.53,62.32,False
COURSE_27_08_芝_中距離,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,4,533,75.73,13.7,62.3,False
COURSE_27_08_芝_中距離,joken_class_code+kyori_tekisei+uma_start_shisu,joken_class_code,kyori_tekisei,uma_start_shisu,9,1908,70.75,12.94,62.29,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+rotation,joken_class_code,class_code,rotation,8,1566,69.99,11.16,62.25,False
COURSE_27_08_芝_中距離,class_code+rotation+joshodo_code,class_code,rotation,joshodo_code,8,1518,69.86,11.0,62.24,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+ls_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ls_shisu_juni,7,1209,71.5,12.5,62.24,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+pace_shisu_juni,kyori_tekisei,ichi_shisu,pace_shisu_juni,6,844,74.15,14.98,62.16,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+ls_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,ls_shisu_juni,7,1139,72.29,13.76,62.1,False
COURSE_27_08_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,6,868,72.84,13.44,62.08,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+uma_start_shisu,kyori_tekisei,rotation,uma_start_shisu,4,833,71.02,9.12,62.08,False
COURSE_27_08_芝_中距離,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,14,3346,68.67,12.6,62.07,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,8,1340,73.06,15.88,62.06,False
COURSE_27_08_芝_中距離,ten_shisu_juni+joshodo_code+tenkai_kigo_code,ten_shisu_juni,joshodo_code,tenkai_kigo_code,15,2813,68.55,12.84,62.05,False
COURSE_27_08_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,11,1893,67.5,9.23,62.05,False
COURSE_27_08_芝_中距離,class_code+shiba_tekisei_code+uma_start_shisu,class_code,shiba_tekisei_code,uma_start_shisu,6,1511,72.53,13.3,61.89,False
COURSE_27_08_芝_中距離,rotation+joshodo_code+ichi_shisu_juni,rotation,joshodo_code,ichi_shisu_juni,5,561,73.82,13.67,61.84,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+omo_tekisei_code,pace_yoso,rotation,omo_tekisei_code,12,1849,68.83,12.43,61.8,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,8,1968,71.15,13.56,61.76,False
COURSE_27_08_芝_中距離,ichi_shisu+kyakushitsu+agari_shisu_juni,ichi_shisu,kyakushitsu,agari_shisu_juni,7,788,74.15,16.8,61.7,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+agari_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,agari_shisu_juni,7,788,74.15,16.8,61.7,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+ls_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ls_shisu_juni,7,1526,70.32,11.65,61.7,False
COURSE_27_08_芝_中距離,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,7,788,74.15,16.8,61.7,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,6,1846,68.38,8.36,61.69,False
COURSE_27_08_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,13,2172,67.27,10.29,61.68,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,8,1408,72.93,16.31,61.62,False
COURSE_27_08_芝_中距離,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,4,889,71.65,10.26,61.59,False
COURSE_27_08_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,ichi_shisu_juni,7,783,74.04,16.87,61.55,False
COURSE_27_08_芝_中距離,rotation+ten_shisu_juni+joshodo_code,rotation,ten_shisu_juni,joshodo_code,3,341,75.14,12.14,61.4,False
COURSE_27_08_芝_中距離,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,6,864,72.69,14.2,61.33,False
COURSE_27_08_芝_中距離,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,14,1838,69.46,15.53,61.32,False
COURSE_27_08_芝_中距離,kyakushitsu+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,agari_shisu_juni,ichi_shisu_juni,7,775,73.82,16.91,61.29,False
COURSE_27_08_芝_中距離,kyori_tekisei+ichi_shisu+agari_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,7,794,73.64,16.68,61.28,False
COURSE_27_08_芝_中距離,ichi_shisu+agari_shisu_juni+ichi_shisu_juni,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,7,776,73.8,16.92,61.27,False
COURSE_27_08_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,10,1668,71.61,16.73,61.24,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,4,583,74.55,13.6,61.23,False
COURSE_27_08_芝_中距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,14,1711,68.21,13.35,61.22,False
COURSE_27_08_芝_中距離,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,3,515,63.01,1.66,61.13,False
COURSE_27_08_芝_中距離,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,5,532,78.05,19.3,61.13,False
COURSE_27_08_芝_中距離,ichi_shisu+kakutoku_shokin_ruikei+agari_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,agari_shisu_juni,7,804,73.89,17.3,61.08,False
COURSE_27_08_芝_中距離,class_code+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_deokure_ritsu,ls_shisu_juni,3,486,62.78,1.66,60.89,False
COURSE_27_08_芝_中距離,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,3,1319,68.41,6.66,60.87,False
COURSE_27_08_芝_中距離,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,9,1420,69.51,13.23,60.87,False
COURSE_27_08_芝_中距離,kyori_tekisei+rotation+hizume_code,kyori_tekisei,rotation,hizume_code,5,769,74.32,15.44,60.79,False
COURSE_27_08_芝_中距離,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,4,486,71.64,11.14,60.72,False
COURSE_27_08_芝_中距離,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,7,820,73.88,17.83,60.68,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,8,1216,69.81,13.3,60.59,False
COURSE_27_08_芝_中距離,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,4,428,73.85,13.59,60.53,False
COURSE_27_08_芝_中距離,class_code+shiba_tekisei_code+joho_shisu,class_code,shiba_tekisei_code,joho_shisu,3,737,62.62,1.85,60.53,False
COURSE_27_08_芝_中距離,agari_shisu_juni+ls_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,11,1294,71.22,18.15,60.5,False
COURSE_27_08_芝_中距離,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,7,783,73.58,17.67,60.49,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,5,777,70.15,11.12,60.4,False
COURSE_27_08_芝_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,4,410,72.19,12.07,60.36,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,8,1046,71.42,15.99,60.34,False
COURSE_27_08_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,3,597,69.07,7.75,60.3,False
COURSE_27_08_芝_中距離,joshodo_code+ls_shisu_juni+ichi_shisu_juni,joshodo_code,ls_shisu_juni,ichi_shisu_juni,12,1615,65.08,8.47,60.29,False
COURSE_27_08_芝_中距離,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,5,759,69.31,10.36,60.23,False
COURSE_27_08_芝_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,8,1835,69.28,13.08,60.22,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,6,999,68.86,10.82,60.2,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,4,1740,71.46,11.54,60.15,False
COURSE_27_08_芝_中距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,16,2595,66.51,13.05,60.12,False
COURSE_27_08_芝_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,9,1500,68.96,13.67,60.02,False
COURSE_27_08_芝_中距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,10,1412,69.09,14.72,59.97,False
COURSE_27_08_芝_中距離,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,9,1373,68.4,13.08,59.86,False
COURSE_27_08_芝_中距離,ichi_shisu+joshodo_code+ls_shisu_juni,ichi_shisu,joshodo_code,ls_shisu_juni,5,743,67.04,8.25,59.81,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,7,844,72.12,16.63,59.8,False
COURSE_27_08_芝_中距離,class_code+joshodo_code+agari_shisu_juni,class_code,joshodo_code,agari_shisu_juni,8,1061,70.66,15.66,59.8,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,4,721,75.19,15.71,59.79,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,8,1083,70.81,15.94,59.76,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+uma_start_shisu,uma_deokure_ritsu,rotation,uma_start_shisu,3,691,73.0,11.71,59.75,False
COURSE_27_08_芝_中距離,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,4,420,77.75,18.43,59.69,False
COURSE_27_08_芝_中距離,rotation+uma_start_shisu+joshodo_code,rotation,uma_start_shisu,joshodo_code,4,1157,67.96,8.51,59.62,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,7,1920,66.88,9.82,59.6,False
COURSE_27_08_芝_中距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,6,769,72.26,15.93,59.51,False
COURSE_27_08_芝_中距離,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,6,694,74.53,18.77,59.51,False
COURSE_27_08_芝_中距離,class_code+rotation+tenkai_kigo_code,class_code,rotation,tenkai_kigo_code,4,703,69.89,10.6,59.5,False
COURSE_27_08_芝_中距離,class_code+shiba_tekisei_code+ls_shisu_juni,class_code,shiba_tekisei_code,ls_shisu_juni,6,1203,65.74,7.85,59.46,False
COURSE_27_08_芝_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,4,467,73.93,14.81,59.42,False
COURSE_27_08_芝_中距離,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,8,1011,64.91,7.94,59.41,False
COURSE_27_08_芝_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,4,569,73.31,14.21,59.38,False
COURSE_27_08_芝_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,655,69.22,8.9,59.14,False
COURSE_27_08_芝_中距離,class_code+rotation+uma_start_shisu,class_code,rotation,uma_start_shisu,3,430,73.49,12.76,59.05,False
COURSE_27_08_芝_中距離,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,6,1478,67.8,11.01,58.99,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,5,868,75.55,18.97,58.92,False
COURSE_27_08_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1613,70.62,12.02,58.85,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,8,1029,70.38,16.75,58.78,False
COURSE_27_08_芝_中距離,joshodo_code+kishu_shisu+tenkai_kigo_code,joshodo_code,kishu_shisu,tenkai_kigo_code,10,1770,64.41,9.18,58.72,False
COURSE_27_08_芝_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,5,694,69.56,12.38,58.71,False
COURSE_27_08_芝_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,4,453,74.33,15.97,58.68,False
COURSE_27_08_芝_中距離,class_code+rotation+omo_tekisei_code,class_code,rotation,omo_tekisei_code,4,748,70.8,12.51,58.54,False
COURSE_27_08_芝_中距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,3,590,63.63,4.61,58.42,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,5,833,65.89,8.58,58.37,False
COURSE_27_08_芝_中距離,manken_shirushi+pace_yoso+kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,5,527,69.64,13.16,58.11,False
COURSE_27_08_芝_中距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,3,341,76.93,16.72,58.02,False
COURSE_27_08_芝_中距離,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,5,679,70.55,14.29,58.02,False
COURSE_27_08_芝_中距離,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1345,72.82,15.14,57.98,False
COURSE_27_08_芝_中距離,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,5,802,69.95,13.7,57.94,False
COURSE_27_08_芝_中距離,rotation+hizume_code+shiba_tekisei_code,rotation,hizume_code,shiba_tekisei_code,4,557,77.49,19.99,57.9,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+hizume_code+shiba_tekisei_code,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,5,1055,70.93,14.91,57.87,False
COURSE_27_08_芝_中距離,joshodo_code+agari_shisu_juni+ls_shisu_juni,joshodo_code,agari_shisu_juni,ls_shisu_juni,10,1204,67.18,15.09,57.83,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,9,1400,68.42,16.25,57.8,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,ten_shisu_juni,shiba_tekisei_code,3,310,69.06,9.99,57.76,False
COURSE_27_08_芝_中距離,joken_class_code+uma_deokure_ritsu+rotation,joken_class_code,uma_deokure_ritsu,rotation,3,686,74.94,15.37,57.54,False
COURSE_27_08_芝_中距離,joken_class_code+class_code+kakutoku_shokin_ruikei,joken_class_code,class_code,kakutoku_shokin_ruikei,3,673,70.11,11.12,57.52,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu,joken_class_code,ten_shisu_juni,ichi_shisu,7,944,69.52,16.2,57.52,False
COURSE_27_08_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,7,1040,70.37,17.37,57.5,False
COURSE_27_08_芝_中距離,class_code+kakutoku_shokin_ruikei+joshodo_code,class_code,kakutoku_shokin_ruikei,joshodo_code,3,661,71.21,12.16,57.45,False
COURSE_27_08_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code,uma_deokure_ritsu,rotation,joshodo_code,4,1125,68.99,11.9,57.33,False
COURSE_27_08_芝_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,6,664,70.22,16.11,57.33,False
