segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,14,7610,67.86,20.22,57.27,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,14,7778,68.04,20.6,57.25,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,12,7471,65.88,15.51,57.1,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,16,3057,64.77,16.17,56.84,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,10,2264,67.24,17.08,56.65,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,7,881,67.45,14.62,56.63,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,13,1686,68.44,21.82,56.57,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+idm_decile,joshodo_code,idm_decile,12,7544,67.76,20.14,56.36,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,15,7727,66.82,21.28,56.05,False
KEIBAJO_SURFACE_10_芝_条件戦,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,15,6520,64.14,16.17,55.96,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,9,997,64.72,13.59,55.85,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,17,6768,63.6,16.75,55.63,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,6,7946,68.82,16.65,55.49,False
KEIBAJO_SURFACE_10_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,21,4323,63.47,18.68,55.48,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,2510,65.84,17.01,55.3,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,11,1304,68.1,22.06,55.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,8,7768,64.89,14.49,54.85,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,11,2596,65.15,18.72,54.08,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,11,2286,63.13,16.79,53.2,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,11,2649,63.81,18.01,53.16,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,10,1859,63.47,17.03,52.91,False
KEIBAJO_SURFACE_10_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,5,613,70.75,21.41,51.99,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,2008,63.64,17.42,51.57,False
KEIBAJO_SURFACE_10_芝_条件戦,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,5,567,78.6,31.69,50.82,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,12,2750,61.46,18.83,50.81,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,12,1640,59.49,15.98,50.45,False
KEIBAJO_SURFACE_10_芝_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,12,1765,58.35,15.31,49.68,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,4,471,59.24,11.15,48.31,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,11,1434,61.06,26.43,45.45,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,6,662,58.57,16.74,45.18,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,5,615,58.32,21.67,39.32,False
