segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,manken_shisu_decile,9,1857,70.23,8.08,64.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,joshodo_code,bataiju_zogen,6,743,74.63,12.12,64.93,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+manken_shisu_decile+kyori_kubun,manken_shirushi,joshodo_code,manken_shisu_decile,kyori_kubun,4,537,75.56,10.9,64.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,11,1853,70.71,9.84,64.89,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+kyori_tekisei+gekiso_juni,joshodo_code,ichi_shisu_juni,kyori_tekisei,gekiso_juni,8,1016,71.84,10.03,64.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+gekiso_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,gekiso_juni,8,1016,71.84,10.03,64.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,gekiso_juni,4,481,79.19,14.63,64.85,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,manken_shisu_decile,14,1900,71.26,12.33,64.8,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+ls_shisu_juni,kyakushitsu,joshodo_code,omo_tekisei_code,ls_shisu_juni,14,3791,71.23,12.29,64.79,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+kyori_tekisei,manken_shirushi,pace_yoso,kyakushitsu,kyori_tekisei,6,668,75.34,13.2,64.78,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,omo_tekisei_code,11,1308,72.74,13.55,64.73,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,3,323,75.23,9.31,64.69,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+hizume_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,hizume_code,8,1508,70.77,8.79,64.68,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,10,1151,71.07,10.42,64.62,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,joshodo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,12,3324,72.89,14.66,64.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kyori_kubun+gekiso_juni,joshodo_code,ls_shisu_juni,kyori_kubun,gekiso_juni,14,1615,73.06,16.3,64.52,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,joshodo_code,bataiju_zogen,7,891,73.79,12.57,64.48,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,11,1269,71.95,12.67,64.46,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,kyori_kubun,9,1592,71.72,11.22,64.39,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni+kyori_kubun,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,kyori_kubun,4,419,68.51,4.23,64.37,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,joshodo_code,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,28,3571,69.77,14.8,64.29,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_deokure_bin+kyori_tekisei+kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_tekisei,kyori_kubun,3,320,76.13,10.56,64.18,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni+kyori_tekisei,manken_shirushi,kyakushitsu,ichi_shisu_juni,kyori_tekisei,6,831,74.51,12.92,64.17,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,gekiso_juni,10,1486,71.75,12.26,64.16,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,ten_shisu_juni,11,1561,70.37,10.51,64.15,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+ichi_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ichi_shisu_juni,6,649,75.3,13.95,64.14,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+hizume_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,hizume_code,3,319,84.6,18.18,64.02,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,kyori_kubun,14,3072,70.39,12.18,64.01,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+ls_shisu_juni+kyori_kubun,manken_shirushi,joshodo_code,ls_shisu_juni,kyori_kubun,9,1107,72.88,13.59,64.0,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+kyori_kubun,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,kyori_kubun,16,2115,70.15,12.61,63.97,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kyori_kubun,kijun_ninkijun_tansho,9,1217,72.82,13.7,63.87,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+uma_deokure_bin+ls_shisu_juni,manken_shirushi,joshodo_code,uma_deokure_bin,ls_shisu_juni,10,1128,72.53,14.03,63.83,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+gekiso_juni,pace_yoso,kyakushitsu,joshodo_code,gekiso_juni,5,522,74.06,11.71,63.8,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+hizume_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,hizume_code,7,1152,70.83,9.5,63.79,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+kyori_kubun,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,kyori_kubun,11,3101,71.68,13.46,63.73,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+kyori_tekisei+ten_shisu_juni,kyakushitsu,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,8,1227,71.41,11.08,63.73,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,rotation_bin,7,1046,71.52,10.61,63.66,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code+ls_shisu_juni,manken_shirushi,joshodo_code,omo_tekisei_code,ls_shisu_juni,9,1210,75.38,17.95,63.65,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_tekisei+ls_shisu_juni,kyakushitsu,joshodo_code,kyori_tekisei,ls_shisu_juni,17,4223,69.48,12.27,63.64,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni+kyori_tekisei,manken_shirushi,pace_yoso,ichi_shisu_juni,kyori_tekisei,6,660,75.6,15.06,63.55,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyakushitsu,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,11,1709,71.53,13.51,63.55,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,8,1186,71.65,11.73,63.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,3,341,69.61,5.44,63.46,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+kyori_kubun,pace_yoso,kyori_tekisei,ls_shisu_juni,kyori_kubun,17,3866,69.49,12.69,63.46,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+omo_tekisei_code+ten_shisu_juni,kyakushitsu,joshodo_code,omo_tekisei_code,ten_shisu_juni,9,985,74.24,16.54,63.43,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,ls_shisu_juni,13,2198,72.65,17.02,63.4,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,17,2611,70.5,14.94,63.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+uma_deokure_bin+gekiso_juni,pace_yoso,joshodo_code,uma_deokure_bin,gekiso_juni,8,909,72.53,13.17,63.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+ichi_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ichi_shisu_juni,8,2189,71.37,11.52,63.39,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,hizume_code,4,553,73.99,10.82,63.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+rotation_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,9,1301,69.94,10.09,63.35,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+ls_shisu_juni+kyori_kubun,kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyori_kubun,11,2587,66.88,6.04,63.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,joshodo_code,kyori_tekisei,14,2468,71.25,15.14,63.32,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+uma_deokure_bin+hizume_code,joshodo_code,ichi_shisu_juni,uma_deokure_bin,hizume_code,3,403,69.93,5.87,63.29,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+hizume_code,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,hizume_code,6,690,73.37,12.66,63.24,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,kyori_kubun,5,536,75.7,14.47,63.02,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+hizume_code,uma_start_shisu_decile,joshodo_code,bataiju_zogen,hizume_code,4,465,68.67,5.84,62.95,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+hizume_code,pace_yoso,uma_deokure_bin,rotation_bin,hizume_code,3,318,71.35,7.44,62.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,rotation_bin,4,473,78.03,15.47,62.87,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+joshodo_code,manken_shirushi,pace_yoso,kyakushitsu,joshodo_code,5,511,74.51,13.31,62.84,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,13,2403,70.23,13.82,62.72,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+hizume_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,hizume_code,9,1949,70.47,11.98,62.65,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,6,1273,75.11,15.59,62.64,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+uma_deokure_bin,pace_yoso,joshodo_code,ichi_shisu_juni,uma_deokure_bin,8,1077,70.97,12.08,62.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,20,2839,69.77,16.38,62.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,9,1543,70.4,12.03,62.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyori_kubun,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyori_kubun,11,2970,68.14,9.57,62.49,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+kyori_kubun+hizume_code,pace_yoso,ls_shisu_juni,kyori_kubun,hizume_code,7,1255,67.53,6.85,62.46,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyori_tekisei+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,7,1116,71.21,12.0,62.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,joshodo_code,ls_shisu_juni,16,2785,69.12,13.96,62.28,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+gekiso_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,gekiso_juni,5,560,73.32,12.63,62.25,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+ls_shisu_juni+gekiso_juni,joshodo_code,omo_tekisei_code,ls_shisu_juni,gekiso_juni,11,1488,70.37,13.83,62.19,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+kyori_kubun+hizume_code,kyakushitsu,ls_shisu_juni,kyori_kubun,hizume_code,6,970,73.14,13.71,62.16,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+kyori_kubun,pace_yoso,ichi_shisu_juni,manken_shisu_decile,kyori_kubun,9,1142,69.94,11.95,62.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+kyori_tekisei,pace_yoso,kyakushitsu,pace_shisu_juni,kyori_tekisei,9,1316,69.81,11.77,62.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni+kyori_kubun,pace_yoso,uma_deokure_bin,ls_shisu_juni,kyori_kubun,12,2928,66.46,7.74,62.08,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,9,1278,70.44,12.83,62.06,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,kyori_tekisei,11,1391,72.43,17.57,62.04,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1097,70.7,11.71,62.03,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+rotation_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,rotation_bin,10,1711,68.22,10.31,61.83,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+kyori_kubun,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,kyori_kubun,9,1051,71.34,14.57,61.82,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+ls_shisu_juni+gekiso_juni,joshodo_code,uma_deokure_bin,ls_shisu_juni,gekiso_juni,13,1432,70.11,15.28,61.8,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+ls_shisu_juni+kyori_kubun,joshodo_code,ichi_shisu_juni,ls_shisu_juni,kyori_kubun,17,2412,69.96,17.26,61.76,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code+ten_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,ten_shisu_juni,10,1283,71.64,16.0,61.72,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,5,653,74.45,14.66,61.6,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1252,70.26,13.25,61.6,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+kyori_kubun,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,kyori_kubun,14,2947,68.34,12.88,61.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,6,1315,74.74,16.51,61.53,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+kyori_kubun+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kyori_kubun,kijun_ninkijun_tansho,4,413,73.7,12.42,61.53,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_tekisei,ls_shisu_juni,4,428,77.38,16.26,61.45,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kyori_kubun,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kyori_kubun,5,560,71.16,11.13,61.41,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+ls_shisu_juni+kyori_kubun,rotation_bin,kyori_tekisei,ls_shisu_juni,kyori_kubun,9,1204,70.91,14.53,61.41,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,11,2830,65.88,7.59,61.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+kyori_kubun,pace_yoso,rotation_bin,ls_shisu_juni,kyori_kubun,11,1621,67.97,11.17,61.37,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyori_kubun+hizume_code,omo_tekisei_code,manken_shisu_decile,kyori_kubun,hizume_code,4,407,82.88,21.94,61.37,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+kyori_kubun,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,kyori_kubun,7,869,72.67,15.28,61.35,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+uma_deokure_bin+pace_shisu_juni,pace_yoso,joshodo_code,uma_deokure_bin,pace_shisu_juni,7,821,70.63,12.56,61.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,kyori_tekisei,10,1654,72.02,17.37,61.25,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+kyori_kubun,pace_yoso,kyakushitsu,manken_shisu_decile,kyori_kubun,9,1138,69.79,13.08,61.24,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+uma_deokure_bin+gekiso_juni,kyakushitsu,joshodo_code,uma_deokure_bin,gekiso_juni,5,650,75.14,15.98,61.14,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,14,2469,67.9,12.92,61.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,3,321,71.17,8.99,61.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,9,1023,72.11,17.08,60.95,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+ten_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ten_shisu_juni,9,1307,69.78,13.59,60.9,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+kyori_tekisei+kyori_kubun,kyakushitsu,manken_shisu_decile,kyori_tekisei,kyori_kubun,10,1557,70.15,15.16,60.76,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,7,1062,68.53,10.6,60.68,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+kyori_kubun,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,kyori_kubun,7,873,69.06,11.35,60.65,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+hizume_code,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,hizume_code,9,1450,68.5,12.08,60.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni+kyori_kubun,joshodo_code,pace_shisu_juni,ten_shisu_juni,kyori_kubun,5,566,74.21,15.66,60.49,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyori_kubun,5,614,73.19,14.5,60.48,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,10,1532,68.84,13.51,60.47,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni+kyori_kubun,kyakushitsu,kyori_tekisei,ls_shisu_juni,kyori_kubun,19,3591,67.44,15.59,60.43,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,3,353,76.62,14.4,60.33,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+kyori_kubun,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,kyori_kubun,5,648,70.5,11.74,60.21,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,ten_shisu_juni,8,1031,70.99,15.71,60.1,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin+ls_shisu_juni,pace_yoso,kyakushitsu,rotation_bin,ls_shisu_juni,5,587,70.05,11.37,60.08,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,5,780,70.46,11.92,60.01,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+kyori_tekisei,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyori_tekisei,9,1563,68.39,12.84,60.0,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,joshodo_code,uma_deokure_bin,kijun_ninkijun_tansho,13,1512,69.28,17.15,59.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,hizume_code,3,370,72.68,11.27,59.93,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kyori_kubun+hizume_code,uma_deokure_bin,ls_shisu_juni,kyori_kubun,hizume_code,8,1494,65.22,7.68,59.89,False
