segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,11,1527,73.18,11.79,66.21,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,16,4376,74.35,16.62,66.21,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,16,3429,74.63,17.23,66.19,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,16,3352,70.99,9.81,66.19,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,9,1146,73.23,10.8,66.17,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+joho_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,20,5724,72.79,15.09,66.17,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,13,1491,71.49,9.81,66.16,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+class_code,kyakushitsu,kijun_ninkijun_tansho,class_code,20,2588,72.57,14.66,66.15,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,17,4828,72.1,12.54,66.14,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,12,2479,72.81,11.85,66.1,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,16,2875,73.6,15.35,66.08,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,15,3871,73.96,15.55,66.08,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,15,4082,72.66,13.05,66.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kishu_shisu_decile,kyakushitsu,joshodo_code,kishu_shisu_decile,32,6578,70.93,14.05,66.06,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,8,1106,71.99,8.57,66.05,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,12,2670,73.23,12.71,66.04,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+kyori_kubun,joshodo_code,manken_shisu_decile,kyori_kubun,27,7052,70.81,12.69,66.02,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+class_code,kyori_kubun,kijun_ninkijun_tansho,class_code,24,4135,72.16,15.36,66.02,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,7,961,74.65,11.65,66.02,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+class_code,joshodo_code,kyori_kubun,class_code,7,5866,71.8,7.8,66.02,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+hizume_code+kijun_ninkijun_tansho,ls_shisu_juni,hizume_code,kijun_ninkijun_tansho,6,722,73.02,8.77,66.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,21,4763,72.16,14.42,66.0,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,13,3475,73.76,14.28,66.0,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,21,2560,72.16,14.45,65.98,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,9,1189,75.99,15.31,65.98,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,15,3952,71.97,11.86,65.97,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,15,3564,73.21,14.35,65.95,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,23,6500,71.21,12.9,65.94,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,23,4615,71.77,14.32,65.92,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,12,5436,72.63,11.89,65.9,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+kijun_ninkijun_tansho,kyakushitsu,kyori_kubun,kijun_ninkijun_tansho,16,1753,72.89,14.27,65.89,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,11,2194,71.11,8.83,65.89,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,18,4084,72.6,14.56,65.88,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,9,1891,70.57,7.19,65.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,36,5476,70.03,12.78,65.86,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,18,3994,69.88,8.74,65.84,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,28,4011,71.77,16.05,65.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,12,2082,71.41,9.87,65.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyori_kubun,uma_start_shisu_decile,rotation_bin,kyori_kubun,10,2101,72.1,10.13,65.82,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,17,6081,72.19,13.4,65.82,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,10,1478,71.11,8.57,65.8,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,8,1120,73.45,11.05,65.79,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,13,2929,73.95,15.04,65.78,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,11,1996,72.66,11.67,65.77,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,13,2067,73.85,14.9,65.75,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+class_code,ls_shisu_juni,kijun_ninkijun_tansho,class_code,16,2899,73.45,15.72,65.75,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,6,693,76.61,13.59,65.73,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,10,1123,73.63,12.83,65.68,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+class_code+kishu_shisu_decile,kyakushitsu,class_code,kishu_shisu_decile,22,3632,71.85,14.84,65.64,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+bataiju_zogen,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,7,859,73.89,11.21,65.59,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1332,73.61,12.29,65.58,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,9,1775,72.15,10.08,65.56,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,17,4465,72.08,13.76,65.54,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+kishu_shisu_decile,omo_tekisei_code,uma_deokure_bin,kishu_shisu_decile,32,5198,71.51,17.26,65.53,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,28,6441,71.33,15.74,65.51,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,20,2910,71.27,13.16,65.51,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+class_code,uma_deokure_bin,kijun_ninkijun_tansho,class_code,24,3999,71.36,14.65,65.5,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+hizume_code+joho_shisu_decile,joshodo_code,hizume_code,joho_shisu_decile,20,4499,71.78,14.35,65.49,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+class_code+kishu_shisu_decile,kyori_kubun,class_code,kishu_shisu_decile,20,4654,72.36,15.79,65.44,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+kishu_shisu_decile,joshodo_code,kyori_tekisei,kishu_shisu_decile,36,6832,70.58,15.73,65.44,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+kishu_shisu_decile,kyori_tekisei,kyori_kubun,kishu_shisu_decile,35,5907,70.24,14.69,65.37,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+manken_shisu_decile+kyori_kubun,manken_shirushi,manken_shisu_decile,kyori_kubun,4,550,75.38,10.24,65.35,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,3395,71.55,10.97,65.35,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,14,3239,74.32,17.15,65.34,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+tenkai_kigo_code,joshodo_code,omo_tekisei_code,tenkai_kigo_code,11,6065,74.72,15.93,65.31,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,12,2243,71.86,11.58,65.31,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_start_shisu_decile,bataiju_zogen,hizume_code,4,479,69.88,4.66,65.31,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+hizume_code+kishu_shisu_decile,kyori_kubun,hizume_code,kishu_shisu_decile,16,1946,72.06,13.82,65.29,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,23,3138,71.74,15.76,65.29,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,18,4291,71.31,13.06,65.28,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,16,3918,71.57,12.84,65.28,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,3,449,78.96,12.1,65.27,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,16,2037,72.17,14.11,65.26,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,17,4638,72.27,14.79,65.24,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,19,4151,70.67,12.09,65.23,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+tenkai_kigo_code,joshodo_code,kyori_kubun,tenkai_kigo_code,14,7485,72.83,14.57,65.2,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+kishu_shisu_decile,uma_deokure_bin,kyori_kubun,kishu_shisu_decile,31,5140,71.44,17.78,65.18,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,28,4323,71.6,17.37,65.17,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju+joshodo_code+omo_tekisei_code,bataiju,joshodo_code,omo_tekisei_code,6,649,79.46,17.91,65.13,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,24,5439,71.47,15.88,65.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kishu_shisu_decile,pace_yoso,joshodo_code,kishu_shisu_decile,32,6921,69.84,13.64,65.12,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,15,4213,71.02,11.81,65.04,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,28,4021,71.68,18.13,64.96,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,5,771,75.55,12.09,64.95,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,24,3200,70.95,15.05,64.93,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+joho_shisu_decile,kyakushitsu,kyori_kubun,joho_shisu_decile,29,5942,70.75,16.05,64.91,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,8,1354,72.36,10.76,64.9,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,9,1469,71.0,9.33,64.9,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+gekiso_juni,joshodo_code,ichi_shisu_juni,gekiso_juni,8,1016,71.84,10.03,64.88,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,19,2631,70.53,12.6,64.86,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,19,4780,70.05,11.58,64.84,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,29,4568,70.96,16.86,64.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,19,2342,69.8,11.1,64.81,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,3,311,69.49,4.14,64.81,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+class_code,kyakushitsu,kyori_tekisei,class_code,16,4514,70.94,12.54,64.8,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,16,4495,73.24,17.25,64.79,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,5,1514,76.94,13.88,64.78,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+tenkai_kigo_code+kishu_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,15,3391,71.2,12.68,64.78,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,6,668,75.34,13.2,64.78,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,14,1934,71.16,12.22,64.76,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,7,860,71.38,8.93,64.76,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,23,2989,70.61,14.32,64.75,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,11,1594,70.78,10.23,64.74,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,9,1072,74.48,14.92,64.74,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+hizume_code,joshodo_code,ls_shisu_juni,hizume_code,15,4134,73.49,17.32,64.73,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+hizume_code,joshodo_code,omo_tekisei_code,hizume_code,11,5304,69.82,8.63,64.72,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,18,3670,70.44,12.39,64.72,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,14,4998,72.73,15.33,64.7,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+joho_shisu_decile+kishu_shisu_decile,class_code,joho_shisu_decile,kishu_shisu_decile,22,4295,71.23,15.68,64.68,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,kyori_kubun,16,2151,70.44,11.76,64.68,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kijun_ninkijun_tansho+tenkai_kigo_code,joshodo_code,kijun_ninkijun_tansho,tenkai_kigo_code,23,4618,70.92,15.29,64.67,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_kubun+tenkai_kigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,14,2729,68.86,8.01,64.67,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,11,1332,72.68,13.59,64.66,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_kubun+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,20,3623,71.93,16.67,64.63,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_kubun+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,28,3638,69.98,14.47,64.62,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,7,771,70.14,7.48,64.6,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,20,4854,70.77,14.09,64.6,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+kishu_shisu_decile,joshodo_code,rotation_bin,kishu_shisu_decile,28,3974,71.0,17.41,64.56,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,18,3408,71.73,15.55,64.55,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,13,3724,72.37,14.42,64.54,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,15,2365,70.3,11.42,64.52,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,19,3698,70.19,12.64,64.51,False
KEIBAJO_SURFACE_10_芝_条件戦,gekiso_juni+class_code+tenkai_kigo_code,gekiso_juni,class_code,tenkai_kigo_code,15,2620,69.74,10.33,64.51,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_shisu_decile,31,4550,69.78,14.98,64.51,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,13,1694,72.06,13.9,64.5,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,8,1176,74.7,14.91,64.37,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+tenkai_kigo_code,ichi_shisu_juni,kyori_kubun,tenkai_kigo_code,27,4657,69.44,13.51,64.35,False
KEIBAJO_SURFACE_10_芝_条件戦,hizume_code+kijun_ninkijun_tansho+joho_shisu_decile,hizume_code,kijun_ninkijun_tansho,joho_shisu_decile,5,592,76.68,14.07,64.35,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,17,2857,70.44,12.83,64.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,20,3507,70.87,15.01,64.29,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,17,3126,69.23,10.4,64.29,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+uma_deokure_bin+tenkai_kigo_code,joshodo_code,uma_deokure_bin,tenkai_kigo_code,12,5971,72.71,14.87,64.29,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,24,3249,70.42,15.35,64.28,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,14,2465,72.71,16.12,64.26,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+tenkai_kigo_code,ls_shisu_juni,kyori_kubun,tenkai_kigo_code,18,5183,71.85,16.47,64.25,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+ichi_shisu_juni+kyori_tekisei,manken_shirushi,ichi_shisu_juni,kyori_tekisei,6,857,74.78,13.17,64.24,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,class_code,12,1781,71.59,13.07,64.2,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_kubun+kijun_ninkijun_tansho,joshodo_code,kyori_kubun,kijun_ninkijun_tansho,25,5486,69.33,13.1,64.2,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,10,1175,70.91,10.82,64.2,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,6,831,74.51,12.92,64.17,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,10,2021,73.42,14.94,64.16,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+hizume_code+class_code,ten_shisu_juni,hizume_code,class_code,8,964,75.92,16.97,64.16,False
