segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,manken_shirushi+hizume_code+uma_start_shisu_decile+da_tekisei_code,manken_shirushi,hizume_code,uma_start_shisu_decile,da_tekisei_code,400,74010,76.45,11.33,75.34,False
GLOBAL,manken_shirushi+kyori_tekisei_2+hizume_code+kyori_kubun,manken_shirushi,kyori_tekisei_2,hizume_code,kyori_kubun,114,19004,77.08,9.47,75.34,False
GLOBAL,manken_shirushi+keibajo_code+pace_yoso+rotation_bin,manken_shirushi,keibajo_code,pace_yoso,rotation_bin,657,155627,76.06,9.6,75.33,False
GLOBAL,manken_shirushi+kyori_kubun+uma_start_shisu_decile+rotation_bin,manken_shirushi,kyori_kubun,uma_start_shisu_decile,rotation_bin,714,146672,76.11,10.63,75.33,False
GLOBAL,manken_shirushi+joken_class_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,joken_class_code,kyori_tekisei,ichi_shisu_juni,716,149589,76.11,10.64,75.33,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,74,9410,77.77,10.76,75.32,False
GLOBAL,manken_shirushi+hizume_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,hizume_code,uma_start_shisu_decile,omo_tekisei_code,634,132480,76.12,10.44,75.3,False
GLOBAL,manken_shirushi+uma_deokure_bin+omo_tekisei_code+rotation_bin,manken_shirushi,uma_deokure_bin,omo_tekisei_code,rotation_bin,543,183853,76.11,9.57,75.3,False
GLOBAL,manken_shirushi+pace_yoso+omo_tekisei_code+rotation_bin,manken_shirushi,pace_yoso,omo_tekisei_code,rotation_bin,391,191821,76.1,8.22,75.28,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+uma_deokure_bin,manken_shirushi,keibajo_code,kyori_kubun,uma_deokure_bin,576,161850,76.04,9.46,75.27,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+omo_tekisei_code,manken_shirushi,pace_yoso,uma_deokure_bin,omo_tekisei_code,246,194713,76.16,7.13,75.27,False
GLOBAL,manken_shirushi+shiba_tekisei_code+rotation_bin+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,rotation_bin,ichi_shisu_juni,602,84217,76.17,11.32,75.27,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,keibajo_code,uma_deokure_bin,kyori_tekisei,601,151191,76.0,9.19,75.26,False
GLOBAL,manken_shirushi+joken_class_code+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,joken_class_code,kyori_tekisei,uma_start_shisu_decile,617,168353,76.07,10.21,75.26,False
GLOBAL,manken_shirushi+hizume_code+pace_yoso+ichi_shisu_juni,manken_shirushi,hizume_code,pace_yoso,ichi_shisu_juni,588,98656,76.13,10.78,75.26,False
GLOBAL,manken_shirushi+kyori_tekisei_2+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,85,34460,76.86,7.55,75.26,False
GLOBAL,manken_shirushi+pace_yoso+rotation_bin+ichi_shisu_juni,manken_shirushi,pace_yoso,rotation_bin,ichi_shisu_juni,723,128321,76.05,11.0,75.25,False
GLOBAL,manken_shirushi+keibajo_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,keibajo_code,uma_start_shisu_decile,kyakushitsu,677,125787,76.07,10.85,75.25,False
GLOBAL,manken_shirushi+hizume_code+manken_shisu_decile+kyakushitsu,manken_shirushi,hizume_code,manken_shisu_decile,kyakushitsu,590,135227,76.03,9.63,75.25,False
GLOBAL,manken_shirushi+kyori_tekisei_2+keibajo_code+kyori_kubun,manken_shirushi,kyori_tekisei_2,keibajo_code,kyori_kubun,142,22774,76.85,9.79,75.24,False
GLOBAL,manken_shirushi+hizume_code+uma_deokure_bin+kyakushitsu,manken_shirushi,hizume_code,uma_deokure_bin,kyakushitsu,564,156069,75.99,9.34,75.22,False
GLOBAL,manken_shirushi+hizume_code+keibajo_code+pace_yoso,manken_shirushi,hizume_code,keibajo_code,pace_yoso,607,131707,76.02,10.02,75.22,False
GLOBAL,manken_shirushi+kyori_tekisei_2+pace_yoso+kyakushitsu,manken_shirushi,kyori_tekisei_2,pace_yoso,kyakushitsu,111,34136,77.07,9.97,75.21,False
GLOBAL,keibajo_code+da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,keibajo_code,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,414,61124,76.31,11.4,75.21,False
GLOBAL,manken_shirushi+keibajo_code+joken_class_code+kyori_tekisei,manken_shirushi,keibajo_code,joken_class_code,kyori_tekisei,701,188183,75.91,9.51,75.21,False
GLOBAL,manken_shirushi+uma_deokure_bin+da_tekisei_code+rotation_bin,manken_shirushi,uma_deokure_bin,da_tekisei_code,rotation_bin,348,108492,76.27,10.18,75.2,False
GLOBAL,manken_shirushi+kyori_kubun+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_kubun,manken_shisu_decile,omo_tekisei_code,454,191134,75.96,8.35,75.19,False
GLOBAL,manken_shirushi+kyori_tekisei_2+pace_yoso+ichi_shisu_juni,manken_shirushi,kyori_tekisei_2,pace_yoso,ichi_shisu_juni,131,17625,77.21,11.85,75.18,False
GLOBAL,manken_shirushi+kyori_kubun+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,663,123795,76.0,10.9,75.17,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+manken_shisu_decile,manken_shirushi,kyori_kubun,pace_yoso,manken_shisu_decile,419,206210,75.88,7.51,75.16,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,keibajo_code,uma_deokure_bin,manken_shisu_decile,636,144400,75.93,9.8,75.16,False
GLOBAL,manken_shirushi+hizume_code+pace_yoso+uma_start_shisu_decile,manken_shirushi,hizume_code,pace_yoso,uma_start_shisu_decile,602,145949,75.95,9.89,75.16,False
GLOBAL,manken_shirushi+hizume_code+kyori_kubun+uma_deokure_bin,manken_shirushi,hizume_code,kyori_kubun,uma_deokure_bin,556,152574,75.9,9.0,75.15,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+manken_shisu_decile,manken_shirushi,keibajo_code,kyori_kubun,manken_shisu_decile,708,168133,75.86,9.63,75.15,False
GLOBAL,manken_shirushi+joken_class_code+uma_start_shisu_decile+da_tekisei_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,da_tekisei_code,319,105364,76.34,10.84,75.15,False
GLOBAL,manken_shirushi+keibajo_code+kyori_tekisei+rotation_bin,manken_shirushi,keibajo_code,kyori_tekisei,rotation_bin,767,131559,75.89,10.41,75.15,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+manken_shisu_decile,manken_shirushi,pace_yoso,uma_deokure_bin,manken_shisu_decile,369,185545,75.93,7.65,75.15,False
GLOBAL,manken_shirushi+kyori_kubun+uma_deokure_bin+rotation_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,rotation_bin,560,173570,75.93,9.46,75.15,False
GLOBAL,manken_shirushi+hizume_code+uma_deokure_bin+rotation_bin,manken_shirushi,hizume_code,uma_deokure_bin,rotation_bin,545,120406,75.92,9.34,75.14,False
GLOBAL,kyori_tekisei_2+keibajo_code+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,rotation_bin,101,15691,77.24,10.76,75.14,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+omo_tekisei_code,manken_shirushi,keibajo_code,kyori_kubun,omo_tekisei_code,657,193997,75.79,8.5,75.14,False
GLOBAL,manken_shirushi+keibajo_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,keibajo_code,kyori_tekisei,manken_shisu_decile,765,168145,75.85,10.05,75.14,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,409,181981,76.02,9.13,75.13,False
GLOBAL,manken_shirushi+hizume_code+joken_class_code+rotation_bin,manken_shirushi,hizume_code,joken_class_code,rotation_bin,586,123522,75.94,10.05,75.13,False
GLOBAL,manken_shirushi+da_tekisei_code+omo_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,omo_tekisei_code,rotation_bin,291,118374,76.14,8.84,75.12,False
GLOBAL,manken_shirushi+kyori_tekisei_2+keibajo_code+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,keibajo_code,omo_tekisei_code,109,15006,77.17,11.01,75.11,False
GLOBAL,manken_shirushi+kyori_kubun+joken_class_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joken_class_code,ichi_shisu_juni,660,148353,75.87,10.09,75.1,False
GLOBAL,manken_shirushi+kyori_kubun+da_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,da_tekisei_code,ichi_shisu_juni,511,91798,76.11,11.74,75.09,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+omo_tekisei_code,manken_shirushi,kyori_kubun,pace_yoso,omo_tekisei_code,232,196225,75.89,6.25,75.09,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+joken_class_code,manken_shirushi,keibajo_code,uma_deokure_bin,joken_class_code,530,149511,75.87,9.12,75.09,False
GLOBAL,manken_shirushi+kyori_kubun+manken_shisu_decile+rotation_bin,manken_shirushi,kyori_kubun,manken_shisu_decile,rotation_bin,611,162443,75.83,9.59,75.07,False
GLOBAL,manken_shirushi+pace_yoso+uma_start_shisu_decile+rotation_bin,manken_shirushi,pace_yoso,uma_start_shisu_decile,rotation_bin,626,168438,75.84,9.76,75.07,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+omo_tekisei_code,manken_shirushi,keibajo_code,uma_deokure_bin,omo_tekisei_code,570,166879,75.85,9.51,75.07,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+rotation_bin,manken_shirushi,kyori_kubun,pace_yoso,rotation_bin,442,186270,75.88,8.67,75.07,False
GLOBAL,manken_shirushi+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,928,160544,75.79,11.26,75.07,False
GLOBAL,manken_shirushi+kyori_tekisei_2+omo_tekisei_code+rotation_bin,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,rotation_bin,142,22444,76.69,9.9,75.06,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,576,106262,75.99,11.43,75.06,False
GLOBAL,manken_shirushi+kyori_kubun+omo_tekisei_code+rotation_bin,manken_shirushi,kyori_kubun,omo_tekisei_code,rotation_bin,538,193388,75.76,8.27,75.06,False
GLOBAL,manken_shirushi+hizume_code+kyori_kubun+pace_yoso,manken_shirushi,hizume_code,kyori_kubun,pace_yoso,454,168158,75.79,7.87,75.06,False
GLOBAL,manken_shirushi+hizume_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,hizume_code,uma_start_shisu_decile,kyakushitsu,574,122892,75.88,10.15,75.05,False
GLOBAL,manken_shirushi+keibajo_code+joken_class_code+manken_shisu_decile,manken_shirushi,keibajo_code,joken_class_code,manken_shisu_decile,755,179835,75.71,9.32,75.05,False
GLOBAL,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,170,38077,76.35,8.7,75.04,False
GLOBAL,manken_shirushi+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,514,104033,75.98,10.94,75.04,False
GLOBAL,manken_shirushi+joken_class_code+kijun_ninkijun_tansho+ichi_shisu_juni,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,ichi_shisu_juni,278,52149,76.6,13.24,75.04,False
GLOBAL,manken_shirushi+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,manken_shirushi,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,377,66672,76.06,10.22,75.03,False
GLOBAL,manken_shirushi+hizume_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,hizume_code,uma_deokure_bin,manken_shisu_decile,531,130946,75.82,9.34,75.03,False
GLOBAL,manken_shirushi+kyori_tekisei_2+uma_deokure_bin+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,153,28070,76.51,9.34,75.03,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+rotation_bin,manken_shirushi,keibajo_code,kyori_kubun,rotation_bin,745,145914,75.78,10.4,75.03,False
GLOBAL,manken_shirushi+hizume_code+kyori_kubun+joken_class_code,manken_shirushi,hizume_code,kyori_kubun,joken_class_code,590,154572,75.83,9.91,75.03,False
GLOBAL,manken_shirushi+keibajo_code+kyori_tekisei+kyakushitsu,manken_shirushi,keibajo_code,kyori_tekisei,kyakushitsu,857,191048,75.7,10.25,75.02,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+pace_yoso,manken_shirushi,keibajo_code,kyori_kubun,pace_yoso,514,203113,75.7,7.87,75.02,False
GLOBAL,manken_shirushi+kyori_kubun+joken_class_code+uma_start_shisu_decile,manken_shirushi,kyori_kubun,joken_class_code,uma_start_shisu_decile,581,166221,75.84,10.02,75.02,False
GLOBAL,manken_shirushi+kyori_kubun+pace_yoso+uma_start_shisu_decile,manken_shirushi,kyori_kubun,pace_yoso,uma_start_shisu_decile,465,186637,75.78,8.39,75.01,False
GLOBAL,manken_shirushi+keibajo_code+pace_yoso+kyakushitsu,manken_shirushi,keibajo_code,pace_yoso,kyakushitsu,640,197441,75.72,9.06,75.01,False
GLOBAL,manken_shirushi+hizume_code+pace_yoso+kyori_tekisei,manken_shirushi,hizume_code,pace_yoso,kyori_tekisei,455,161297,75.86,9.39,75.0,False
GLOBAL,manken_shirushi+hizume_code+pace_yoso+omo_tekisei_code,manken_shirushi,hizume_code,pace_yoso,omo_tekisei_code,393,175328,75.74,7.46,75.0,False
GLOBAL,manken_shirushi+keibajo_code+da_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,da_tekisei_code,kijun_ninkijun_tansho,319,45428,76.41,13.07,74.98,False
GLOBAL,manken_shirushi+kyori_tekisei+omo_tekisei_code+rotation_bin,manken_shirushi,kyori_tekisei,omo_tekisei_code,rotation_bin,534,188525,75.72,8.73,74.98,False
GLOBAL,manken_shirushi+kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,131,22270,76.81,10.68,74.98,False
GLOBAL,manken_shirushi+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,379,189366,75.73,7.42,74.98,False
GLOBAL,manken_shirushi+kyori_tekisei_2+hizume_code+kyori_tekisei,manken_shirushi,kyori_tekisei_2,hizume_code,kyori_tekisei,125,29199,76.51,8.77,74.97,False
GLOBAL,manken_shirushi+keibajo_code+pace_yoso+kyori_tekisei,manken_shirushi,keibajo_code,pace_yoso,kyori_tekisei,571,194721,75.68,8.61,74.97,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+rotation_bin+kyakushitsu,manken_shirushi,uma_start_shisu_decile,rotation_bin,kyakushitsu,687,153737,75.74,10.27,74.97,False
GLOBAL,kyori_tekisei+manken_shisu_decile+rotation_bin+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,rotation_bin,ichi_shisu_juni,963,151885,75.65,10.8,74.97,False
GLOBAL,manken_shirushi+manken_shisu_decile+rotation_bin+kyakushitsu,manken_shirushi,manken_shisu_decile,rotation_bin,kyakushitsu,645,161481,75.74,9.95,74.97,False
GLOBAL,manken_shirushi+kyori_tekisei_2+pace_yoso+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,pace_yoso,omo_tekisei_code,97,35376,76.58,8.13,74.96,False
GLOBAL,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,rotation_bin,173,40805,76.49,10.24,74.96,False
GLOBAL,manken_shirushi+kyori_tekisei+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyori_tekisei,kyakushitsu,ichi_shisu_juni,769,171171,75.76,11.32,74.96,False
GLOBAL,manken_shirushi+kyori_tekisei_2+pace_yoso+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,pace_yoso,manken_shisu_decile,92,31591,76.56,7.81,74.96,False
GLOBAL,manken_shirushi+keibajo_code+pace_yoso+uma_deokure_bin,manken_shirushi,keibajo_code,pace_yoso,uma_deokure_bin,558,178818,75.67,8.55,74.96,False
GLOBAL,manken_shirushi+pace_yoso+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,pace_yoso,manken_shisu_decile,ichi_shisu_juni,683,160797,75.68,9.66,74.96,False
GLOBAL,manken_shirushi+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,manken_shirushi,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,422,75115,75.97,10.58,74.96,False
GLOBAL,manken_shirushi+keibajo_code+manken_shisu_decile+kyakushitsu,manken_shirushi,keibajo_code,manken_shisu_decile,kyakushitsu,782,158347,75.67,10.38,74.95,False
GLOBAL,kyori_tekisei_2+hizume_code+kyori_kubun+manken_shisu_decile,kyori_tekisei_2,hizume_code,kyori_kubun,manken_shisu_decile,148,32289,76.33,8.54,74.95,False
GLOBAL,manken_shirushi+shiba_tekisei_code+kijun_ninkijun_tansho+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,kijun_ninkijun_tansho,ichi_shisu_juni,225,28560,76.75,13.8,74.95,False
GLOBAL,manken_shirushi+keibajo_code+uma_deokure_bin+rotation_bin,manken_shirushi,keibajo_code,uma_deokure_bin,rotation_bin,621,126560,75.68,9.47,74.94,False
GLOBAL,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,606,150166,75.74,10.09,74.94,False
GLOBAL,manken_shirushi+kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,69,10967,77.41,10.53,74.93,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,328,60532,76.04,10.31,74.92,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,623,168657,75.66,9.39,74.92,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+kyakushitsu,manken_shirushi,pace_yoso,uma_deokure_bin,kyakushitsu,318,194660,75.85,8.44,74.92,False
GLOBAL,class_code+manken_shirushi+da_tekisei_code+omo_tekisei_code,class_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,243,104942,76.27,10.77,74.92,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+kyori_tekisei,manken_shirushi,pace_yoso,uma_deokure_bin,kyori_tekisei,297,188127,75.74,7.24,74.92,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,531,187080,75.66,8.88,74.91,False
GLOBAL,class_code+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,class_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,459,86304,75.96,11.67,74.9,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+kyakushitsu,manken_shirushi,keibajo_code,kyori_kubun,kyakushitsu,808,195172,75.6,10.15,74.9,False
GLOBAL,manken_shirushi+uma_deokure_bin+joken_class_code+rotation_bin,manken_shirushi,uma_deokure_bin,joken_class_code,rotation_bin,520,166584,75.76,10.22,74.89,False
GLOBAL,manken_shirushi+pace_yoso+uma_deokure_bin+rotation_bin,manken_shirushi,pace_yoso,uma_deokure_bin,rotation_bin,439,183318,75.69,8.66,74.88,False
GLOBAL,class_code+kyori_tekisei_2+pace_yoso+joken_class_code,class_code,kyori_tekisei_2,pace_yoso,joken_class_code,88,49428,76.66,8.52,74.88,False
GLOBAL,manken_shirushi+pace_yoso+omo_tekisei_code+kyakushitsu,manken_shirushi,pace_yoso,omo_tekisei_code,kyakushitsu,254,198119,75.69,6.63,74.88,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,35,4524,78.83,11.96,74.87,False
GLOBAL,manken_shirushi+kyori_kubun+uma_deokure_bin+manken_shisu_decile,manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shisu_decile,485,177476,75.66,8.83,74.87,False
GLOBAL,manken_shirushi+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,572,138209,75.7,10.04,74.87,False
GLOBAL,manken_shirushi+pace_yoso+kyori_tekisei+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_tekisei,omo_tekisei_code,243,192723,75.66,6.35,74.86,False
GLOBAL,manken_shirushi+hizume_code+pace_yoso+kyakushitsu,manken_shirushi,hizume_code,pace_yoso,kyakushitsu,496,169636,75.67,9.25,74.85,False
GLOBAL,manken_shirushi+hizume_code+kyori_kubun+kyakushitsu,manken_shirushi,hizume_code,kyori_kubun,kyakushitsu,640,164383,75.66,10.44,74.85,False
GLOBAL,manken_shirushi+uma_deokure_bin+joken_class_code+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,460,157839,75.8,10.37,74.85,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,192,40687,76.38,10.87,74.84,False
GLOBAL,class_code+manken_shirushi+keibajo_code+rotation_bin,class_code,manken_shirushi,keibajo_code,rotation_bin,283,35093,76.36,13.07,74.84,False
GLOBAL,manken_shirushi+hizume_code+kyori_tekisei+kyakushitsu,manken_shirushi,hizume_code,kyori_tekisei,kyakushitsu,647,157584,75.63,10.37,74.83,False
GLOBAL,manken_shirushi+hizume_code+omo_tekisei_code+rotation_bin,manken_shirushi,hizume_code,omo_tekisei_code,rotation_bin,678,150447,75.56,9.66,74.83,False
GLOBAL,manken_shirushi+keibajo_code+joken_class_code+rotation_bin,manken_shirushi,keibajo_code,joken_class_code,rotation_bin,758,136938,75.57,10.4,74.83,False
GLOBAL,manken_shirushi+manken_shisu_decile+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,rotation_bin,kijun_ninkijun_tansho,439,73872,76.03,12.86,74.83,False
GLOBAL,manken_shirushi+keibajo_code+omo_tekisei_code+rotation_bin,manken_shirushi,keibajo_code,omo_tekisei_code,rotation_bin,823,159880,75.53,10.14,74.83,False
GLOBAL,manken_shirushi+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,600,188723,75.55,9.0,74.83,False
GLOBAL,manken_shirushi+keibajo_code+kyori_kubun+joken_class_code,manken_shirushi,keibajo_code,kyori_kubun,joken_class_code,682,193758,75.52,9.14,74.83,False
GLOBAL,manken_shirushi+kyori_tekisei_2+uma_deokure_bin+rotation_bin,manken_shirushi,kyori_tekisei_2,uma_deokure_bin,rotation_bin,82,12409,77.28,11.36,74.82,False
GLOBAL,manken_shirushi+hizume_code+kyori_kubun+kyori_tekisei,manken_shirushi,hizume_code,kyori_kubun,kyori_tekisei,474,161224,75.64,9.09,74.82,False
GLOBAL,manken_shirushi+kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,manken_shirushi,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,107,35828,76.05,6.48,74.82,False
GLOBAL,manken_shirushi+joken_class_code+manken_shisu_decile+rotation_bin,manken_shirushi,joken_class_code,manken_shisu_decile,rotation_bin,578,164330,75.56,9.12,74.82,False
