segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,kyori_tekisei_2+pace_yoso+ten_shisu_juni,kyori_tekisei_2,pace_yoso,ten_shisu_juni,86,52902,75.85,8.12,74.14,False
GLOBAL,kyori_tekisei_2+joken_class_code+manken_shisu_decile,kyori_tekisei_2,joken_class_code,manken_shisu_decile,102,52366,75.6,7.52,74.14,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+bataiju,kyori_tekisei_2,uma_start_shisu_decile,bataiju,95,13781,76.54,12.06,74.12,False
GLOBAL,manken_shirushi+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,250,192962,74.92,6.46,74.12,False
GLOBAL,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,192,196092,75.44,9.32,74.12,False
GLOBAL,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,236,205293,75.04,7.34,74.11,False
GLOBAL,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,189,205067,75.11,7.12,74.1,False
GLOBAL,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,104,207119,75.03,4.83,74.1,False
GLOBAL,class_code+manken_shirushi+rotation_bin,class_code,manken_shirushi,rotation_bin,478,171637,74.95,9.45,74.1,False
GLOBAL,manken_shirushi+hizume_code+da_tekisei_code,manken_shirushi,hizume_code,da_tekisei_code,170,117683,75.32,8.17,74.09,False
GLOBAL,manken_shirushi+ten_shisu_juni+pace_shisu_juni,manken_shirushi,ten_shisu_juni,pace_shisu_juni,770,166431,74.85,10.75,74.09,False
GLOBAL,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,256,212627,75.19,9.0,74.09,False
GLOBAL,manken_shirushi+keibajo_code+joken_class_code,manken_shirushi,keibajo_code,joken_class_code,337,223456,74.79,6.57,74.09,False
GLOBAL,class_code+kyori_kubun+omo_tekisei_code,class_code,kyori_kubun,omo_tekisei_code,221,318344,75.11,7.83,74.08,False
GLOBAL,manken_shirushi+keibajo_code+da_tekisei_code,manken_shirushi,keibajo_code,da_tekisei_code,185,125844,75.31,8.5,74.08,False
GLOBAL,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,145,221739,75.06,5.96,74.08,False
GLOBAL,hizume_code+pace_yoso+kyori_tekisei,hizume_code,pace_yoso,kyori_tekisei,175,301536,75.04,6.49,74.08,False
GLOBAL,manken_shirushi+kyori_tekisei_2+ls_shisu_juni,manken_shirushi,kyori_tekisei_2,ls_shisu_juni,135,35234,75.85,10.48,74.08,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+da_tekisei_code,manken_shirushi,uma_start_shisu_decile,da_tekisei_code,138,118881,75.2,6.75,74.08,False
GLOBAL,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,324,215748,74.93,7.9,74.07,False
GLOBAL,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,464,177075,75.12,11.48,74.07,False
GLOBAL,class_code+manken_shirushi+uma_start_shisu_decile,class_code,manken_shirushi,uma_start_shisu_decile,486,164924,74.98,10.36,74.06,False
GLOBAL,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,202,222571,74.99,6.7,74.06,False
GLOBAL,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,120,161571,75.07,5.68,74.06,False
GLOBAL,kyori_tekisei_2+keibajo_code+uma_deokure_bin,kyori_tekisei_2,keibajo_code,uma_deokure_bin,124,53126,75.4,7.66,74.05,False
GLOBAL,kyori_tekisei_2+kyakushitsu+bataiju,kyori_tekisei_2,kyakushitsu,bataiju,178,30339,75.66,11.04,74.04,False
GLOBAL,manken_shirushi+uma_deokure_bin+ten_shisu_juni,manken_shirushi,uma_deokure_bin,ten_shisu_juni,515,189746,74.91,10.05,74.04,False
GLOBAL,keibajo_code+rotation_bin+bataiju,keibajo_code,rotation_bin,bataiju,1132,187127,74.65,10.6,74.04,False
GLOBAL,manken_shirushi+kyori_tekisei_2+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,72,38827,75.48,6.3,74.03,False
GLOBAL,kyori_tekisei_2+manken_shisu_decile+bataiju,kyori_tekisei_2,manken_shisu_decile,bataiju,109,14026,76.7,14.19,74.03,False
GLOBAL,hizume_code+kyori_kubun+pace_yoso,hizume_code,kyori_kubun,pace_yoso,155,307805,74.84,5.18,74.02,False
GLOBAL,manken_shirushi+ten_shisu_juni+ls_shisu_juni,manken_shirushi,ten_shisu_juni,ls_shisu_juni,728,199886,74.88,11.85,74.02,False
GLOBAL,class_code+kyori_tekisei+omo_tekisei_code,class_code,kyori_tekisei,omo_tekisei_code,214,310901,75.13,8.31,74.02,False
GLOBAL,da_tekisei_code+ichi_shisu_juni+bataiju,da_tekisei_code,ichi_shisu_juni,bataiju,772,123167,74.8,11.18,74.01,False
GLOBAL,class_code+joken_class_code+uma_start_shisu_decile,class_code,joken_class_code,uma_start_shisu_decile,196,303221,75.13,8.11,74.0,False
GLOBAL,kyori_tekisei_2+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,manken_shisu_decile,ichi_shisu_juni,202,43638,75.32,9.56,74.0,False
GLOBAL,kyori_tekisei_2+manken_shisu_decile+ten_shisu_juni,kyori_tekisei_2,manken_shisu_decile,ten_shisu_juni,203,43370,75.33,9.63,74.0,False
GLOBAL,kyakushitsu+bataiju+pace_shisu_juni,kyakushitsu,bataiju,pace_shisu_juni,1218,195218,74.67,11.79,74.0,False
GLOBAL,kyori_tekisei_2+rotation_bin+kyakushitsu,kyori_tekisei_2,rotation_bin,kyakushitsu,81,54022,75.63,7.49,74.0,False
GLOBAL,class_code+pace_yoso+manken_shisu_decile,class_code,pace_yoso,manken_shisu_decile,322,298249,74.89,8.17,73.99,False
GLOBAL,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,56,191678,75.51,5.83,73.98,False
GLOBAL,kyori_tekisei_2+manken_shisu_decile+rotation_bin,kyori_tekisei_2,manken_shisu_decile,rotation_bin,126,49951,75.34,7.75,73.98,False
GLOBAL,kyori_tekisei_2+manken_shisu_decile+pace_shisu_juni,kyori_tekisei_2,manken_shisu_decile,pace_shisu_juni,199,43802,75.35,9.83,73.98,False
GLOBAL,kyori_tekisei+bataiju+pace_shisu_juni,kyori_tekisei,bataiju,pace_shisu_juni,1340,203315,74.61,11.97,73.97,False
GLOBAL,class_code+keibajo_code+kyori_kubun,class_code,keibajo_code,kyori_kubun,452,308828,74.7,7.95,73.97,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_tekisei_2,uma_deokure_bin,rotation_bin,99,53778,75.4,7.33,73.96,False
GLOBAL,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,96,157953,75.26,6.47,73.96,False
GLOBAL,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,346,197234,74.93,9.2,73.96,False
GLOBAL,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,248,217733,75.17,9.8,73.95,False
GLOBAL,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,110,318230,75.13,6.32,73.95,False
GLOBAL,hizume_code+uma_start_shisu_decile+bataiju,hizume_code,uma_start_shisu_decile,bataiju,822,155695,74.67,10.71,73.94,False
GLOBAL,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,96,218987,74.95,5.01,73.94,False
GLOBAL,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,64,154663,75.09,4.77,73.93,False
GLOBAL,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,296,188186,74.85,8.04,73.93,False
GLOBAL,class_code+pace_yoso+kyakushitsu,class_code,pace_yoso,kyakushitsu,182,309405,75.0,7.41,73.93,False
GLOBAL,manken_shirushi+rotation_bin+idm_decile,manken_shirushi,rotation_bin,idm_decile,488,197594,74.78,9.66,73.92,False
GLOBAL,manken_shirushi+kyori_kubun+joken_class_code,manken_shirushi,kyori_kubun,joken_class_code,160,227411,74.82,5.77,73.92,False
GLOBAL,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,65,306958,75.25,5.46,73.92,False
GLOBAL,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,100,53473,75.72,9.18,73.92,False
GLOBAL,manken_shirushi+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,72,160613,74.99,4.66,73.91,False
GLOBAL,class_code+kyori_kubun+pace_yoso,class_code,kyori_kubun,pace_yoso,177,309535,74.97,7.2,73.91,False
GLOBAL,class_code+omo_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,kyakushitsu,240,317583,74.94,8.27,73.9,False
GLOBAL,da_tekisei_code+bataiju+pace_shisu_juni,da_tekisei_code,bataiju,pace_shisu_juni,761,123276,74.72,11.53,73.9,False
GLOBAL,manken_shirushi+uma_deokure_bin+joken_class_code,manken_shirushi,uma_deokure_bin,joken_class_code,200,206566,74.9,7.3,73.89,False
GLOBAL,manken_shirushi+joken_class_code+uma_start_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,303,197805,74.79,7.95,73.89,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,88,187438,75.09,5.8,73.88,False
GLOBAL,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,367,213334,74.71,8.2,73.88,False
GLOBAL,manken_shirushi+manken_shisu_decile+ls_shisu_juni,manken_shirushi,manken_shisu_decile,ls_shisu_juni,389,210843,74.89,10.17,73.88,False
GLOBAL,hizume_code+kyori_kubun+uma_deokure_bin,hizume_code,kyori_kubun,uma_deokure_bin,240,316715,74.64,6.05,73.87,False
GLOBAL,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,388,297500,74.83,9.63,73.87,False
GLOBAL,manken_shirushi+da_tekisei_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,64,127062,75.53,6.82,73.86,False
GLOBAL,kyori_tekisei_2+ten_shisu_juni+pace_shisu_juni,kyori_tekisei_2,ten_shisu_juni,pace_shisu_juni,186,32178,75.41,10.83,73.86,False
GLOBAL,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,213,220291,74.79,7.04,73.85,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+idm_decile,manken_shirushi,uma_start_shisu_decile,idm_decile,531,194461,74.69,9.79,73.85,False
GLOBAL,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,303,217095,74.94,9.63,73.85,False
GLOBAL,kyori_tekisei+bataiju+ten_shisu_juni,kyori_tekisei,bataiju,ten_shisu_juni,1355,202113,74.5,12.2,73.85,False
GLOBAL,kyori_tekisei_2+keibajo_code+rotation_bin,kyori_tekisei_2,keibajo_code,rotation_bin,138,49751,75.31,8.76,73.85,False
GLOBAL,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,49,54136,75.72,6.69,73.84,False
GLOBAL,class_code+kyori_tekisei_2+shiba_tekisei_code,class_code,kyori_tekisei_2,shiba_tekisei_code,79,41070,75.74,8.62,73.84,False
GLOBAL,manken_shirushi+kyori_tekisei_2+kyakushitsu,manken_shirushi,kyori_tekisei_2,kyakushitsu,88,38314,75.58,8.33,73.84,False
GLOBAL,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,304,217010,74.96,9.95,73.84,False
GLOBAL,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,160,206565,74.86,6.61,73.84,False
GLOBAL,class_code+kyori_tekisei+uma_start_shisu_decile,class_code,kyori_tekisei,uma_start_shisu_decile,408,291042,74.75,9.55,73.83,False
GLOBAL,kyori_tekisei_2+keibajo_code+idm_decile,kyori_tekisei_2,keibajo_code,idm_decile,132,51333,75.17,7.88,73.82,False
GLOBAL,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,123,223075,75.03,6.83,73.82,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei_2,uma_deokure_bin,ichi_shisu_juni,178,50876,75.22,9.55,73.82,False
GLOBAL,hizume_code+rotation_bin+bataiju,hizume_code,rotation_bin,bataiju,927,181688,74.48,10.33,73.81,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,ichi_shisu_juni,182,44677,75.26,9.97,73.81,False
GLOBAL,kyori_tekisei_2+keibajo_code+ten_shisu_juni,kyori_tekisei_2,keibajo_code,ten_shisu_juni,218,41049,75.31,11.35,73.81,False
GLOBAL,hizume_code+pace_yoso+uma_start_shisu_decile,hizume_code,pace_yoso,uma_start_shisu_decile,254,301958,74.7,7.29,73.81,False
GLOBAL,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,241,205340,74.82,8.12,73.8,False
GLOBAL,omo_tekisei_code+bataiju+ten_shisu_juni,omo_tekisei_code,bataiju,ten_shisu_juni,1243,213570,74.42,11.09,73.8,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,ten_shisu_juni,198,45077,75.19,9.99,73.8,False
GLOBAL,kyori_tekisei_2+hizume_code+pace_shisu_juni,kyori_tekisei_2,hizume_code,pace_shisu_juni,180,38621,75.18,9.44,73.8,False
GLOBAL,kyori_tekisei_2+pace_yoso+pace_shisu_juni,kyori_tekisei_2,pace_yoso,pace_shisu_juni,83,52869,75.53,8.04,73.8,False
GLOBAL,omo_tekisei_code+bataiju+pace_shisu_juni,omo_tekisei_code,bataiju,pace_shisu_juni,1243,216263,74.4,10.83,73.8,False
GLOBAL,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,166,201900,74.91,7.34,73.8,False
GLOBAL,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,53,312868,74.79,3.68,73.8,False
GLOBAL,class_code+hizume_code+pace_yoso,class_code,hizume_code,pace_yoso,362,293263,74.69,8.72,73.79,False
GLOBAL,uma_deokure_bin+rotation_bin+bataiju,uma_deokure_bin,rotation_bin,bataiju,921,254911,74.41,9.59,73.79,False
GLOBAL,keibajo_code+pace_yoso+uma_deokure_bin,keibajo_code,pace_yoso,uma_deokure_bin,120,312112,74.62,4.64,73.79,False
GLOBAL,class_code+kyori_kubun+uma_deokure_bin,class_code,kyori_kubun,uma_deokure_bin,308,314518,74.75,8.61,73.79,False
GLOBAL,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,187,218428,75.25,10.15,73.79,False
GLOBAL,class_code+keibajo_code+kyakushitsu,class_code,keibajo_code,kyakushitsu,547,304289,74.6,9.78,73.78,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+pace_shisu_juni,kyori_tekisei_2,uma_deokure_bin,pace_shisu_juni,177,50827,75.12,9.14,73.78,False
GLOBAL,hizume_code+pace_yoso+omo_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,120,308335,74.69,5.17,73.77,False
GLOBAL,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,168,227402,74.78,6.67,73.77,False
GLOBAL,manken_shirushi+kyori_tekisei_2+kyori_tekisei,manken_shirushi,kyori_tekisei_2,kyori_tekisei,36,38239,76.74,9.08,73.77,False
GLOBAL,class_code+kyori_tekisei_2+uma_deokure_bin,class_code,kyori_tekisei_2,uma_deokure_bin,144,46068,75.25,9.22,73.75,False
GLOBAL,manken_shirushi+pace_shisu_juni+idm_decile,manken_shirushi,pace_shisu_juni,idm_decile,894,198181,74.48,11.15,73.75,False
GLOBAL,hizume_code+joken_class_code+kyori_tekisei,hizume_code,joken_class_code,kyori_tekisei,239,308847,74.74,7.88,73.75,False
GLOBAL,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,537,211407,74.57,9.65,73.75,False
GLOBAL,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,65,309518,74.63,3.65,73.74,False
GLOBAL,joken_class_code+uma_start_shisu_decile+bataiju,joken_class_code,uma_start_shisu_decile,bataiju,983,242807,74.39,10.41,73.74,False
GLOBAL,keibajo_code+uma_deokure_bin+bataiju,keibajo_code,uma_deokure_bin,bataiju,994,227005,74.36,9.96,73.74,False
GLOBAL,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,69,30751,75.42,7.09,73.74,False
GLOBAL,pace_yoso+uma_deokure_bin+joken_class_code,pace_yoso,uma_deokure_bin,joken_class_code,63,312749,75.05,5.34,73.73,False
GLOBAL,hizume_code+pace_yoso+joken_class_code,hizume_code,pace_yoso,joken_class_code,165,307361,74.73,6.58,73.73,False
GLOBAL,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,250,308823,74.54,6.5,73.73,False
GLOBAL,class_code+manken_shisu_decile+omo_tekisei_code,class_code,manken_shisu_decile,omo_tekisei_code,400,303315,74.62,9.1,73.73,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,182,154234,74.77,7.23,73.72,False
GLOBAL,class_code+manken_shirushi+keibajo_code,class_code,manken_shirushi,keibajo_code,564,161799,74.5,9.47,73.72,False
GLOBAL,kyori_tekisei_2+pace_yoso+bataiju,kyori_tekisei_2,pace_yoso,bataiju,155,43457,75.0,8.17,73.72,False
GLOBAL,class_code+keibajo_code+kyori_tekisei,class_code,keibajo_code,kyori_tekisei,497,300131,74.49,8.8,73.71,False
GLOBAL,manken_shirushi+kyori_kubun+shiba_tekisei_code,manken_shirushi,kyori_kubun,shiba_tekisei_code,96,161571,74.86,5.75,73.71,False
GLOBAL,kyori_tekisei_2+keibajo_code+omo_tekisei_code,kyori_tekisei_2,keibajo_code,omo_tekisei_code,85,54521,75.11,6.61,73.71,False
GLOBAL,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,252,225263,74.58,7.07,73.71,False
GLOBAL,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,41,244661,74.64,3.08,73.7,False
GLOBAL,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,141,222533,74.72,6.2,73.7,False
GLOBAL,manken_shirushi+kyori_tekisei+da_tekisei_code,manken_shirushi,kyori_tekisei,da_tekisei_code,92,125072,75.25,7.6,73.69,False
GLOBAL,keibajo_code+kyori_kubun+pace_yoso,keibajo_code,kyori_kubun,pace_yoso,105,348737,73.87,0.92,73.69,False
GLOBAL,kyori_tekisei_2+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,pace_shisu_juni,198,45110,75.08,9.94,73.69,False
GLOBAL,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,67,54636,75.18,6.21,73.69,False
GLOBAL,class_code+kyori_kubun+uma_start_shisu_decile,class_code,kyori_kubun,uma_start_shisu_decile,418,297422,74.55,9.14,73.68,False
GLOBAL,kyori_tekisei_2+hizume_code+uma_start_shisu_decile,kyori_tekisei_2,hizume_code,uma_start_shisu_decile,140,47160,75.12,8.72,73.67,False
GLOBAL,class_code+pace_yoso+kyori_tekisei,class_code,pace_yoso,kyori_tekisei,174,302485,74.89,8.18,73.67,False
GLOBAL,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,528,289115,74.54,10.21,73.67,False
GLOBAL,keibajo_code+pace_yoso+uma_start_shisu_decile,keibajo_code,pace_yoso,uma_start_shisu_decile,217,310623,74.44,5.81,73.67,False
GLOBAL,class_code+hizume_code+kyori_kubun,class_code,hizume_code,kyori_kubun,494,291319,74.48,9.36,73.65,False
GLOBAL,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,272,204318,74.65,8.43,73.65,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+joken_class_code,kyori_tekisei_2,uma_deokure_bin,joken_class_code,66,54459,75.3,6.86,73.65,False
GLOBAL,omo_tekisei_code+ichi_shisu_juni+bataiju,omo_tekisei_code,ichi_shisu_juni,bataiju,1201,212393,74.26,10.84,73.65,False
GLOBAL,class_code+uma_deokure_bin+kyakushitsu,class_code,uma_deokure_bin,kyakushitsu,331,314059,74.62,9.03,73.65,False
GLOBAL,manken_shirushi+pace_shisu_juni+ls_shisu_juni,manken_shirushi,pace_shisu_juni,ls_shisu_juni,715,200611,74.52,11.92,73.64,False
GLOBAL,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,195,318058,74.55,6.59,73.63,False
GLOBAL,class_code+manken_shirushi+ichi_shisu_juni,class_code,manken_shirushi,ichi_shisu_juni,649,140154,74.46,10.68,73.63,False
GLOBAL,kyori_kubun+ichi_shisu_juni+bataiju,kyori_kubun,ichi_shisu_juni,bataiju,1224,224285,74.25,10.99,73.63,False
GLOBAL,uma_start_shisu_decile+omo_tekisei_code+bataiju,uma_start_shisu_decile,omo_tekisei_code,bataiju,991,273479,74.22,9.52,73.63,False
GLOBAL,class_code+uma_deokure_bin+rotation_bin,class_code,uma_deokure_bin,rotation_bin,442,302956,74.52,9.59,73.63,False
GLOBAL,manken_shirushi+manken_shisu_decile+pace_shisu_juni,manken_shirushi,manken_shisu_decile,pace_shisu_juni,633,201529,74.36,9.55,73.62,False
GLOBAL,hizume_code+kyori_tekisei+omo_tekisei_code,hizume_code,kyori_tekisei,omo_tekisei_code,194,312982,74.53,6.45,73.62,False
GLOBAL,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,113,202870,74.78,6.31,73.62,False
GLOBAL,kyori_tekisei_2+pace_yoso+kyori_tekisei,kyori_tekisei_2,pace_yoso,kyori_tekisei,15,55001,77.28,7.24,73.62,False
GLOBAL,kyakushitsu+bataiju+ten_shisu_juni,kyakushitsu,bataiju,ten_shisu_juni,1198,198550,74.29,11.88,73.62,False
GLOBAL,class_code+keibajo_code+ls_shisu_juni,class_code,keibajo_code,ls_shisu_juni,624,272585,74.45,10.66,73.61,False
GLOBAL,kyori_kubun+bataiju+ten_shisu_juni,kyori_kubun,bataiju,ten_shisu_juni,1296,224267,74.22,11.35,73.6,False
GLOBAL,kyori_tekisei_2+keibajo_code+kyakushitsu,kyori_tekisei_2,keibajo_code,kyakushitsu,108,54205,75.09,7.92,73.59,False
GLOBAL,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,107,126895,75.06,7.76,73.59,False
GLOBAL,hizume_code+pace_yoso+da_tekisei_code,hizume_code,pace_yoso,da_tekisei_code,92,190050,75.2,7.9,73.59,False
GLOBAL,kyori_tekisei+manken_shisu_decile+bataiju,kyori_tekisei,manken_shisu_decile,bataiju,1263,274112,74.14,10.15,73.58,False
GLOBAL,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,138,118099,75.16,9.51,73.58,False
GLOBAL,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,182,152967,74.93,9.3,73.58,False
GLOBAL,keibajo_code+omo_tekisei_code+bataiju,keibajo_code,omo_tekisei_code,bataiju,1126,274604,74.13,9.48,73.57,False
GLOBAL,keibajo_code+uma_deokure_bin+da_tekisei_code,keibajo_code,uma_deokure_bin,da_tekisei_code,127,201127,74.61,5.98,73.57,False
GLOBAL,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,152,227381,74.51,5.88,73.57,False
GLOBAL,kyori_tekisei+bataiju+idm_decile,kyori_tekisei,bataiju,idm_decile,1198,287254,74.16,10.43,73.57,False
GLOBAL,manken_shirushi+omo_tekisei_code+pace_shisu_juni,manken_shirushi,omo_tekisei_code,pace_shisu_juni,377,196230,74.38,8.12,73.56,False
