segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+rotation_bin,uma_deokure_bin,pace_yoso,kyori_kubun,rotation_bin,18,2685,72.41,12.11,66.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ls_shisu_juni+pace_shisu_juni+class_code,joshodo_code,ls_shisu_juni,pace_shisu_juni,class_code,8,997,73.26,9.31,66.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,13,2348,72.39,10.32,66.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,joshodo_code,pace_shisu_juni,10,1626,74.62,12.68,66.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+pace_shisu_juni,kyori_tekisei,joshodo_code,kyakushitsu,pace_shisu_juni,12,2031,72.6,10.37,66.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+class_code,pace_yoso,kyori_kubun,rotation_bin,class_code,18,2864,72.4,12.26,66.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,hizume_code,ichi_shisu_juni,kyakushitsu,4,441,85.07,18.72,66.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+class_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,class_code,13,2474,72.46,10.54,66.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni+class_code,pace_yoso,bataiju_zogen,ls_shisu_juni,class_code,3,326,76.31,8.46,66.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+joshodo_code+class_code,pace_yoso,hizume_code,joshodo_code,class_code,20,4521,72.48,13.15,66.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,joshodo_code,kyakushitsu,ls_shisu_juni,30,6367,71.51,13.39,66.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+rotation_bin,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,3,357,76.05,8.25,66.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+joshodo_code+class_code,uma_start_shisu_decile,hizume_code,joshodo_code,class_code,15,2941,73.91,14.25,66.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+ichi_shisu_juni+joshodo_code+kyakushitsu,manken_shirushi,ichi_shisu_juni,joshodo_code,kyakushitsu,8,1010,73.16,9.33,66.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+joshodo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,joshodo_code,8,1010,73.16,9.33,66.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,1180,72.09,6.74,66.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+rotation_bin,uma_deokure_bin,joshodo_code,bataiju_zogen,rotation_bin,17,2435,71.02,9.11,66.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,20,3753,72.04,12.2,66.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,pace_shisu_juni,10,1720,74.05,11.89,66.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+class_code,pace_yoso,joshodo_code,kyakushitsu,class_code,20,5775,71.83,11.74,66.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+kyakushitsu,manken_shirushi,kyori_tekisei,joshodo_code,kyakushitsu,8,1034,72.64,8.62,66.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,joshodo_code,rotation_bin,ls_shisu_juni,18,3678,72.11,11.82,66.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,6,843,75.77,11.4,66.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+class_code,uma_deokure_bin,bataiju_zogen,rotation_bin,class_code,5,622,74.11,8.53,66.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,bataiju_zogen,6,665,76.54,12.39,66.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,pace_yoso,omo_tekisei_code,joho_shisu_decile,20,3601,71.99,12.25,66.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+class_code,pace_yoso,rotation_bin,kyakushitsu,class_code,11,1832,71.71,8.63,66.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,6,879,74.19,9.51,66.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+joho_shisu_decile,pace_yoso,kishu_minarai_code,kyori_kubun,joho_shisu_decile,26,5981,71.68,13.24,66.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,10,1746,71.35,7.68,66.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,hizume_code,joho_shisu_decile,14,2428,73.65,13.5,66.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,hizume_code,bataiju_zogen,4,521,77.18,10.83,66.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code+class_code,omo_tekisei_code,hizume_code,joshodo_code,class_code,18,5130,72.04,11.87,66.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,kyakushitsu,21,4570,72.39,13.72,66.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,joshodo_code,ten_shisu_juni,10,1663,71.88,8.64,66.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+class_code,uma_start_shisu_decile,joshodo_code,rotation_bin,class_code,18,3387,73.28,14.65,66.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+rotation_bin+class_code,pace_yoso,kyori_tekisei,rotation_bin,class_code,13,2039,73.5,12.88,66.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,11,1749,71.56,8.57,66.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,12,2205,71.99,9.7,66.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+ichi_shisu_juni,pace_yoso,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,11,2987,72.67,10.46,66.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,5,622,73.73,8.27,66.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+class_code,kyori_kubun,rotation_bin,kyakushitsu,class_code,11,1782,73.4,11.74,66.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,hizume_code,rotation_bin,ls_shisu_juni,3,354,74.67,7.24,66.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+class_code,pace_yoso,uma_start_shisu_decile,hizume_code,class_code,7,1237,73.95,10.13,66.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+class_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,class_code,21,2906,72.28,13.64,66.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+ten_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,14,2393,70.36,7.48,66.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+kyakushitsu+class_code,omo_tekisei_code,rotation_bin,kyakushitsu,class_code,14,2402,72.7,11.95,66.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+joshodo_code+class_code,kyori_tekisei,hizume_code,joshodo_code,class_code,14,3317,71.87,10.37,66.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile+class_code,pace_yoso,bataiju_zogen,joho_shisu_decile,class_code,3,401,71.91,4.86,66.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,7,894,71.36,6.68,66.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,hizume_code,rotation_bin,6,887,75.08,10.83,66.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+joho_shisu_decile+class_code,joshodo_code,kyakushitsu,joho_shisu_decile,class_code,21,4612,73.49,16.57,66.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,10,1740,72.95,10.57,66.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code+class_code,pace_yoso,kyori_kubun,hizume_code,class_code,14,2453,74.36,15.23,66.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ichi_shisu_juni,joshodo_code,pace_shisu_juni,10,1660,73.09,10.83,66.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+class_code,uma_deokure_bin,kishu_minarai_code,kyakushitsu,class_code,16,5007,72.45,12.39,66.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,3,330,70.04,3.24,66.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni+class_code,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,class_code,7,1031,76.48,13.67,66.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+rotation_bin,kyori_kubun,kyori_tekisei,hizume_code,rotation_bin,4,870,73.6,7.39,66.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+joshodo_code+class_code,kyori_kubun,hizume_code,joshodo_code,class_code,16,3978,71.72,10.98,66.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+class_code,kyori_kubun,kyakushitsu,ls_shisu_juni,class_code,7,1178,73.12,9.16,66.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+class_code,pace_yoso,joshodo_code,ls_shisu_juni,class_code,24,4742,71.66,13.3,66.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ls_shisu_juni,15,2330,72.69,12.59,66.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,joshodo_code,ls_shisu_juni,joho_shisu_decile,22,4577,72.0,13.61,66.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+class_code,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,class_code,10,1573,72.77,10.41,66.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,joshodo_code,15,3495,72.25,11.77,66.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen+class_code,pace_yoso,kyori_kubun,bataiju_zogen,class_code,6,907,73.58,9.12,66.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,12,1980,74.0,13.67,66.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+class_code,uma_deokure_bin,pace_yoso,rotation_bin,class_code,16,3000,72.59,12.9,66.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+pace_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,15,2585,71.11,9.59,66.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+kyakushitsu,uma_deokure_bin,omo_tekisei_code,rotation_bin,kyakushitsu,20,3071,72.28,13.76,66.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+kyakushitsu,uma_start_shisu_decile,joshodo_code,rotation_bin,kyakushitsu,14,2455,73.93,14.66,66.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,22,4051,71.11,11.73,66.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+class_code,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,class_code,16,3544,72.96,13.78,66.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+hizume_code,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,hizume_code,14,2936,72.96,12.93,66.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,kyori_kubun,pace_shisu_juni,joho_shisu_decile,8,1124,74.82,12.52,66.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,pace_shisu_juni,5,627,76.33,11.64,66.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+joho_shisu_decile,pace_yoso,kyori_kubun,joshodo_code,joho_shisu_decile,28,5698,70.77,12.57,66.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+hizume_code+ichi_shisu_juni+joshodo_code,kyori_kubun,hizume_code,ichi_shisu_juni,joshodo_code,5,602,76.84,12.27,66.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+class_code,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,class_code,20,2810,72.13,13.77,66.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+class_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,class_code,21,5295,71.57,12.83,66.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+ls_shisu_juni+class_code,hizume_code,rotation_bin,ls_shisu_juni,class_code,3,460,80.08,12.37,66.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,12,1915,70.13,7.24,66.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,8,1275,73.47,10.73,66.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,6,828,74.26,10.33,65.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,joshodo_code,rotation_bin,joho_shisu_decile,18,4210,71.08,11.03,65.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu+class_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,class_code,19,4431,71.77,12.95,65.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyakushitsu,joho_shisu_decile,24,4274,71.79,14.64,65.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,7,1306,71.76,7.85,65.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+rotation_bin+class_code,pace_yoso,hizume_code,rotation_bin,class_code,7,1131,72.96,9.49,65.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ichi_shisu_juni,joshodo_code,8,972,72.47,9.45,65.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,13,2584,71.1,9.51,65.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1818,70.42,6.87,65.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,joho_shisu_decile,5,802,76.05,11.57,65.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,joshodo_code,kyakushitsu,joho_shisu_decile,26,5253,71.16,13.67,65.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+joho_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,joho_shisu_decile,26,5880,70.76,12.66,65.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ls_shisu_juni,22,3428,70.55,11.14,65.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+class_code,uma_deokure_bin,kyori_kubun,bataiju_zogen,class_code,12,1587,71.59,10.07,65.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,15,2510,69.45,7.05,65.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+bataiju_zogen+class_code,omo_tekisei_code,joshodo_code,bataiju_zogen,class_code,20,4290,71.94,13.82,65.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,class_code,7,968,76.1,13.81,65.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,4,440,80.22,14.66,65.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu+ten_shisu_juni,kyori_tekisei,joshodo_code,kyakushitsu,ten_shisu_juni,12,2050,72.18,11.19,65.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+kyakushitsu,uma_deokure_bin,kyori_kubun,bataiju_zogen,kyakushitsu,5,556,77.05,12.77,65.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,18,3948,72.93,15.34,65.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,6,997,76.72,13.6,65.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,7,1177,71.22,7.26,65.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+joho_shisu_decile+class_code,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,class_code,16,3459,71.7,12.01,65.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,6,904,76.07,12.83,65.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,8,1093,71.69,8.49,65.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+pace_shisu_juni+class_code,uma_deokure_bin,joshodo_code,pace_shisu_juni,class_code,21,3455,72.06,14.67,65.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+joho_shisu_decile+ten_shisu_juni,pace_yoso,joshodo_code,joho_shisu_decile,ten_shisu_juni,5,858,77.16,12.99,65.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,12,2217,71.74,10.58,65.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,3,353,70.69,4.37,65.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code+rotation_bin,uma_deokure_bin,pace_yoso,hizume_code,rotation_bin,9,1197,73.37,11.68,65.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,7,1349,72.52,9.15,65.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,hizume_code,joho_shisu_decile,9,1350,73.24,11.5,65.73,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,20,4232,70.14,10.09,65.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,hizume_code,kyakushitsu,8,1368,75.82,14.59,65.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,9,1128,73.42,11.82,65.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+class_code,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,class_code,11,1282,72.27,11.13,65.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,pace_shisu_juni,13,1632,71.58,10.84,65.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,joshodo_code,ten_shisu_juni,3,338,72.87,6.35,65.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+class_code,uma_deokure_bin,hizume_code,joshodo_code,class_code,18,4715,70.74,10.99,65.67,False
