segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,9,2429,68.94,12.12,61.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,13,3483,68.45,13.74,60.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,10,8691,73.06,19.95,60.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,11,8639,70.9,17.51,60.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,7,8484,69.64,12.49,60.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,12,8495,68.06,13.74,60.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,3477,66.2,11.42,59.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,9,7508,68.22,12.67,59.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,19,8526,67.7,17.5,59.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,14,3510,65.63,11.67,59.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,8258,67.37,12.08,59.48,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,12,1935,63.86,7.99,59.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,13,2635,62.63,6.17,59.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,13,8569,67.53,15.52,59.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,13,2591,62.47,6.25,59.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,6,8642,68.34,11.64,59.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,13,3477,66.4,13.9,58.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,12,8568,67.2,14.91,58.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,15,3503,66.45,15.3,58.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,12,2862,66.35,13.65,58.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,12,2422,67.82,16.45,58.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,10,1596,64.29,9.5,58.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,13,2541,62.42,7.57,58.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,21,4777,66.11,18.53,58.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,25,4124,64.52,16.97,57.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,14,2848,61.36,6.79,57.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,9,1648,61.57,5.98,57.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,9,1304,64.92,11.44,57.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,6,684,68.53,13.95,57.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,6,720,65.68,10.54,57.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,13,8657,65.8,15.9,57.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,12,8566,65.74,15.44,57.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,11,8223,64.38,12.84,56.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,15,3622,63.11,13.26,56.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,12,8521,65.8,16.83,56.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,14,8062,66.72,20.75,55.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,12,8126,65.67,17.82,55.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,14,8062,66.43,20.9,55.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,11,8169,65.42,16.89,55.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,9,1080,62.73,11.67,55.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,14,8062,65.97,20.88,55.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,7,919,69.64,20.64,54.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,10,7601,64.12,17.59,53.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,10,1264,61.91,15.06,52.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,6,1033,55.58,6.52,50.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,3,320,69.19,16.74,50.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,7,813,70.12,30.01,47.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,3,380,53.71,6.16,46.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,idm_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,kishu_kitai_sanchakunai_ritsu,4,506,49.01,9.75,39.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,507,46.47,9.32,37.34,False
