segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,25,5130,74.02,10.6,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,21,4957,73.56,8.64,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,22,2807,75.24,12.88,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,21,2904,75.4,12.96,69.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,9,5960,76.78,10.62,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,16,2239,76.46,13.53,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,11,2464,76.31,10.95,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile,uma_deokure_bin,pace_yoso,manken_shisu_decile,29,4823,74.02,11.49,69.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,8,6523,74.75,7.11,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,18,5351,75.7,12.73,69.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,24,3745,74.16,10.91,69.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,18,5843,75.19,11.66,69.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,10,6692,75.69,9.53,69.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,13,8247,75.67,10.86,69.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,21,4922,75.04,12.34,69.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,8,1736,74.34,6.62,69.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,25,3832,73.82,10.38,69.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,27,5953,73.16,9.13,69.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+manken_shisu_decile,omo_tekisei_code,joshodo_code,manken_shisu_decile,18,5995,73.64,8.52,69.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kyakushitsu,19,6052,74.73,11.19,69.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,8,1134,77.74,11.62,69.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,16,3968,75.8,12.46,69.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,19,4643,73.83,9.21,69.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,10,2265,74.39,7.6,69.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,25,7549,73.39,9.46,69.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,18,4825,74.17,9.75,69.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+kyakushitsu,joshodo_code,bataiju_zogen,kyakushitsu,23,5017,74.58,12.0,69.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,16,2710,76.12,13.16,69.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,19,2469,74.66,11.11,69.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,17,4230,73.45,8.02,69.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,18,2616,76.65,15.2,69.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+class_code+ten_shisu_juni,rotation_bin,class_code,ten_shisu_juni,12,1388,78.19,15.15,69.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+sogo_shisu_decile+kijun_ninkijun_tansho,class_code,sogo_shisu_decile,kijun_ninkijun_tansho,20,2537,75.88,14.34,69.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,21,5088,75.16,13.02,69.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,18,5231,74.62,10.89,69.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,11,5988,73.57,6.75,69.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,12,2835,75.92,11.2,69.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+ten_shisu_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,14,2294,73.97,8.38,69.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,26,4386,74.34,12.41,69.57,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,16,5019,73.17,7.37,69.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,19,2985,74.15,10.23,69.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code,kishu_minarai_code,omo_tekisei_code,hizume_code,14,5057,76.83,13.88,69.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,20,3986,73.99,10.16,69.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,8,1194,76.02,9.37,69.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,40,6751,73.0,11.23,69.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+class_code+tenkai_kigo_code,kishu_minarai_code,class_code,tenkai_kigo_code,12,5670,76.9,13.04,69.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,8,1242,76.95,10.74,69.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,18,3218,77.18,16.62,69.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,26,4071,74.46,12.89,69.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,18,5471,72.96,7.54,69.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+hizume_code,kishu_minarai_code,kyori_kubun,hizume_code,16,4804,73.73,8.7,69.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,33,7248,73.25,11.06,69.47,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,6,771,76.12,8.33,69.46,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,14,7716,73.74,8.2,69.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+pace_shisu_juni,ichi_shisu_juni,joshodo_code,pace_shisu_juni,13,2199,75.4,10.99,69.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,16,8080,74.3,9.97,69.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,25,4789,74.34,12.57,69.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,17,3829,74.93,11.61,69.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,19,6155,73.95,10.09,69.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,17,4195,73.52,8.65,69.4,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,20,3579,74.8,12.35,69.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,14,2790,74.66,10.05,69.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ten_shisu_juni,kishu_minarai_code,kyori_kubun,ten_shisu_juni,32,6540,73.48,11.85,69.37,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code,kishu_minarai_code,hizume_code,joshodo_code,10,5490,76.11,10.9,69.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+rotation_bin+class_code,manken_shirushi,rotation_bin,class_code,12,1412,74.8,9.64,69.35,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,13,5814,74.86,10.17,69.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,12,1679,76.8,13.2,69.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,22,3225,74.12,11.48,69.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,26,6489,72.92,9.35,69.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+tenkai_kigo_code,joshodo_code,rotation_bin,tenkai_kigo_code,18,6084,75.11,12.53,69.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,30,7174,73.88,12.79,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,16,3477,75.0,11.61,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,14,2824,73.45,7.89,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,18,5270,73.85,9.82,69.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+manken_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,manken_shisu_decile,15,1707,75.53,12.33,69.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,23,6167,73.42,10.13,69.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+class_code,ichi_shisu_juni,joshodo_code,class_code,28,5859,73.32,10.97,69.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1151,73.55,6.2,69.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,11,1774,74.19,8.37,69.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,27,6248,73.42,11.07,69.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,18,8142,74.36,11.14,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,27,6057,73.73,11.97,69.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,27,6187,73.1,10.32,69.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,16,4926,75.3,12.46,69.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,25,4987,74.41,13.28,69.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,42,7151,72.87,12.19,69.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+ichi_shisu_juni+kyakushitsu,hizume_code,ichi_shisu_juni,kyakushitsu,4,517,84.18,15.29,69.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu,uma_deokure_bin,kyori_kubun,kyakushitsu,19,6298,74.35,11.5,69.18,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen,kishu_minarai_code,joshodo_code,bataiju_zogen,11,5220,74.89,9.7,69.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,25,5068,73.86,12.0,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+kyakushitsu,uma_deokure_bin,joshodo_code,kyakushitsu,8,6461,75.81,9.6,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,30,5567,73.71,12.73,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,26,5102,73.61,11.6,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+class_code,kishu_minarai_code,kyori_kubun,class_code,11,5957,74.04,8.27,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+class_code+gekiso_juni,uma_start_shisu_decile,class_code,gekiso_juni,11,1590,76.06,11.7,69.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,7,735,75.3,8.31,69.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,17,5444,74.34,10.95,69.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,24,5720,73.7,11.39,69.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,10,1677,79.7,17.05,69.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,36,7018,72.08,9.04,69.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+sogo_shisu_decile+gekiso_juni,joshodo_code,sogo_shisu_decile,gekiso_juni,27,3488,73.63,11.97,69.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+class_code+tenkai_kigo_code,rotation_bin,class_code,tenkai_kigo_code,18,4604,74.36,11.37,69.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,12,2759,74.71,9.92,69.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,22,7846,73.5,10.57,69.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+manken_shisu_decile,hizume_code,joshodo_code,manken_shisu_decile,17,3574,74.22,10.82,69.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,19,5877,74.51,12.12,69.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+joho_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,14,6553,75.3,11.89,69.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,29,4343,74.09,13.78,69.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,30,5414,73.93,13.63,69.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,18,6246,73.47,9.58,69.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,8,1177,73.02,5.75,69.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,28,6164,73.18,11.19,69.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+class_code,kishu_minarai_code,bataiju_zogen,class_code,18,4539,75.01,12.94,69.04,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+rotation_bin,joshodo_code,bataiju_zogen,rotation_bin,19,3942,75.01,13.31,69.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,17,3597,73.34,9.07,69.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,12,8327,73.29,7.52,69.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,28,6168,72.97,10.66,69.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_kubun,uma_deokure_bin,kishu_minarai_code,kyori_kubun,8,5775,73.54,6.54,69.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,28,8224,72.61,9.72,69.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,11,1968,73.67,7.89,69.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,19,4877,74.24,11.65,69.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,16,6235,74.34,10.93,68.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,15,2262,75.48,12.83,68.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+rotation_bin+class_code,kishu_minarai_code,rotation_bin,class_code,15,5410,74.87,11.64,68.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,11,2336,74.23,8.95,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu,kishu_minarai_code,kyori_kubun,kyakushitsu,15,7599,72.4,6.83,68.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,18,2483,73.89,10.75,68.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joho_shisu_decile,uma_deokure_bin,kyori_kubun,joho_shisu_decile,29,6049,73.43,12.41,68.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,17,2248,74.36,11.46,68.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+class_code+ten_shisu_juni,uma_deokure_bin,class_code,ten_shisu_juni,22,3526,74.51,13.43,68.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,14,6028,74.99,11.61,68.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,15,5231,72.03,6.22,68.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,17,8398,72.97,8.64,68.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,20,5574,73.49,10.54,68.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,25,8024,73.07,10.7,68.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,26,8103,72.68,9.95,68.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,15,7758,72.89,8.0,68.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+pace_shisu_juni,kishu_minarai_code,joshodo_code,pace_shisu_juni,24,6995,72.83,10.0,68.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+sogo_shisu_decile,kishu_minarai_code,manken_shirushi,sogo_shisu_decile,25,3152,73.13,10.96,68.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+bataiju_zogen+kijun_ninkijun_tansho,joshodo_code,bataiju_zogen,kijun_ninkijun_tansho,12,1427,77.75,15.79,68.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju+class_code,kishu_minarai_code,bataiju,class_code,7,751,77.81,12.17,68.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,18,6019,74.07,11.46,68.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code,uma_deokure_bin,hizume_code,joshodo_code,13,5732,72.69,7.22,68.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+bataiju_zogen,hizume_code,joshodo_code,bataiju_zogen,14,3102,74.63,11.25,68.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,22,5987,74.45,13.69,68.73,False
