segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+class_code,joken_class_code,kyusha_hyoka_code,class_code,8,4003,69.42,8.6,63.46,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ichi_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,shiba_tekisei_code,12,1633,70.06,11.68,63.45,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+joho_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,6,1359,67.71,5.39,63.4,False
COURSE_27_08_ダ_短距離,da_tekisei_code+joho_shisu+shiba_tekisei_code,da_tekisei_code,joho_shisu,shiba_tekisei_code,3,704,67.98,4.07,63.37,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,14,2793,68.31,9.44,63.37,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,7,1000,73.44,13.63,63.34,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,uma_deokure_ritsu,5,1464,73.08,11.17,63.29,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+ls_shisu_juni,kyusha_hyoka_code,da_tekisei_code,ls_shisu_juni,12,3304,69.43,10.9,63.26,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,8,2534,67.41,6.09,63.19,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,10,1946,69.0,9.41,63.17,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,8,1033,72.29,13.2,63.15,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,19,2372,68.83,12.76,63.09,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,shiba_tekisei_code,7,1492,71.54,11.42,63.08,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+rotation,uma_start_shisu,kyakushitsu,rotation,3,453,71.13,7.13,63.06,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+pace_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,pace_shisu_juni,16,2690,68.71,11.55,63.05,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,20,3836,70.6,17.25,63.04,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,10,1482,69.83,10.96,63.04,False
COURSE_27_08_ダ_短距離,kyakushitsu+hizume_code+uma_deokure_ritsu,kyakushitsu,hizume_code,uma_deokure_ritsu,4,690,75.11,12.36,63.0,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,shiba_tekisei_code,9,2060,69.71,10.29,62.99,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+kyusha_hyoka_code,uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,9,2264,68.49,8.45,62.97,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,14,1552,70.14,13.71,62.96,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+kishu_shisu,kyusha_hyoka_code,hizume_code,kishu_shisu,4,609,73.34,10.62,62.93,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+ichi_shisu_juni,uma_start_shisu,kyakushitsu,ichi_shisu_juni,4,501,70.3,7.55,62.9,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,7,972,72.17,12.54,62.88,False
COURSE_27_08_ダ_短距離,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,14,2407,70.79,15.13,62.87,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,3,537,69.73,6.06,62.87,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+kishu_shisu,da_tekisei_code,tenkai_kigo_code,kishu_shisu,4,725,68.1,5.41,62.8,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+agari_shisu_juni+shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,shiba_tekisei_code,9,1201,72.6,15.06,62.77,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+shiba_tekisei_code,joken_class_code,class_code,shiba_tekisei_code,8,2084,69.17,9.32,62.72,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,4,512,73.2,10.69,62.72,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,10,1817,68.84,9.88,62.72,False
COURSE_27_08_ダ_短距離,class_code+tenkai_kigo_code+shiba_tekisei_code,class_code,tenkai_kigo_code,shiba_tekisei_code,4,911,71.03,8.53,62.68,False
COURSE_27_08_ダ_短距離,kyakushitsu+rotation+tenkai_kigo_code,kyakushitsu,rotation,tenkai_kigo_code,10,1811,70.27,12.32,62.64,False
COURSE_27_08_ダ_短距離,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,10,1964,68.28,9.13,62.62,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,3,386,76.39,12.2,62.59,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+tenkai_kigo_code+shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,9,1971,67.71,7.87,62.57,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,5,549,72.9,11.82,62.54,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,6,1153,69.69,8.95,62.52,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+ls_shisu_juni,kyusha_hyoka_code,rotation,ls_shisu_juni,6,1078,70.71,10.28,62.49,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+kijun_ninkijun_tansho,kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,4,438,75.18,12.97,62.46,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,shiba_tekisei_code,3,2371,66.06,3.21,62.43,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,14,4448,69.34,13.28,62.39,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyakushitsu+da_tekisei_code,manken_shirushi,kyakushitsu,da_tekisei_code,3,346,78.04,13.84,62.38,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+shiba_tekisei_code,pace_yoso,tenkai_kigo_code,shiba_tekisei_code,6,2063,68.52,7.71,62.36,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,4,432,71.83,9.69,62.33,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1381,69.9,12.3,62.27,False
COURSE_27_08_ダ_短距離,class_code+tenkai_kigo_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,uma_deokure_ritsu,4,786,73.42,11.42,62.23,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,11,4468,69.36,12.08,62.22,False
COURSE_27_08_ダ_短距離,uma_start_shisu+omo_tekisei_code+class_code,uma_start_shisu,omo_tekisei_code,class_code,7,1122,68.41,8.46,62.14,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+class_code+joho_shisu,ls_shisu_juni,class_code,joho_shisu,3,402,63.11,0.92,62.08,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,8,1882,68.62,9.5,62.04,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,10,1127,69.55,12.19,62.0,False
COURSE_27_08_ダ_短距離,rotation+da_tekisei_code+shiba_tekisei_code,rotation,da_tekisei_code,shiba_tekisei_code,5,871,74.56,14.33,62.0,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,16,3010,68.99,14.35,61.96,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,10,1873,69.22,11.78,61.92,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,6,1458,72.74,13.55,61.9,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+kishu_shisu,kyusha_hyoka_code,da_tekisei_code,kishu_shisu,11,1943,69.28,12.54,61.87,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,8,2276,67.67,8.38,61.86,False
COURSE_27_08_ダ_短距離,da_tekisei_code+joho_shisu+kishu_shisu,da_tekisei_code,joho_shisu,kishu_shisu,4,748,70.8,9.13,61.85,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,11,1778,68.47,11.26,61.82,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,8,1192,72.53,15.46,61.82,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+gekiso_juni,omo_tekisei_code,da_tekisei_code,gekiso_juni,8,977,76.14,20.66,61.82,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+pace_shisu_juni,da_tekisei_code,tenkai_kigo_code,pace_shisu_juni,8,1028,68.25,9.32,61.8,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,6,692,75.9,17.64,61.79,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+agari_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,shiba_tekisei_code,13,1732,68.86,13.04,61.78,False
COURSE_27_08_ダ_短距離,pace_yoso+agari_shisu_juni+shiba_tekisei_code,pace_yoso,agari_shisu_juni,shiba_tekisei_code,11,1198,70.86,15.46,61.73,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,16,3386,67.07,11.1,61.63,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,9,1513,73.83,18.75,61.58,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,12,2278,67.01,9.64,61.56,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+shiba_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,shiba_tekisei_code,6,2270,65.71,5.25,61.51,False
COURSE_27_08_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,10,1735,69.13,12.3,61.51,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kishu_shisu,8,1567,68.37,10.08,61.38,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+shiba_tekisei_code,kyusha_hyoka_code,kyakushitsu,shiba_tekisei_code,6,2334,67.58,7.75,61.38,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+kishu_shisu,kyusha_hyoka_code,class_code,kishu_shisu,7,968,70.2,11.91,61.37,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,12,3115,66.67,9.39,61.35,False
COURSE_27_08_ダ_短距離,kyakushitsu+rotation+class_code,kyakushitsu,rotation,class_code,3,341,69.71,7.47,61.26,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+shiba_tekisei_code,omo_tekisei_code,kyusha_hyoka_code,shiba_tekisei_code,6,2485,67.33,7.63,61.23,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,7,879,69.96,11.79,61.23,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+uma_deokure_ritsu+kijun_ninkijun_tansho,kyusha_hyoka_code,uma_deokure_ritsu,kijun_ninkijun_tansho,9,1292,70.24,13.93,61.14,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,5,884,70.72,10.93,61.14,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,tenkai_kigo_code,9,2331,66.48,8.2,61.12,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,3,343,71.34,9.1,61.05,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,9,1901,68.18,10.91,61.05,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,shiba_tekisei_code,8,1163,68.68,11.1,60.99,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+class_code+shiba_tekisei_code,omo_tekisei_code,class_code,shiba_tekisei_code,8,1514,66.51,7.98,60.98,False
COURSE_27_08_ダ_短距離,da_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,da_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,5,1245,73.99,14.88,60.95,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,10,1752,69.76,14.23,60.94,False
COURSE_27_08_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,7,1197,70.39,12.93,60.81,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,9,1328,69.45,13.32,60.75,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,11,1276,71.51,18.32,60.69,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,9,1005,69.22,13.06,60.69,False
COURSE_27_08_ダ_短距離,kyakushitsu+rotation+shiba_tekisei_code,kyakushitsu,rotation,shiba_tekisei_code,5,672,71.14,12.0,60.62,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,7,842,68.53,10.73,60.58,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+gekiso_juni,kyakushitsu,da_tekisei_code,gekiso_juni,3,460,68.38,6.95,60.51,False
COURSE_27_08_ダ_短距離,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,647,75.18,12.97,60.5,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,shiba_tekisei_code,7,1994,67.29,9.21,60.47,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,15,3440,67.41,13.86,60.4,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+shiba_tekisei_code,kyusha_hyoka_code,class_code,shiba_tekisei_code,8,1973,67.8,10.71,60.38,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+shiba_tekisei_code+pace_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,5,524,74.9,16.58,60.37,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,8,1406,69.61,13.35,60.36,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,6,775,71.51,13.95,60.35,False
COURSE_27_08_ダ_短距離,da_tekisei_code+class_code+shiba_tekisei_code,da_tekisei_code,class_code,shiba_tekisei_code,5,1223,67.69,8.38,60.34,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,5,763,71.01,12.2,60.31,False
COURSE_27_08_ダ_短距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,5,885,70.09,11.22,60.26,False
COURSE_27_08_ダ_短距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,4,558,72.89,12.97,60.18,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+rotation+shiba_tekisei_code,omo_tekisei_code,rotation,shiba_tekisei_code,7,962,68.8,11.8,60.06,False
COURSE_27_08_ダ_短距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,5,752,72.63,14.37,60.04,False
COURSE_27_08_ダ_短距離,uma_start_shisu+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,uma_deokure_ritsu,3,902,70.7,9.46,59.99,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+shiba_tekisei_code+pace_shisu_juni,kyusha_hyoka_code,shiba_tekisei_code,pace_shisu_juni,13,1722,68.21,15.14,59.98,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,9,1415,65.79,8.89,59.98,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,5,559,76.69,19.13,59.92,False
COURSE_27_08_ダ_短距離,kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,3,366,68.91,7.95,59.91,False
COURSE_27_08_ダ_短距離,da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,2125,66.33,11.93,59.84,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+pace_shisu_juni,kyakushitsu,da_tekisei_code,pace_shisu_juni,6,758,70.68,13.57,59.82,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+shiba_tekisei_code,kyakushitsu,class_code,shiba_tekisei_code,6,873,69.59,12.32,59.73,False
COURSE_27_08_ダ_短距離,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,8,987,68.37,12.48,59.72,False
COURSE_27_08_ダ_短距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,4,624,69.77,10.26,59.72,False
COURSE_27_08_ダ_短距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,5,850,73.55,15.79,59.71,False
COURSE_27_08_ダ_短距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,13,2247,65.87,11.76,59.48,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+ls_shisu_juni,kyusha_hyoka_code,hizume_code,ls_shisu_juni,10,1696,69.22,15.84,59.41,False
COURSE_27_08_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,7,1118,69.31,13.54,59.27,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,14,2299,65.47,11.84,59.27,False
COURSE_27_08_ダ_短距離,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,7,838,71.41,16.42,59.25,False
COURSE_27_08_ダ_短距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,14,2376,67.73,16.49,59.09,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,14,2400,65.08,11.57,59.02,False
COURSE_27_08_ダ_短距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,5,795,69.31,11.77,58.99,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,4,469,73.58,14.92,58.96,False
COURSE_27_08_ダ_短距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,604,67.74,9.03,58.89,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_deokure_ritsu,6,1363,70.27,14.43,58.73,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+class_code,kyusha_hyoka_code,ls_shisu_juni,class_code,13,2163,65.28,12.07,58.72,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+shiba_tekisei_code,joken_class_code,kyusha_hyoka_code,shiba_tekisei_code,7,2285,65.05,8.66,58.63,False
COURSE_27_08_ダ_短距離,rotation+tenkai_kigo_code+uma_deokure_ritsu,rotation,tenkai_kigo_code,uma_deokure_ritsu,4,642,69.93,11.57,58.59,False
COURSE_27_08_ダ_短距離,kyakushitsu+ls_shisu_juni+uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,uma_deokure_ritsu,5,748,69.34,12.31,58.55,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,7,1342,67.57,12.36,58.42,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,13,1807,65.46,12.97,58.41,False
COURSE_27_08_ダ_短距離,tenkai_kigo_code+uma_deokure_ritsu+shiba_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,shiba_tekisei_code,3,728,68.75,9.16,58.39,False
COURSE_27_08_ダ_短距離,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,5,1180,70.24,13.54,58.37,False
COURSE_27_08_ダ_短距離,joken_class_code+kyakushitsu+rotation,joken_class_code,kyakushitsu,rotation,6,799,67.57,11.68,58.23,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,9,1392,67.22,13.8,58.21,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,10,2430,67.86,15.61,58.19,False
COURSE_27_08_ダ_短距離,kyakushitsu+da_tekisei_code+joho_shisu,kyakushitsu,da_tekisei_code,joho_shisu,7,1263,65.59,10.12,58.09,False
COURSE_27_08_ダ_短距離,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,11,1314,70.01,20.29,58.02,False
COURSE_27_08_ダ_短距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,4,578,69.16,11.4,57.98,False
COURSE_27_08_ダ_短距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,12,2748,63.92,10.64,57.9,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,3,547,71.12,11.75,57.83,False
COURSE_27_08_ダ_短距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,12,1780,64.57,12.12,57.72,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,6,1678,64.4,8.38,57.69,False
COURSE_27_08_ダ_短距離,pace_yoso+joho_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,shiba_tekisei_code,4,1105,64.93,7.44,57.63,False
COURSE_27_08_ダ_短距離,da_tekisei_code+class_code+joho_shisu,da_tekisei_code,class_code,joho_shisu,5,1090,67.07,10.77,57.63,False
COURSE_27_08_ダ_短距離,joken_class_code+tenkai_kigo_code+shiba_tekisei_code,joken_class_code,tenkai_kigo_code,shiba_tekisei_code,6,1408,67.45,12.32,57.59,False
COURSE_27_08_ダ_短距離,uma_start_shisu+rotation+shiba_tekisei_code,uma_start_shisu,rotation,shiba_tekisei_code,3,418,73.11,13.74,57.55,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kishu_shisu+kijun_ninkijun_tansho,kyusha_hyoka_code,kishu_shisu,kijun_ninkijun_tansho,8,1105,71.04,19.49,57.54,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,5,569,67.7,11.62,57.51,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyakushitsu+shiba_tekisei_code,uma_start_shisu,kyakushitsu,shiba_tekisei_code,3,735,70.58,11.57,57.48,False
