segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,joho_shisu,tenkai_kigo_code,6,1030,58.88,15.62,46.38,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,6,932,66.67,25.84,45.99,False
COURSE_27_08_ダ_短距離,da_tekisei_code+hizume_code+class_code+tenkai_kigo_code,da_tekisei_code,hizume_code,class_code,tenkai_kigo_code,3,388,73.2,24.19,45.82,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,3,555,63.26,15.51,45.71,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+hizume_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,class_code,tenkai_kigo_code,4,552,67.44,22.28,45.6,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+ls_shisu_juni+joho_shisu+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,3,392,54.93,8.55,45.25,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,693,64.37,22.0,45.09,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,joho_shisu,3,372,58.28,11.84,44.88,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,6,961,58.73,17.5,44.73,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,3,330,55.08,9.19,44.68,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,rotation,ls_shisu_juni,tenkai_kigo_code,4,510,58.57,14.19,44.66,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,joken_class_code,kyakushitsu,uma_deokure_ritsu,4,710,63.67,19.58,44.48,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,3,490,76.32,28.77,43.76,False
COURSE_27_08_ダ_短距離,joken_class_code+kyusha_hyoka_code+class_code+joho_shisu,joken_class_code,kyusha_hyoka_code,class_code,joho_shisu,6,1388,55.34,15.63,42.83,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu,4,612,56.3,13.78,42.8,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,3,401,57.42,13.11,42.58,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+tenkai_kigo_code+kishu_shisu,pace_yoso,kyakushitsu,tenkai_kigo_code,kishu_shisu,4,595,71.92,30.16,42.36,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+joho_shisu+kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,kishu_shisu,3,536,75.03,29.06,42.14,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,4,819,66.04,24.46,42.07,False
COURSE_27_08_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+tenkai_kigo_code,pace_yoso,kyakushitsu,joho_shisu,tenkai_kigo_code,6,1235,63.87,28.42,41.13,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+rotation+joho_shisu,pace_yoso,kyusha_hyoka_code,rotation,joho_shisu,4,652,48.91,8.24,40.83,False
COURSE_27_08_ダ_短距離,pace_yoso+kyusha_hyoka_code+da_tekisei_code+joho_shisu,pace_yoso,kyusha_hyoka_code,da_tekisei_code,joho_shisu,5,1458,55.01,17.28,39.87,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,joho_shisu,tenkai_kigo_code,kishu_shisu,3,326,68.05,25.2,39.53,False
COURSE_27_08_ダ_短距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code+kishu_shisu,pace_yoso,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,4,516,71.17,32.28,39.53,False
COURSE_27_08_ダ_短距離,manken_shirushi+kyusha_hyoka_code+da_tekisei_code+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,da_tekisei_code,tenkai_kigo_code,4,419,59.01,20.2,39.22,False
COURSE_27_08_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+tenkai_kigo_code,pace_yoso,da_tekisei_code,joho_shisu,tenkai_kigo_code,5,1017,59.46,23.31,39.03,False
COURSE_27_08_ダ_短距離,joken_class_code+class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,class_code,tenkai_kigo_code,kishu_shisu,3,339,68.37,26.26,38.65,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+class_code+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,class_code,tenkai_kigo_code,kishu_shisu,3,323,60.82,19.75,38.47,False
COURSE_27_08_ダ_短距離,uma_start_shisu+joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,3,583,62.86,22.39,37.52,False
COURSE_27_08_ダ_短距離,kyakushitsu+class_code+joho_shisu+tenkai_kigo_code,kyakushitsu,class_code,joho_shisu,tenkai_kigo_code,3,326,64.89,24.64,37.01,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+kyakushitsu+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,joho_shisu,tenkai_kigo_code,6,1429,50.42,17.56,36.37,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+da_tekisei_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,da_tekisei_code,joho_shisu,tenkai_kigo_code,4,1030,56.03,20.3,36.13,False
COURSE_27_08_ダ_短距離,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,3,610,63.57,24.77,35.54,False
COURSE_27_08_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,3,448,60.19,23.28,33.84,False
COURSE_27_08_ダ_短距離,kyusha_hyoka_code+rotation+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,rotation,joho_shisu,tenkai_kigo_code,3,464,55.73,21.09,31.86,False
COURSE_27_08_ダ_短距離,pace_yoso+rotation+joho_shisu+tenkai_kigo_code,pace_yoso,rotation,joho_shisu,tenkai_kigo_code,3,360,50.5,18.45,29.62,False
COURSE_27_08_ダ_短距離,omo_tekisei_code+da_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,da_tekisei_code,tenkai_kigo_code,kishu_shisu,3,327,61.18,29.78,27.49,False
