segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京O字_ダ,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,4,620,61.75,17.52,44.58,False
COURSE_27_東京O字_ダ,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,904,63.14,19.24,44.29,False
COURSE_27_東京O字_ダ,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,6,765,59.13,19.34,43.66,False
COURSE_27_東京O字_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,5,887,51.14,10.09,42.29,False
COURSE_27_東京O字_ダ,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,566,51.34,8.14,42.13,False
COURSE_27_東京O字_ダ,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,4,446,62.83,21.41,41.85,False
COURSE_27_東京O字_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,6,1003,57.44,19.56,41.78,False
COURSE_27_東京O字_ダ,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,5,811,47.61,6.68,41.75,False
COURSE_27_東京O字_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,7,926,58.27,22.4,41.68,False
COURSE_27_東京O字_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,6,844,57.68,20.97,40.9,False
COURSE_27_東京O字_ダ,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,5,934,56.71,18.15,40.8,False
COURSE_27_東京O字_ダ,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,3,486,63.62,21.07,39.78,False
COURSE_27_東京O字_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,6,929,52.18,15.6,39.7,False
COURSE_27_東京O字_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,3,383,63.92,21.42,39.68,False
COURSE_27_東京O字_ダ,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,644,51.82,15.72,38.04,False
COURSE_27_東京O字_ダ,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,4,515,60.36,24.24,36.6,False
COURSE_27_東京O字_ダ,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,4,724,60.42,24.92,36.0,False
COURSE_27_東京O字_ダ,da_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,4,491,60.12,26.52,34.13,False
COURSE_27_東京O字_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,4,672,42.34,15.15,27.49,False
COURSE_27_東京O字_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,3,437,49.52,19.71,27.23,False
COURSE_27_東京O字_ダ,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,3,342,46.4,17.6,26.49,False
