segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,17,8003,64.09,8.02,60.28,False
SURFACE_2_芝_未勝利,keibajo_code+joho_shisu+uma_start_shisu,keibajo_code,joho_shisu,uma_start_shisu,10,2055,67.36,11.47,60.25,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+joho_shisu,kyori_kubun,pace_yoso,joho_shisu,26,9940,65.83,14.51,60.25,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+nyukyu_nannichimae+uma_start_shisu,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,uma_start_shisu,4,546,71.3,11.3,60.23,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+idm,hizume_code,kyori_tekisei,idm,8,899,67.5,10.51,60.22,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+kishu_shisu,keibajo_code,pace_yoso,kishu_shisu,54,8584,64.16,15.12,60.13,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+rotation,kyori_kubun,joho_shisu,rotation,22,4165,65.74,13.51,60.1,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+manken_shirushi,shiba_tekisei_code,kishu_shisu,manken_shirushi,29,4973,64.87,13.45,59.98,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+joho_shisu,shiba_tekisei_code,kishu_shisu,joho_shisu,19,7421,65.16,11.67,59.91,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+kyori_tekisei_2,shiba_tekisei_code,kishu_shisu,kyori_tekisei_2,26,4360,65.9,15.61,59.9,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+joho_shisu,keibajo_code,kyori_tekisei,joho_shisu,28,6359,64.25,11.82,59.88,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei_2+manken_shirushi,hizume_code,kyori_tekisei_2,manken_shirushi,3,335,68.01,7.23,59.83,False
SURFACE_2_芝_未勝利,joho_shisu+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,joho_shisu,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,4,522,64.99,5.35,59.75,False
SURFACE_2_芝_未勝利,joho_shisu+manken_shirushi+uma_start_shisu,joho_shisu,manken_shirushi,uma_start_shisu,8,1207,67.23,10.82,59.73,False
SURFACE_2_芝_未勝利,joho_shisu+nyukyu_nannichimae+ls_shisu_juni,joho_shisu,nyukyu_nannichimae,ls_shisu_juni,4,417,64.19,4.87,59.42,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+joho_shisu,hizume_code,pace_yoso,joho_shisu,21,7530,63.57,9.95,59.32,False
SURFACE_2_芝_未勝利,hizume_code+agari_shisu_juni+ls_shisu_juni,hizume_code,agari_shisu_juni,ls_shisu_juni,20,2380,65.26,13.71,59.25,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kishu_shisu,kyuyo_riyu_bunrui_code,17,3732,65.64,13.51,59.22,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+kyori_tekisei_2,kyori_tekisei,kishu_shisu,kyori_tekisei_2,28,4854,65.32,16.97,59.04,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shisu+rotation,pace_yoso,manken_shisu,rotation,6,657,70.63,14.59,58.96,False
SURFACE_2_芝_未勝利,joho_shisu+manken_shirushi+rotation,joho_shisu,manken_shirushi,rotation,3,322,66.26,6.52,58.88,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+joho_shisu,kyori_kubun,hizume_code,joho_shisu,32,6682,64.35,15.84,58.86,False
SURFACE_2_芝_未勝利,joho_shisu+ls_shisu_juni+rotation,joho_shisu,ls_shisu_juni,rotation,20,3544,64.33,12.68,58.77,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shirushi+ls_shisu_juni,kyuyo_riyu_bunrui_code,manken_shirushi,ls_shisu_juni,6,821,65.43,8.51,58.62,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+ls_shisu_juni,kyori_kubun,kishu_shisu,ls_shisu_juni,33,5821,65.07,18.99,58.59,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+rotation,kyori_tekisei,joho_shisu,rotation,23,4478,64.5,14.64,58.51,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,21,7708,62.58,9.71,58.42,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+manken_shisu,shiba_tekisei_code,joho_shisu,manken_shisu,27,3917,63.39,13.36,58.35,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+uma_start_shisu,hizume_code,joho_shisu,uma_start_shisu,18,3205,65.29,15.4,58.17,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+joho_shisu,keibajo_code,omo_tekisei_code,joho_shisu,32,7626,63.14,14.35,58.17,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+agari_shisu_juni,kyori_kubun,joho_shisu,agari_shisu_juni,35,4984,63.59,17.11,57.93,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kishu_shisu,hizume_code,omo_tekisei_code,kishu_shisu,46,7658,62.27,15.22,57.87,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,24,5613,63.17,13.28,57.85,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,22,6052,64.43,15.74,57.85,False
SURFACE_2_芝_未勝利,joho_shisu+agari_shisu_juni+uma_start_shisu,joho_shisu,agari_shisu_juni,uma_start_shisu,11,1691,66.59,14.83,57.83,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,26,7744,66.79,23.39,57.81,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,36,6493,63.18,16.75,57.71,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+joho_shisu,keibajo_code,pace_yoso,joho_shisu,28,8169,62.22,12.21,57.7,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+ls_shisu_juni+rotation,kyori_tekisei_2,ls_shisu_juni,rotation,7,1058,66.39,11.76,57.68,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+rotation,omo_tekisei_code,kishu_shisu,rotation,24,3510,63.8,15.33,57.67,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+joho_shisu,hizume_code,kyori_tekisei,joho_shisu,29,6691,63.07,14.99,57.62,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+rotation,shiba_tekisei_code,joho_shisu,rotation,21,5850,62.68,12.13,57.49,False
SURFACE_2_芝_未勝利,kyori_tekisei+idm+ls_shisu_juni,kyori_tekisei,idm,ls_shisu_juni,15,1724,65.03,15.04,57.42,False
SURFACE_2_芝_未勝利,joho_shisu+uma_start_shisu+rotation,joho_shisu,uma_start_shisu,rotation,10,1776,70.38,21.03,57.35,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+agari_shisu_juni,omo_tekisei_code,joho_shisu,agari_shisu_juni,28,5801,62.69,14.57,57.29,False
SURFACE_2_芝_未勝利,idm+ls_shisu_juni+uma_start_shisu,idm,ls_shisu_juni,uma_start_shisu,4,453,68.35,11.34,57.23,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+rotation,kyori_tekisei,kishu_shisu,rotation,15,2014,65.53,16.41,57.22,False
SURFACE_2_芝_未勝利,keibajo_code+agari_shisu_juni+uma_start_shisu,keibajo_code,agari_shisu_juni,uma_start_shisu,10,1066,66.06,14.41,57.13,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,18,8593,63.2,13.26,57.07,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei_2+joho_shisu,kyori_kubun,kyori_tekisei_2,joho_shisu,9,2230,65.68,13.24,57.04,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+joho_shisu,keibajo_code,shiba_tekisei_code,joho_shisu,23,7348,62.53,13.55,56.99,False
SURFACE_2_芝_未勝利,keibajo_code+agari_shisu_juni+ls_shisu_juni,keibajo_code,agari_shisu_juni,ls_shisu_juni,15,1626,62.86,11.63,56.98,False
SURFACE_2_芝_未勝利,kishu_shisu+manken_shirushi+ls_shisu_juni,kishu_shisu,manken_shirushi,ls_shisu_juni,8,875,65.33,12.35,56.78,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+joho_shisu+uma_start_shisu,kyori_tekisei_2,joho_shisu,uma_start_shisu,4,688,67.76,11.44,56.55,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+agari_shisu_juni,kyori_tekisei,joho_shisu,agari_shisu_juni,37,5648,61.36,15.39,56.4,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,ls_shisu_juni,26,7378,64.0,19.9,56.35,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu,kyori_kubun,omo_tekisei_code,joho_shisu,19,8756,63.02,14.95,56.3,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+manken_shirushi,kyori_kubun,joho_shisu,manken_shirushi,25,3634,61.0,12.11,56.25,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,34,7300,60.19,12.06,56.13,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,21,7976,62.16,14.34,56.03,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kishu_shisu,kyori_kubun,keibajo_code,kishu_shisu,20,2756,66.92,24.88,56.01,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+rotation,hizume_code,joho_shisu,rotation,12,2055,65.6,17.22,55.86,False
SURFACE_2_芝_未勝利,keibajo_code+joho_shisu+ls_shisu_juni,keibajo_code,joho_shisu,ls_shisu_juni,27,6023,60.58,12.57,55.84,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+rotation,omo_tekisei_code,joho_shisu,rotation,27,5715,61.5,15.28,55.73,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+idm,kyori_kubun,joho_shisu,idm,14,1639,63.55,14.97,55.7,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,22,5859,60.75,12.15,55.68,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+joho_shisu,kyori_kubun,kyori_tekisei,joho_shisu,19,8500,61.51,13.05,55.64,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+uma_start_shisu,kishu_shisu,joho_shisu,uma_start_shisu,17,3359,62.98,15.57,55.58,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+joho_shisu,hizume_code,shiba_tekisei_code,joho_shisu,18,6910,59.85,9.35,55.53,False
SURFACE_2_芝_未勝利,joho_shisu+ls_shisu_juni+uma_start_shisu,joho_shisu,ls_shisu_juni,uma_start_shisu,18,3919,61.63,13.43,55.43,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shisu+uma_start_shisu,kyori_tekisei,manken_shisu,uma_start_shisu,3,329,73.26,15.76,55.43,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+manken_shisu,pace_yoso,joho_shisu,manken_shisu,23,3255,60.77,13.11,55.41,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+manken_shirushi,omo_tekisei_code,joho_shisu,manken_shirushi,16,3690,61.13,11.79,55.36,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,keibajo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,565,68.4,13.35,55.31,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,25,5216,61.07,14.73,55.3,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+nyukyu_nannichimae,hizume_code,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,3,354,66.74,10.14,55.27,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+uma_start_shisu,kyori_kubun,kishu_shisu,uma_start_shisu,21,3287,63.85,20.07,55.26,False
SURFACE_2_芝_未勝利,joho_shisu+agari_shisu_juni+ls_shisu_juni,joho_shisu,agari_shisu_juni,ls_shisu_juni,18,2934,62.66,16.29,55.13,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,21,6999,60.26,12.05,55.11,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+manken_shirushi,pace_yoso,joho_shisu,manken_shirushi,17,4202,62.58,15.87,55.04,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+kyori_tekisei_2,pace_yoso,kishu_shisu,kyori_tekisei_2,16,2666,63.4,17.12,55.01,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,25,6929,61.16,15.78,54.98,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+idm,kyori_tekisei,joho_shisu,idm,21,2492,61.6,16.23,54.65,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+agari_shisu_juni,pace_yoso,kishu_shisu,agari_shisu_juni,28,3835,60.09,14.73,54.64,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+nyukyu_nannichimae,omo_tekisei_code,joho_shisu,nyukyu_nannichimae,10,1260,62.41,12.64,54.57,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+uma_start_shisu,kyori_kubun,joho_shisu,uma_start_shisu,23,5001,61.25,16.72,54.41,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+uma_start_shisu,kyori_tekisei,joho_shisu,uma_start_shisu,24,5336,60.35,15.02,54.35,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+manken_shirushi,kyori_tekisei,joho_shisu,manken_shirushi,24,3964,59.96,14.09,54.32,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,29,7217,62.4,22.37,54.25,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+joho_shisu+ls_shisu_juni,kyori_tekisei_2,joho_shisu,ls_shisu_juni,10,1755,59.87,9.22,54.15,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+kishu_shisu,keibajo_code,omo_tekisei_code,kishu_shisu,39,5372,59.33,16.71,54.09,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+idm,omo_tekisei_code,joho_shisu,idm,23,3395,60.06,14.83,54.0,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+agari_shisu_juni,shiba_tekisei_code,joho_shisu,agari_shisu_juni,24,6280,60.71,16.8,53.98,False
SURFACE_2_芝_未勝利,keibajo_code+kishu_shisu+uma_start_shisu,keibajo_code,kishu_shisu,uma_start_shisu,6,750,65.05,13.85,53.97,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+joho_shisu,pace_yoso,kyori_tekisei_2,joho_shisu,8,2430,63.55,13.98,53.86,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+kyuyo_riyu_bunrui_code,pace_yoso,kishu_shisu,kyuyo_riyu_bunrui_code,17,3369,60.87,14.97,53.76,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+kishu_shisu,hizume_code,kyori_tekisei,kishu_shisu,33,4584,60.15,19.28,53.57,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+kishu_shisu,keibajo_code,kyori_tekisei,kishu_shisu,22,2847,63.19,23.14,53.52,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+idm,shiba_tekisei_code,joho_shisu,idm,15,3397,61.77,16.32,53.51,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+kyuyo_riyu_bunrui_code,pace_yoso,joho_shisu,kyuyo_riyu_bunrui_code,5,2046,61.82,9.59,53.41,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+joho_shisu,kyori_kubun,kishu_shisu,joho_shisu,32,7235,61.78,24.73,53.21,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+joho_shisu,omo_tekisei_code,kyori_tekisei_2,joho_shisu,9,2227,63.8,16.76,52.85,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+kyuyo_riyu_bunrui_code,omo_tekisei_code,kishu_shisu,kyuyo_riyu_bunrui_code,15,2560,60.63,15.6,52.73,False
SURFACE_2_芝_未勝利,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,17,2661,58.93,13.17,52.67,False
SURFACE_2_芝_未勝利,pace_yoso+joho_shisu+idm,pace_yoso,joho_shisu,idm,16,3312,59.41,14.1,52.5,False
SURFACE_2_芝_未勝利,kishu_shisu+ls_shisu_juni+uma_start_shisu,kishu_shisu,ls_shisu_juni,uma_start_shisu,14,2358,62.15,18.63,52.39,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+manken_shirushi,shiba_tekisei_code,joho_shisu,manken_shirushi,13,3988,61.88,17.7,52.26,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+kyori_tekisei_2,omo_tekisei_code,kishu_shisu,kyori_tekisei_2,14,1965,61.47,17.61,52.24,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+rotation,kishu_shisu,joho_shisu,rotation,15,2590,57.82,11.08,52.22,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+nyukyu_nannichimae+ls_shisu_juni,kyuyo_riyu_bunrui_code,nyukyu_nannichimae,ls_shisu_juni,5,638,67.03,16.95,52.17,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+agari_shisu_juni,hizume_code,joho_shisu,agari_shisu_juni,16,1891,59.04,14.44,51.97,False
SURFACE_2_芝_未勝利,keibajo_code+joho_shisu+rotation,keibajo_code,joho_shisu,rotation,14,2107,58.75,12.98,51.95,False
SURFACE_2_芝_未勝利,keibajo_code+kishu_shisu+ls_shisu_juni,keibajo_code,kishu_shisu,ls_shisu_juni,20,3035,58.86,15.88,51.9,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+manken_shirushi,kishu_shisu,joho_shisu,manken_shirushi,9,1320,56.98,7.81,51.87,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+kyuyo_riyu_bunrui_code,kyori_tekisei,kishu_shisu,kyuyo_riyu_bunrui_code,15,2056,58.79,14.23,51.59,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+kyuyo_riyu_bunrui_code,kyori_kubun,kishu_shisu,kyuyo_riyu_bunrui_code,9,1343,59.77,12.63,51.52,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+agari_shisu_juni+ls_shisu_juni,kyuyo_riyu_bunrui_code,agari_shisu_juni,ls_shisu_juni,8,1024,60.75,13.37,51.49,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+joho_shisu,keibajo_code,hizume_code,joho_shisu,21,3311,56.52,12.01,51.39,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+manken_shirushi+ls_shisu_juni,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,5,633,65.28,16.39,50.92,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+joho_shisu,shiba_tekisei_code,kyori_tekisei_2,joho_shisu,6,2469,64.53,17.24,50.74,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+manken_shirushi,hizume_code,joho_shisu,manken_shirushi,12,1404,60.14,16.69,50.7,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kishu_shisu,kyori_kubun,hizume_code,kishu_shisu,23,3261,59.42,21.53,50.62,False
SURFACE_2_芝_未勝利,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,22,4152,56.31,14.76,50.14,False
SURFACE_2_芝_未勝利,joho_shisu+kyuyo_riyu_bunrui_code+ls_shisu_juni,joho_shisu,kyuyo_riyu_bunrui_code,ls_shisu_juni,5,1496,56.7,7.75,49.91,False
SURFACE_2_芝_未勝利,keibajo_code+kishu_shisu+joho_shisu,keibajo_code,kishu_shisu,joho_shisu,24,3974,55.93,15.44,49.76,False
SURFACE_2_芝_未勝利,keibajo_code+joho_shisu+kyuyo_riyu_bunrui_code,keibajo_code,joho_shisu,kyuyo_riyu_bunrui_code,8,1397,55.85,9.22,49.46,False
SURFACE_2_芝_未勝利,kyori_kubun+idm+ls_shisu_juni,kyori_kubun,idm,ls_shisu_juni,8,903,60.31,15.89,49.3,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+joho_shisu+rotation,kyori_tekisei_2,joho_shisu,rotation,5,707,61.81,14.44,49.15,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,5,1934,60.44,13.11,48.95,False
SURFACE_2_芝_未勝利,kishu_shisu+kyuyo_riyu_bunrui_code+ls_shisu_juni,kishu_shisu,kyuyo_riyu_bunrui_code,ls_shisu_juni,7,1100,58.83,13.62,48.74,False
SURFACE_2_芝_未勝利,omo_tekisei_code+joho_shisu+manken_shisu,omo_tekisei_code,joho_shisu,manken_shisu,10,1108,58.66,16.13,48.67,False
SURFACE_2_芝_未勝利,kyori_kubun+joho_shisu+kyuyo_riyu_bunrui_code,kyori_kubun,joho_shisu,kyuyo_riyu_bunrui_code,6,1849,60.17,14.41,48.64,False
SURFACE_2_芝_未勝利,joho_shisu+idm+uma_start_shisu,joho_shisu,idm,uma_start_shisu,5,607,60.88,14.18,48.45,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+rotation,kyori_kubun,kishu_shisu,rotation,13,1662,56.29,14.49,48.41,False
SURFACE_2_芝_未勝利,joho_shisu+manken_shirushi+ls_shisu_juni,joho_shisu,manken_shirushi,ls_shisu_juni,13,2126,57.03,16.26,48.19,False
SURFACE_2_芝_未勝利,kyori_tekisei+joho_shisu+kyuyo_riyu_bunrui_code,kyori_tekisei,joho_shisu,kyuyo_riyu_bunrui_code,6,1862,62.79,18.26,48.18,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,5,1953,63.93,17.99,48.16,False
SURFACE_2_芝_未勝利,hizume_code+kishu_shisu+uma_start_shisu,hizume_code,kishu_shisu,uma_start_shisu,9,1213,64.29,24.92,48.01,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+joho_shisu,kyori_tekisei,kyori_tekisei_2,joho_shisu,6,2601,60.45,15.62,47.95,False
SURFACE_2_芝_未勝利,joho_shisu+kyuyo_riyu_bunrui_code+rotation,joho_shisu,kyuyo_riyu_bunrui_code,rotation,6,973,57.09,11.48,47.9,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+agari_shisu_juni,kishu_shisu,joho_shisu,agari_shisu_juni,14,1955,54.42,12.9,47.66,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+idm,shiba_tekisei_code,kyuyo_riyu_bunrui_code,idm,5,509,57.62,11.53,47.52,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+kyori_tekisei_2,kyori_kubun,kishu_shisu,kyori_tekisei_2,11,1564,61.16,23.33,47.38,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei_2+joho_shisu,hizume_code,kyori_tekisei_2,joho_shisu,6,1029,58.48,13.89,47.36,False
SURFACE_2_芝_未勝利,kishu_shisu+ls_shisu_juni+rotation,kishu_shisu,ls_shisu_juni,rotation,8,1239,59.11,17.39,47.05,False
SURFACE_2_芝_未勝利,kishu_shisu+uma_start_shisu+rotation,kishu_shisu,uma_start_shisu,rotation,6,788,65.92,24.54,46.28,False
SURFACE_2_芝_未勝利,joho_shisu+idm+ls_shisu_juni,joho_shisu,idm,ls_shisu_juni,9,1303,54.82,13.13,46.24,False
SURFACE_2_芝_未勝利,kishu_shisu+joho_shisu+kyuyo_riyu_bunrui_code,kishu_shisu,joho_shisu,kyuyo_riyu_bunrui_code,8,1561,57.04,15.77,46.11,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kishu_shisu+idm,shiba_tekisei_code,kishu_shisu,idm,10,1310,58.14,19.89,45.81,False
SURFACE_2_芝_未勝利,kyori_tekisei+kishu_shisu+manken_shirushi,kyori_tekisei,kishu_shisu,manken_shirushi,8,860,58.58,18.47,45.79,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kishu_shisu+agari_shisu_juni,omo_tekisei_code,kishu_shisu,agari_shisu_juni,13,1588,55.33,18.06,45.51,False
SURFACE_2_芝_未勝利,kyori_kubun+kishu_shisu+manken_shirushi,kyori_kubun,kishu_shisu,manken_shirushi,5,511,58.42,14.74,45.5,False
SURFACE_2_芝_未勝利,joho_shisu+kyuyo_riyu_bunrui_code+agari_shisu_juni,joho_shisu,kyuyo_riyu_bunrui_code,agari_shisu_juni,8,948,56.84,17.51,44.71,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kishu_shisu,keibajo_code,hizume_code,kishu_shisu,4,457,58.45,14.31,44.42,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei_2+joho_shisu,keibajo_code,kyori_tekisei_2,joho_shisu,6,837,52.67,10.47,44.29,False
SURFACE_2_芝_未勝利,pace_yoso+kishu_shisu+idm,pace_yoso,kishu_shisu,idm,10,1219,58.22,22.53,44.26,False
SURFACE_2_芝_未勝利,hizume_code+joho_shisu+kyuyo_riyu_bunrui_code,hizume_code,joho_shisu,kyuyo_riyu_bunrui_code,5,1152,52.08,11.08,42.37,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shirushi+nyukyu_nannichimae,shiba_tekisei_code,manken_shirushi,nyukyu_nannichimae,3,321,65.99,21.9,41.21,False
SURFACE_2_芝_未勝利,kishu_shisu+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,kyori_tekisei_2,ls_shisu_juni,5,716,52.34,14.85,39.33,False
SURFACE_2_芝_未勝利,kishu_shisu+kyori_tekisei_2+joho_shisu,kishu_shisu,kyori_tekisei_2,joho_shisu,7,1170,52.77,18.17,39.31,False
SURFACE_2_芝_未勝利,keibajo_code+joho_shisu+agari_shisu_juni,keibajo_code,joho_shisu,agari_shisu_juni,3,306,47.02,7.17,38.91,False
SURFACE_2_芝_未勝利,kishu_shisu+kyuyo_riyu_bunrui_code+uma_start_shisu,kishu_shisu,kyuyo_riyu_bunrui_code,uma_start_shisu,3,436,45.55,6.9,37.74,False
SURFACE_2_芝_未勝利,joho_shisu+kyuyo_riyu_bunrui_code+manken_shirushi,joho_shisu,kyuyo_riyu_bunrui_code,manken_shirushi,5,571,52.64,17.89,36.95,False
