segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,uma_start_shisu_decile,16,2377,71.29,13.77,64.55,False
SURFACE_2_芝_未勝利,pace_yoso+kyuyo_riyu_bunrui_code+manken_shisu_decile+rotation_bin,pace_yoso,kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,13,3960,69.19,8.53,64.55,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+uma_deokure_bin+rotation_bin,keibajo_code,hizume_code,uma_deokure_bin,rotation_bin,3,328,75.78,9.93,64.54,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,keibajo_code,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,8,1142,71.0,9.32,64.54,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+kyori_tekisei+kyori_tekisei_2,keibajo_code,hizume_code,kyori_tekisei,kyori_tekisei_2,10,1342,70.35,9.39,64.53,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+bataiju+umakigo_code,kyori_kubun,omo_tekisei_code,bataiju,umakigo_code,21,2237,69.91,12.61,64.52,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+manken_shirushi+rotation_bin,kyori_kubun,pace_yoso,manken_shirushi,rotation_bin,14,1682,70.69,11.77,64.52,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,13,1668,71.57,13.0,64.5,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,15,4036,70.0,10.89,64.49,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+manken_shirushi+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,8,928,76.85,17.83,64.49,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,11,1434,72.13,12.94,64.48,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_kubun,keibajo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,18,2789,69.7,11.31,64.47,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,22,3729,69.69,12.49,64.47,False
SURFACE_2_芝_未勝利,pace_yoso+manken_shirushi+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,manken_shirushi,ls_shisu_juni,uma_start_shisu_decile,6,781,72.21,9.69,64.45,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,11,1356,70.97,11.03,64.45,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+rotation_bin+umakigo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation_bin,umakigo_code,9,5429,70.65,9.5,64.44,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+bataiju+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,bataiju,uma_start_shisu_decile,19,2222,69.21,10.61,64.44,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,hizume_code,uma_deokure_bin,uma_start_shisu_decile,23,3133,69.2,11.68,64.43,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,9,1011,72.34,12.14,64.41,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni+umakigo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,umakigo_code,13,3980,69.25,8.9,64.41,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,28,3877,69.28,13.13,64.41,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+ls_shisu_juni+rotation_bin,hizume_code,shiba_tekisei_code,ls_shisu_juni,rotation_bin,41,6187,68.46,13.24,64.4,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei_2+ls_shisu_juni+umakigo_code,keibajo_code,kyori_tekisei_2,ls_shisu_juni,umakigo_code,13,1824,72.37,14.65,64.4,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyori_tekisei_2+rotation_bin,keibajo_code,shiba_tekisei_code,kyori_tekisei_2,rotation_bin,10,1339,69.88,8.84,64.4,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,manken_shisu_decile,14,1910,70.74,12.1,64.4,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code+umakigo_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,umakigo_code,5,1566,70.22,6.67,64.38,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,18,4821,69.07,10.17,64.37,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shisu_decile,17,3739,70.17,12.24,64.35,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,keibajo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,12,1731,69.49,9.12,64.33,False
SURFACE_2_芝_未勝利,uma_deokure_bin+kyuyo_riyu_bunrui_code+manken_shirushi+umakigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,manken_shirushi,umakigo_code,9,1430,70.82,9.95,64.32,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,20,3828,69.22,11.2,64.31,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+manken_shirushi+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,30,4549,68.87,12.78,64.3,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,17,2340,68.58,9.01,64.3,False
SURFACE_2_芝_未勝利,pace_yoso+ls_shisu_juni+manken_shisu_decile+gekiso_juni,pace_yoso,ls_shisu_juni,manken_shisu_decile,gekiso_juni,8,1193,70.77,9.34,64.29,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shirushi,manken_shisu_decile,rotation_bin,6,929,72.16,9.84,64.29,False
SURFACE_2_芝_未勝利,keibajo_code+bataiju_zogen+ls_shisu_juni+umakigo_code,keibajo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,25,3165,68.98,11.97,64.28,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+manken_shirushi+gekiso_juni,shiba_tekisei_code,kyori_tekisei,manken_shirushi,gekiso_juni,19,2538,70.68,14.25,64.27,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyuyo_riyu_bunrui_code+umakigo_code,hizume_code,pace_yoso,kyuyo_riyu_bunrui_code,umakigo_code,14,4371,68.85,8.75,64.27,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_tekisei,manken_shirushi,ls_shisu_juni,21,2827,69.31,11.82,64.25,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+kyuyo_riyu_bunrui_code,hizume_code,shiba_tekisei_code,pace_yoso,kyuyo_riyu_bunrui_code,14,3984,68.6,8.33,64.24,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei_2+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,11,1684,71.12,11.65,64.23,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,keibajo_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,10,1160,71.21,11.29,64.22,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+manken_shirushi+ls_shisu_juni,keibajo_code,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,7,810,71.24,9.51,64.2,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+omo_tekisei_code+uma_deokure_bin,keibajo_code,hizume_code,omo_tekisei_code,uma_deokure_bin,21,2861,69.32,12.06,64.16,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,umakigo_code,15,4404,69.58,10.71,64.16,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,keibajo_code,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,33,4839,67.99,11.23,64.16,False
SURFACE_2_芝_未勝利,uma_deokure_bin+kyuyo_riyu_bunrui_code+manken_shirushi+rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,manken_shirushi,rotation_bin,7,1067,72.67,11.5,64.15,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,hizume_code,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,28,4279,68.32,11.27,64.15,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei_2+uma_deokure_bin,hizume_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,12,1774,69.77,9.96,64.14,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,17,2374,69.59,11.51,64.12,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shirushi+ls_shisu_juni+umakigo_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,umakigo_code,37,5486,68.0,12.07,64.11,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,1496,71.1,7.97,64.11,False
SURFACE_2_芝_未勝利,hizume_code+kyuyo_riyu_bunrui_code+rotation_bin+umakigo_code,hizume_code,kyuyo_riyu_bunrui_code,rotation_bin,umakigo_code,10,4100,69.73,9.06,64.11,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+manken_shirushi+gekiso_juni,kyori_kubun,shiba_tekisei_code,manken_shirushi,gekiso_juni,12,1551,72.41,14.66,64.11,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+bataiju_zogen+rotation_bin+umakigo_code,kyori_tekisei_2,bataiju_zogen,rotation_bin,umakigo_code,7,847,73.56,12.76,64.1,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+uma_deokure_bin+manken_shirushi,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,7,1041,71.42,9.9,64.09,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,28,3850,67.67,9.72,64.07,False
SURFACE_2_芝_未勝利,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,18,3930,69.13,10.98,64.06,False
SURFACE_2_芝_未勝利,uma_deokure_bin+agari_shisu_juni+ls_shisu_juni+umakigo_code,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,umakigo_code,40,5629,68.39,13.96,64.06,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,gekiso_juni,24,2838,69.58,13.83,64.05,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,1705,69.14,6.38,64.04,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,35,4836,67.77,11.26,64.04,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyuyo_riyu_bunrui_code+rotation_bin,hizume_code,pace_yoso,kyuyo_riyu_bunrui_code,rotation_bin,14,4013,68.45,8.44,64.03,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shisu_decile+rotation_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shisu_decile,rotation_bin,17,3599,70.2,13.03,64.01,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+manken_shisu_decile+rotation_bin+umakigo_code,kyori_tekisei_2,manken_shisu_decile,rotation_bin,umakigo_code,12,1793,68.73,8.36,64.0,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+bataiju_zogen+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,bataiju_zogen,kyuyo_riyu_bunrui_code,10,1159,69.42,8.75,64.0,False
SURFACE_2_芝_未勝利,keibajo_code+omo_tekisei_code+manken_shirushi+manken_shisu_decile,keibajo_code,omo_tekisei_code,manken_shirushi,manken_shisu_decile,12,1618,69.0,8.86,63.98,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+omo_tekisei_code+kyuyo_riyu_bunrui_code,keibajo_code,kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,15,2118,68.73,9.38,63.98,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+ls_shisu_juni+rotation_bin+umakigo_code,kyori_tekisei_2,ls_shisu_juni,rotation_bin,umakigo_code,16,2338,70.25,12.83,63.97,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,22,3167,68.89,11.79,63.97,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shisu_decile,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shisu_decile,19,3330,69.53,12.38,63.96,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+manken_shirushi+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shirushi,manken_shisu_decile,12,1733,69.63,10.03,63.96,False
SURFACE_2_芝_未勝利,ls_shisu_juni+manken_shisu_decile+umakigo_code+gekiso_juni,ls_shisu_juni,manken_shisu_decile,umakigo_code,gekiso_juni,26,3689,68.92,12.97,63.93,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+rotation_bin+uma_start_shisu_decile,keibajo_code,kyori_tekisei,rotation_bin,uma_start_shisu_decile,4,415,78.21,14.58,63.93,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+kyori_tekisei_2,shiba_tekisei_code,pace_yoso,kyori_tekisei,kyori_tekisei_2,9,7767,69.17,8.03,63.92,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyuyo_riyu_bunrui_code+manken_shirushi,kyori_kubun,pace_yoso,kyuyo_riyu_bunrui_code,manken_shirushi,7,842,73.31,12.76,63.86,False
SURFACE_2_芝_未勝利,pace_yoso+ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,21,3162,68.35,10.53,63.85,False
SURFACE_2_芝_未勝利,keibajo_code+manken_shirushi+ls_shisu_juni+umakigo_code,keibajo_code,manken_shirushi,ls_shisu_juni,umakigo_code,7,829,70.26,8.65,63.85,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+agari_shisu_juni+uma_start_shisu_decile,hizume_code,shiba_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,14,1547,71.42,14.5,63.82,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+umakigo_code,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,umakigo_code,10,7676,68.94,8.26,63.82,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei_2+manken_shisu_decile+umakigo_code,hizume_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,12,1654,69.81,10.61,63.81,False
SURFACE_2_芝_未勝利,manken_shirushi+manken_shisu_decile+umakigo_code+gekiso_juni,manken_shirushi,manken_shisu_decile,umakigo_code,gekiso_juni,23,4225,68.72,12.02,63.81,False
SURFACE_2_芝_未勝利,kyori_tekisei+uma_deokure_bin+kyuyo_riyu_bunrui_code+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,kyuyo_riyu_bunrui_code,manken_shisu_decile,7,1008,71.28,10.11,63.79,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+ls_shisu_juni+rotation_bin,shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,rotation_bin,16,2255,70.66,14.07,63.77,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,17,4309,69.51,12.07,63.77,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shirushi+umakigo_code+gekiso_juni,kyuyo_riyu_bunrui_code,manken_shirushi,umakigo_code,gekiso_juni,3,490,74.65,9.63,63.75,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code+manken_shisu_decile,keibajo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,manken_shisu_decile,9,1267,68.71,7.59,63.74,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,ls_shisu_juni,16,2770,69.22,11.25,63.71,False
SURFACE_2_芝_未勝利,pace_yoso+bataiju_zogen+uma_deokure_bin+agari_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,agari_shisu_juni,5,572,72.07,9.54,63.71,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,17,3254,69.43,12.03,63.71,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni+rotation_bin,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,rotation_bin,17,2514,70.21,13.73,63.68,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+ls_shisu_juni+rotation_bin,pace_yoso,kyori_tekisei_2,ls_shisu_juni,rotation_bin,9,1187,70.55,10.55,63.65,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni+umakigo_code,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,umakigo_code,9,1383,70.54,10.54,63.65,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,keibajo_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,32,4842,68.05,12.75,63.63,False
SURFACE_2_芝_未勝利,kyori_tekisei+manken_shirushi+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,manken_shirushi,ls_shisu_juni,manken_shisu_decile,10,1532,71.82,13.24,63.62,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyuyo_riyu_bunrui_code+uma_start_shisu_decile,hizume_code,pace_yoso,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,8,1312,74.06,15.06,63.62,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shirushi+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,manken_shirushi,ls_shisu_juni,manken_shisu_decile,18,2709,67.81,9.18,63.57,False
SURFACE_2_芝_未勝利,keibajo_code+manken_shirushi+ls_shisu_juni+manken_shisu_decile,keibajo_code,manken_shirushi,ls_shisu_juni,manken_shisu_decile,4,434,68.39,4.92,63.57,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+bataiju_zogen+uma_start_shisu_decile,hizume_code,omo_tekisei_code,bataiju_zogen,uma_start_shisu_decile,9,1088,73.51,15.26,63.55,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+ls_shisu_juni+umakigo_code,keibajo_code,hizume_code,ls_shisu_juni,umakigo_code,37,5710,67.68,12.82,63.55,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+uma_start_shisu_decile+umakigo_code+gekiso_juni,kyuyo_riyu_bunrui_code,uma_start_shisu_decile,umakigo_code,gekiso_juni,9,1179,69.52,9.23,63.5,False
SURFACE_2_芝_未勝利,omo_tekisei_code+manken_shisu_decile+rotation_bin+gekiso_juni,omo_tekisei_code,manken_shisu_decile,rotation_bin,gekiso_juni,5,758,79.25,17.98,63.49,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,15,4008,69.46,11.85,63.47,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+kyuyo_riyu_bunrui_code+rotation_bin+uma_start_shisu_decile,kyori_tekisei_2,kyuyo_riyu_bunrui_code,rotation_bin,uma_start_shisu_decile,5,691,71.19,8.82,63.47,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,25,3468,68.48,12.84,63.44,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei_2+ls_shisu_juni,hizume_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,9,1143,70.62,11.03,63.42,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+ls_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,gekiso_juni,35,4302,68.1,14.18,63.4,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shirushi,kyori_kubun,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shirushi,6,751,70.19,8.48,63.4,False
SURFACE_2_芝_未勝利,uma_deokure_bin+manken_shirushi+umakigo_code+gekiso_juni,uma_deokure_bin,manken_shirushi,umakigo_code,gekiso_juni,13,1848,70.93,13.87,63.39,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+ls_shisu_juni+uma_start_shisu_decile,hizume_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,23,3649,67.59,10.28,63.39,False
SURFACE_2_芝_未勝利,keibajo_code+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,48,7177,67.15,13.35,63.37,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code+gekiso_juni,keibajo_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,gekiso_juni,3,333,66.97,3.2,63.36,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,9,1120,70.93,11.6,63.35,False
SURFACE_2_芝_未勝利,pace_yoso+agari_shisu_juni+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,agari_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,4,482,71.71,8.55,63.33,False
SURFACE_2_芝_未勝利,omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,14,2060,71.91,16.36,63.33,False
SURFACE_2_芝_未勝利,kyori_kubun+manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,9,1151,73.27,15.22,63.32,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+uma_deokure_bin+manken_shirushi,shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,7,972,70.58,9.81,63.32,False
SURFACE_2_芝_未勝利,kyuyo_riyu_bunrui_code+manken_shirushi+uma_start_shisu_decile+umakigo_code,kyuyo_riyu_bunrui_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,5,617,67.3,4.55,63.32,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,keibajo_code,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,37,5488,68.27,15.48,63.28,False
SURFACE_2_芝_未勝利,pace_yoso+kyuyo_riyu_bunrui_code+agari_shisu_juni+manken_shisu_decile,pace_yoso,kyuyo_riyu_bunrui_code,agari_shisu_juni,manken_shisu_decile,3,367,73.02,8.61,63.28,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,hizume_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,17,2249,68.32,10.65,63.26,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,29,3771,67.02,10.37,63.24,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+ls_shisu_juni+manken_shisu_decile,hizume_code,pace_yoso,ls_shisu_juni,manken_shisu_decile,21,2843,66.83,8.47,63.21,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+manken_shirushi+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,manken_shirushi,ls_shisu_juni,13,1582,69.38,11.37,63.21,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+kyori_tekisei_2+uma_deokure_bin,hizume_code,omo_tekisei_code,kyori_tekisei_2,uma_deokure_bin,10,1420,72.49,15.01,63.19,False
