segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,10,1672,67.67,14.61,58.62,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,3,311,69.42,9.57,58.58,False
COURSE_27_06_芝_短距離,agari_shisu_juni+tenkai_kigo_code+kyakushitsu,agari_shisu_juni,tenkai_kigo_code,kyakushitsu,9,1032,68.71,15.56,58.54,False
COURSE_27_06_芝_短距離,joshodo_code+shiba_tekisei_code+kyakushitsu,joshodo_code,shiba_tekisei_code,kyakushitsu,10,3438,68.15,15.51,58.54,False
COURSE_27_06_芝_短距離,kishu_shisu+tenkai_kigo_code+kyakushitsu,kishu_shisu,tenkai_kigo_code,kyakushitsu,4,487,74.7,16.58,58.45,False
COURSE_27_06_芝_短距離,kyori_tekisei+umakigo_code+kyakushitsu,kyori_tekisei,umakigo_code,kyakushitsu,10,3530,68.81,16.72,58.45,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,10,3732,69.09,17.18,58.44,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+umakigo_code+kyakushitsu,shiba_tekisei_code,umakigo_code,kyakushitsu,9,3140,68.29,15.12,58.41,False
COURSE_27_06_芝_短距離,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,7,1291,73.13,19.95,58.35,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,10,3000,70.46,19.59,58.32,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,4,488,70.92,12.88,58.3,False
COURSE_27_06_芝_短距離,joshodo_code+tenkai_kigo_code+kyakushitsu,joshodo_code,tenkai_kigo_code,kyakushitsu,11,3754,66.0,13.18,58.21,False
COURSE_27_06_芝_短距離,tenkai_kigo_code+umakigo_code+kyakushitsu,tenkai_kigo_code,umakigo_code,kyakushitsu,10,3443,65.79,12.31,58.16,False
COURSE_27_06_芝_短距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,3,374,66.86,7.75,58.09,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,10,1699,66.83,14.44,57.88,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,5,888,69.36,13.13,57.85,False
COURSE_27_06_芝_短距離,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,12,1827,64.7,12.29,57.74,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,10,1599,65.33,12.44,57.62,False
COURSE_27_06_芝_短距離,hizume_code+uma_start_shisu+umakigo_code,hizume_code,uma_start_shisu,umakigo_code,3,492,74.12,14.59,57.61,False
COURSE_27_06_芝_短距離,kyori_tekisei+joshodo_code+nyukyu_nannichimae,kyori_tekisei,joshodo_code,nyukyu_nannichimae,4,424,64.94,7.54,57.55,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,8,1053,66.42,12.82,57.53,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,3,449,76.88,17.2,57.42,False
COURSE_27_06_芝_短距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,5,568,65.21,9.0,57.32,False
COURSE_27_06_芝_短距離,hizume_code+class_code+omo_tekisei_code,hizume_code,class_code,omo_tekisei_code,3,344,73.97,14.74,57.28,False
COURSE_27_06_芝_短距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,9,1516,64.72,11.54,57.19,False
COURSE_27_06_芝_短距離,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,9,1244,65.4,12.7,57.1,False
COURSE_27_06_芝_短距離,pace_yoso+kishu_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,5,706,69.46,14.15,57.06,False
COURSE_27_06_芝_短距離,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,10,1504,64.06,11.57,56.89,False
COURSE_27_06_芝_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,7,760,67.72,14.67,56.85,False
COURSE_27_06_芝_短距離,joshodo_code+umakigo_code+nyukyu_nannichimae,joshodo_code,umakigo_code,nyukyu_nannichimae,6,803,64.74,10.1,56.66,False
COURSE_27_06_芝_短距離,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,10,1380,64.02,11.95,56.62,False
COURSE_27_06_芝_短距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,4,449,72.19,15.93,56.58,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,433,77.68,18.72,56.49,False
COURSE_27_06_芝_短距離,ls_shisu_juni+class_code+shiba_tekisei_code,ls_shisu_juni,class_code,shiba_tekisei_code,6,735,68.47,15.57,56.01,False
COURSE_27_06_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,7,960,65.94,13.61,55.86,False
COURSE_27_06_芝_短距離,kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,kishu_shisu,4,604,69.33,13.78,55.83,False
COURSE_27_06_芝_短距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,8,1234,66.46,15.36,55.82,False
COURSE_27_06_芝_短距離,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,11,3041,66.37,17.86,55.82,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,4,708,67.53,12.06,55.71,False
COURSE_27_06_芝_短距離,uma_deokure_ritsu+ls_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,omo_tekisei_code,4,524,74.59,19.4,55.57,False
COURSE_27_06_芝_短距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,4,471,74.41,19.3,55.5,False
COURSE_27_06_芝_短距離,kyori_tekisei+uma_deokure_ritsu+shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,shiba_tekisei_code,4,1121,69.93,15.06,55.18,False
COURSE_27_06_芝_短距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,7,802,67.14,16.23,55.12,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,7,1102,63.91,11.94,55.06,False
COURSE_27_06_芝_短距離,joken_class_code+pace_yoso+hizume_code,joken_class_code,pace_yoso,hizume_code,7,964,64.89,13.93,54.57,False
COURSE_27_06_芝_短距離,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,3,381,78.85,21.59,54.42,False
COURSE_27_06_芝_短距離,joken_class_code+kyori_tekisei+rotation,joken_class_code,kyori_tekisei,rotation,3,425,71.32,14.97,54.37,False
COURSE_27_06_芝_短距離,shiba_tekisei_code+kishu_shisu+umakigo_code,shiba_tekisei_code,kishu_shisu,umakigo_code,5,806,71.33,19.48,54.26,False
COURSE_27_06_芝_短距離,kyori_tekisei+kishu_shisu+umakigo_code,kyori_tekisei,kishu_shisu,umakigo_code,10,1515,61.17,11.24,54.2,False
COURSE_27_06_芝_短距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,7,1229,68.03,18.87,54.05,False
COURSE_27_06_芝_短距離,joshodo_code+ls_shisu_juni+kishu_shisu,joshodo_code,ls_shisu_juni,kishu_shisu,4,529,69.32,15.76,53.88,False
COURSE_27_06_芝_短距離,joshodo_code+kishu_shisu+kyakushitsu,joshodo_code,kishu_shisu,kyakushitsu,4,591,72.4,19.6,53.19,False
COURSE_27_06_芝_短距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,3,340,76.88,22.58,51.32,False
COURSE_27_06_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,4,513,68.01,17.31,51.05,False
COURSE_27_06_芝_短距離,kishu_shisu+umakigo_code+kyakushitsu,kishu_shisu,umakigo_code,kyakushitsu,4,530,73.29,22.74,51.01,False
COURSE_27_06_芝_短距離,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,5,591,65.67,16.97,50.8,False
COURSE_27_06_芝_短距離,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,3,321,77.16,23.74,50.29,False
COURSE_27_06_芝_短距離,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,4,595,62.33,12.32,50.25,False
COURSE_27_06_芝_短距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,3,328,76.41,23.54,49.77,False
COURSE_27_06_芝_短距離,joshodo_code+rotation+ls_shisu_juni,joshodo_code,rotation,ls_shisu_juni,4,507,71.06,25.68,45.89,False
COURSE_27_06_芝_短距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,4,665,63.84,18.33,45.88,False
COURSE_27_06_芝_短距離,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,4,439,72.6,27.52,45.64,False
COURSE_27_06_芝_短距離,pace_yoso+joshodo_code+nyukyu_nannichimae,pace_yoso,joshodo_code,nyukyu_nannichimae,3,326,68.56,20.79,45.04,False
COURSE_27_06_芝_短距離,ls_shisu_juni+kishu_shisu+umakigo_code,ls_shisu_juni,kishu_shisu,umakigo_code,5,637,57.25,16.3,42.96,False
COURSE_27_06_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,3,366,56.62,13.99,40.8,False
COURSE_27_06_芝_短距離,rotation+ls_shisu_juni+umakigo_code,rotation,ls_shisu_juni,umakigo_code,3,395,66.14,23.43,39.63,False
COURSE_27_06_芝_短距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,4,567,59.98,20.97,39.43,False
COURSE_27_06_芝_短距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,4,731,58.4,21.95,36.89,False
