segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+manken_shisu_decile,uma_deokure_bin,blinker,manken_shisu_decile,10,1633,74.33,10.17,68.03,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,28,4034,72.41,11.81,68.03,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+gekiso_juni+idm_decile,kyusha_hyoka_code,gekiso_juni,idm_decile,124,24733,70.35,13.38,68.0,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+joshodo_code,umakigo_code,kyusha_hyoka_code,joshodo_code,9,28810,73.19,7.97,67.98,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,34,5964,71.85,11.51,67.98,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kijun_ninkijun_tansho+idm_decile,joken_class_code,kijun_ninkijun_tansho,idm_decile,103,21143,70.86,15.0,67.97,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,91,12072,70.84,14.0,67.96,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+gekiso_juni+joshodo_code,joken_class_code,gekiso_juni,joshodo_code,72,26845,70.62,11.5,67.96,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,14,1857,73.5,10.59,67.95,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+kyori_tekisei+idm_decile,kijun_ninkijun_tansho,kyori_tekisei,idm_decile,103,17354,70.45,12.97,67.94,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+joshodo_code,joken_class_code,blinker,joshodo_code,7,3732,71.91,5.38,67.93,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker+kyusha_hyoka_code,pace_yoso,blinker,kyusha_hyoka_code,5,3749,72.19,4.86,67.93,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+gekiso_juni,uma_start_shisu_decile,ichi_shisu_juni,gekiso_juni,11,1451,74.89,11.79,67.92,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker+joshodo_code,manken_shirushi,blinker,joshodo_code,8,2175,71.79,5.58,67.92,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,81,22198,70.9,13.84,67.89,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,65,16031,71.43,14.55,67.89,False
COURSE_27_右回り急坂O字_ダ,blinker+bataiju_zogen+joshodo_code,blinker,bataiju_zogen,joshodo_code,11,2855,74.21,10.7,67.89,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,ls_shisu_juni,kijun_ninkijun_tansho,16,2087,75.42,15.45,67.85,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+rotation_bin,uma_start_shisu_decile,pace_shisu_juni,rotation_bin,37,5206,71.71,12.03,67.84,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+kyusha_hyoka_code,umakigo_code,pace_shisu_juni,kyusha_hyoka_code,23,26312,72.1,10.46,67.83,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,66,21176,70.94,12.97,67.81,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,60,10447,70.92,12.3,67.81,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kijun_ninkijun_tansho+idm_decile,pace_shisu_juni,kijun_ninkijun_tansho,idm_decile,3,400,78.41,9.38,67.79,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+gekiso_juni+joshodo_code,manken_shisu_decile,gekiso_juni,joshodo_code,91,22973,70.09,11.26,67.78,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyusha_hyoka_code+idm_decile,kyakushitsu,kyusha_hyoka_code,idm_decile,47,27518,70.85,10.77,67.77,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho+rotation_bin,kyakushitsu,kijun_ninkijun_tansho,rotation_bin,108,15479,70.18,12.76,67.77,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,39,27474,70.77,9.59,67.76,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,20,27744,71.24,7.94,67.76,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+kyusha_hyoka_code,omo_tekisei_code,blinker,kyusha_hyoka_code,6,3721,73.74,7.53,67.71,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+idm_decile+rotation_bin,gekiso_juni,idm_decile,rotation_bin,4,487,79.15,11.71,67.68,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kijun_ninkijun_tansho+kyori_tekisei,pace_shisu_juni,kijun_ninkijun_tansho,kyori_tekisei,53,7461,71.75,15.11,67.68,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,12,28424,71.2,6.25,67.67,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,49,7540,71.08,12.19,67.67,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,40,22813,71.75,13.17,67.67,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+idm_decile,omo_tekisei_code,blinker,idm_decile,13,2241,72.39,8.68,67.67,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kijun_ninkijun_tansho+rotation_bin,ls_shisu_juni,kijun_ninkijun_tansho,rotation_bin,63,9012,70.89,13.23,67.63,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,18,25106,71.2,7.76,67.61,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker+umakigo_code,manken_shirushi,blinker,umakigo_code,8,2050,71.56,5.69,67.61,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+idm_decile,uma_start_shisu_decile,ichi_shisu_juni,idm_decile,19,2264,73.09,12.18,67.61,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+blinker,joken_class_code,omo_tekisei_code,blinker,12,3445,71.32,6.55,67.61,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+kyori_tekisei,uma_start_shisu_decile,kijun_ninkijun_tansho,kyori_tekisei,74,14135,71.17,15.67,67.6,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+blinker,uma_start_shisu_decile,joken_class_code,blinker,13,2063,72.25,8.56,67.6,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+idm_decile,uma_deokure_bin,pace_yoso,idm_decile,63,25186,70.93,13.53,67.59,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,16,28753,71.1,7.15,67.59,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kijun_ninkijun_tansho+kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,kyori_tekisei,106,23407,70.4,14.8,67.58,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,47,25626,70.58,10.47,67.58,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+idm_decile,joken_class_code,da_tekisei_code,idm_decile,33,22071,73.22,16.59,67.56,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kijun_ninkijun_tansho+joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,joshodo_code,120,19971,70.05,13.98,67.55,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+rotation_bin,uma_start_shisu_decile,ten_shisu_juni,rotation_bin,39,5468,71.5,12.59,67.54,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+ls_shisu_juni+rotation_bin,ten_shisu_juni,ls_shisu_juni,rotation_bin,35,4302,71.23,11.15,67.54,False
COURSE_27_右回り急坂O字_ダ,blinker+manken_shisu_decile+kyori_tekisei,blinker,manken_shisu_decile,kyori_tekisei,7,1800,70.61,4.15,67.54,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+blinker+gekiso_juni,pace_yoso,blinker,gekiso_juni,13,2302,72.74,9.61,67.52,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kijun_ninkijun_tansho+rotation_bin,da_tekisei_code,kijun_ninkijun_tansho,rotation_bin,85,16332,70.66,14.78,67.52,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+blinker,manken_shirushi,omo_tekisei_code,blinker,8,1106,72.01,6.51,67.5,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,52,9735,70.84,12.31,67.5,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+blinker,pace_yoso,joken_class_code,blinker,10,3570,71.83,7.0,67.49,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kijun_ninkijun_tansho+joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,joshodo_code,120,21584,69.91,13.61,67.48,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+idm_decile,manken_shirushi,ls_shisu_juni,idm_decile,8,903,72.93,7.88,67.46,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,86,21621,70.63,14.96,67.46,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,100,24379,69.84,12.18,67.46,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyori_tekisei+idm_decile,umakigo_code,kyori_tekisei,idm_decile,28,25664,72.06,12.44,67.45,False
COURSE_27_右回り急坂O字_ダ,blinker+ls_shisu_juni+joshodo_code,blinker,ls_shisu_juni,joshodo_code,10,3434,71.78,7.01,67.44,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+kyusha_hyoka_code,uma_deokure_bin,pace_yoso,kyusha_hyoka_code,18,25887,72.85,11.74,67.43,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+kyori_tekisei,omo_tekisei_code,blinker,kyori_tekisei,13,3399,72.42,9.19,67.42,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,65,11510,71.03,14.9,67.41,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,74,24726,70.12,11.95,67.4,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,33,24649,71.25,11.35,67.38,False
COURSE_27_右回り急坂O字_ダ,blinker+umakigo_code+ls_shisu_juni,blinker,umakigo_code,ls_shisu_juni,10,3248,71.68,6.98,67.35,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kijun_ninkijun_tansho+idm_decile,umakigo_code,kijun_ninkijun_tansho,idm_decile,105,24959,70.71,17.58,67.34,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kijun_ninkijun_tansho+rotation_bin,hizume_code,kijun_ninkijun_tansho,rotation_bin,30,3792,72.49,14.41,67.33,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ls_shisu_juni+bataiju_zogen,ichi_shisu_juni,ls_shisu_juni,bataiju_zogen,10,1107,74.02,10.8,67.33,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyusha_hyoka_code+gekiso_juni,manken_shisu_decile,kyusha_hyoka_code,gekiso_juni,100,24114,69.7,12.13,67.32,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,90,17842,70.47,15.21,67.32,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+da_tekisei_code,kyakushitsu,blinker,da_tekisei_code,11,3162,73.69,10.8,67.31,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,15,25981,72.93,11.12,67.3,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kyori_tekisei+joshodo_code,ls_shisu_juni,kyori_tekisei,joshodo_code,35,27080,70.37,9.26,67.3,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+da_tekisei_code,joken_class_code,blinker,da_tekisei_code,9,3227,73.41,9.38,67.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,49,25974,70.7,12.25,67.27,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+rotation_bin,joken_class_code,blinker,rotation_bin,16,2508,72.12,9.89,67.27,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kijun_ninkijun_tansho+rotation_bin,uma_deokure_bin,kijun_ninkijun_tansho,rotation_bin,94,15767,70.11,14.12,67.26,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho+idm_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,idm_decile,109,25081,70.17,15.59,67.25,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyusha_hyoka_code+joshodo_code,kyakushitsu,kyusha_hyoka_code,joshodo_code,16,28718,73.61,13.0,67.24,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+gekiso_juni+joshodo_code,kijun_ninkijun_tansho,gekiso_juni,joshodo_code,96,19331,69.66,12.14,67.23,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+kyori_tekisei,kyakushitsu,blinker,kyori_tekisei,14,3179,72.37,9.86,67.21,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+gekiso_juni+joshodo_code,pace_yoso,gekiso_juni,joshodo_code,53,27728,70.47,12.13,67.2,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker+kyusha_hyoka_code,manken_shirushi,blinker,kyusha_hyoka_code,8,2092,70.51,4.79,67.19,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei,umakigo_code,ls_shisu_juni,kyori_tekisei,29,26296,70.38,8.84,67.17,False
COURSE_27_右回り急坂O字_ダ,bataiju+umakigo_code+ls_shisu_juni,bataiju,umakigo_code,ls_shisu_juni,62,9664,70.54,13.58,67.16,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,80,22675,70.25,14.12,67.16,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+rotation_bin+joshodo_code,umakigo_code,rotation_bin,joshodo_code,18,26036,71.64,9.81,67.11,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+gekiso_juni+joshodo_code,kyori_tekisei,gekiso_juni,joshodo_code,61,26545,70.05,11.76,67.1,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,83,20605,69.91,13.13,67.09,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+gekiso_juni+joshodo_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,33,27053,71.38,12.64,67.07,False
COURSE_27_右回り急坂O字_ダ,blinker+ls_shisu_juni+rotation_bin,blinker,ls_shisu_juni,rotation_bin,7,1160,71.45,5.94,67.06,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+bataiju+kyusha_hyoka_code,ichi_shisu_juni,bataiju,kyusha_hyoka_code,15,1746,72.21,10.2,67.05,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,kyori_tekisei,26,22092,71.02,10.36,67.03,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+idm_decile+joshodo_code,umakigo_code,idm_decile,joshodo_code,23,27942,71.58,11.13,67.02,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ten_shisu_juni,umakigo_code,kijun_ninkijun_tansho,118,20893,69.41,13.31,67.01,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,35,4463,71.84,14.57,67.01,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+blinker,pace_yoso,kyakushitsu,blinker,12,3574,72.64,10.0,66.98,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+ls_shisu_juni,blinker,da_tekisei_code,ls_shisu_juni,10,2502,71.9,7.96,66.97,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+umakigo_code+joshodo_code,joken_class_code,umakigo_code,joshodo_code,14,28643,70.97,7.65,66.96,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+blinker+joshodo_code,ichi_shisu_juni,blinker,joshodo_code,14,2907,72.88,11.3,66.96,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+idm_decile+joshodo_code,kyori_tekisei,idm_decile,joshodo_code,36,26860,70.89,12.1,66.94,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,99,23975,69.61,13.6,66.94,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+blinker+umakigo_code,ten_shisu_juni,blinker,umakigo_code,13,2580,71.78,8.93,66.92,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+idm_decile,hizume_code,uma_start_shisu_decile,idm_decile,37,6128,70.58,11.38,66.92,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+idm_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,idm_decile,24,2868,72.8,14.73,66.91,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kyori_tekisei+rotation_bin,kyusha_hyoka_code,kyori_tekisei,rotation_bin,31,24203,71.1,11.93,66.9,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,28,3587,71.73,13.1,66.88,False
COURSE_27_右回り急坂O字_ダ,blinker+da_tekisei_code+rotation_bin,blinker,da_tekisei_code,rotation_bin,10,2499,72.79,9.57,66.86,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+manken_shisu_decile+kijun_ninkijun_tansho,umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,96,23874,69.65,14.15,66.82,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+blinker,uma_deokure_bin,pace_yoso,blinker,11,3512,70.52,6.29,66.81,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,ichi_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,113,21122,69.4,14.08,66.8,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,85,17032,69.59,13.2,66.79,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,17,24933,72.98,13.03,66.79,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+blinker+idm_decile,uma_deokure_bin,blinker,idm_decile,12,1586,75.37,15.17,66.78,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,15,28736,70.98,8.31,66.78,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,23,28133,70.99,10.33,66.77,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+manken_shisu_decile,omo_tekisei_code,blinker,manken_shisu_decile,14,2332,71.77,9.58,66.75,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+idm_decile+joshodo_code,kijun_ninkijun_tansho,idm_decile,joshodo_code,109,24362,69.89,16.73,66.75,False
COURSE_27_右回り急坂O字_ダ,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,58,8903,70.25,13.57,66.75,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+blinker,hizume_code,pace_yoso,blinker,10,2429,71.61,7.85,66.74,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+blinker,joken_class_code,kyakushitsu,blinker,13,2906,72.91,11.37,66.73,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,58,16897,70.04,12.89,66.72,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyori_tekisei+joshodo_code,umakigo_code,kyori_tekisei,joshodo_code,14,28206,71.7,9.56,66.7,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+gekiso_juni+rotation_bin,ls_shisu_juni,gekiso_juni,rotation_bin,37,4932,71.2,13.97,66.7,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,ten_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,118,20675,69.21,13.97,66.69,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+blinker+joshodo_code,uma_start_shisu_decile,blinker,joshodo_code,11,3506,70.69,6.79,66.68,False
COURSE_27_右回り急坂O字_ダ,blinker+kyusha_hyoka_code+ls_shisu_juni,blinker,kyusha_hyoka_code,ls_shisu_juni,10,3357,70.7,6.5,66.67,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+umakigo_code,kyakushitsu,blinker,umakigo_code,7,3578,71.54,6.59,66.66,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,28,3913,71.02,11.76,66.66,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ls_shisu_juni+rotation_bin,manken_shirushi,ls_shisu_juni,rotation_bin,26,3604,71.15,11.79,66.62,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+blinker,omo_tekisei_code,kyakushitsu,blinker,15,3472,71.6,9.85,66.61,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,11,1468,77.72,18.8,66.61,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kijun_ninkijun_tansho+joshodo_code,pace_shisu_juni,kijun_ninkijun_tansho,joshodo_code,112,19804,69.17,13.96,66.59,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+kyusha_hyoka_code,joken_class_code,blinker,kyusha_hyoka_code,7,3650,70.62,5.43,66.59,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,40,28309,70.87,13.88,66.57,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+blinker+manken_shisu_decile,joken_class_code,blinker,manken_shisu_decile,10,1574,71.2,7.48,66.56,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+idm_decile+joshodo_code,da_tekisei_code,idm_decile,joshodo_code,20,22668,71.57,11.47,66.54,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,72,18316,69.37,12.36,66.52,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,109,20633,69.19,14.36,66.5,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kyori_tekisei+rotation_bin,umakigo_code,kyori_tekisei,rotation_bin,27,23711,70.44,10.44,66.5,False
COURSE_27_右回り急坂O字_ダ,hizume_code+blinker+kyori_tekisei,hizume_code,blinker,kyori_tekisei,8,1774,72.41,8.56,66.48,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+blinker+joshodo_code,kyakushitsu,blinker,joshodo_code,7,3803,71.3,6.51,66.48,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,45,26106,71.47,17.1,66.47,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kijun_ninkijun_tansho+idm_decile,pace_yoso,kijun_ninkijun_tansho,idm_decile,111,20247,69.54,16.66,66.45,False
COURSE_27_右回り急坂O字_ダ,blinker+manken_shisu_decile+joshodo_code,blinker,manken_shisu_decile,joshodo_code,12,3301,70.82,7.77,66.43,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+pace_shisu_juni+joshodo_code,umakigo_code,pace_shisu_juni,joshodo_code,27,26736,70.31,10.32,66.42,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+blinker+joshodo_code,ten_shisu_juni,blinker,joshodo_code,13,2769,71.71,9.75,66.41,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,16,2239,71.1,9.57,66.41,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+bataiju+ls_shisu_juni,joken_class_code,bataiju,ls_shisu_juni,17,1870,73.0,13.9,66.4,False
COURSE_27_右回り急坂O字_ダ,blinker+kyori_tekisei+rotation_bin,blinker,kyori_tekisei,rotation_bin,9,2116,76.34,15.21,66.4,False
COURSE_27_右回り急坂O字_ダ,hizume_code+bataiju+da_tekisei_code,hizume_code,bataiju,da_tekisei_code,4,447,74.5,8.27,66.4,False
