segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,86,20181,71.34,14.15,68.35,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,46,29262,72.75,15.27,68.34,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,44,29365,71.42,10.44,68.34,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,39,26288,71.54,10.23,68.33,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,75,28373,70.62,10.15,68.33,False
COURSE_27_右回り急坂O字_ダ,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,17,29101,73.44,10.77,68.32,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,12,29258,72.34,7.1,68.32,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,16,26741,73.54,10.68,68.31,False
COURSE_27_右回り急坂O字_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,59,24186,72.3,15.68,68.3,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,8,3312,74.04,8.29,68.3,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,18,28505,71.7,7.39,68.29,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,7,3454,74.14,7.89,68.29,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,27,26533,71.94,9.85,68.23,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,64,28271,70.62,9.82,68.21,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,44,29059,72.0,12.85,68.21,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,27,23106,72.88,12.39,68.2,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,18,26605,72.6,9.53,68.2,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,81,22501,71.2,13.77,68.2,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,8,5017,70.76,3.7,68.19,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,74,26353,71.51,14.57,68.19,False
COURSE_27_右回り急坂O字_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,57,23952,71.97,14.6,68.18,False
COURSE_27_右回り急坂O字_ダ,gekiso_juni+idm_decile,gekiso_juni,idm_decile,130,27452,70.43,13.16,68.16,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,42,29203,70.72,8.53,68.14,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,61,24344,71.21,12.25,68.13,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,8,29058,72.61,6.48,68.12,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,48,29290,71.96,13.65,68.1,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,59,28285,71.17,12.05,68.1,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,49,28050,72.38,15.33,68.09,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,117,26537,70.34,12.48,68.08,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,30,29451,71.65,10.01,68.07,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,116,26028,70.08,11.19,68.05,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,67,25942,70.68,11.03,68.04,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,42,8021,74.07,19.96,68.04,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+rotation_bin,umakigo_code,rotation_bin,17,26476,72.38,9.15,68.03,False
COURSE_27_右回り急坂O字_ダ,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,125,27205,70.26,12.73,68.03,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+kyori_tekisei,ls_shisu_juni,kyori_tekisei,27,27818,71.07,8.05,68.03,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,24,26593,71.62,8.98,68.03,False
COURSE_27_右回り急坂O字_ダ,class_code+agari_shisu_juni,class_code,agari_shisu_juni,78,22266,70.66,11.92,68.01,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,21,28078,73.12,12.01,67.99,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joshodo_code,uma_deokure_bin,joshodo_code,7,26558,71.92,5.32,67.98,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,104,26539,70.27,12.03,67.96,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+blinker,manken_shirushi,blinker,8,2217,71.76,5.51,67.94,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,39,26462,71.82,12.38,67.94,False
COURSE_27_右回り急坂O字_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,27,29220,71.92,10.66,67.9,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,47,27439,70.82,10.22,67.9,False
COURSE_27_右回り急坂O字_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,43,29092,71.97,13.67,67.89,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,25,29336,72.18,10.95,67.89,False
COURSE_27_右回り急坂O字_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,61,25758,71.24,13.36,67.88,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,65,25691,70.94,12.58,67.88,False
COURSE_27_右回り急坂O字_ダ,kishu_kitai_tansho_decile+joho_shisu_decile,kishu_kitai_tansho_decile,joho_shisu_decile,33,28833,71.18,9.73,67.87,False
COURSE_27_右回り急坂O字_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,112,26774,70.22,12.68,67.87,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,2804,75.0,10.31,67.85,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,30,27357,71.12,9.19,67.83,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,63,18410,71.09,13.33,67.8,False
COURSE_27_右回り急坂O字_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,79,26683,71.76,18.03,67.78,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyori_tekisei_2,manken_shisu_decile,kyori_tekisei_2,10,2845,73.21,8.78,67.77,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyori_tekisei,joken_class_code,kyori_tekisei,18,28439,71.55,8.21,67.75,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,107,26544,70.23,13.13,67.74,False
COURSE_27_右回り急坂O字_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,77,28007,70.96,14.49,67.72,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,18,28738,72.84,11.12,67.71,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,55,28506,70.53,10.67,67.71,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu_decile+joho_shisu_decile,kishu_shisu_decile,joho_shisu_decile,34,28807,70.93,9.6,67.7,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,29235,71.76,14.1,67.68,False
COURSE_27_右回り急坂O字_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,48,13141,71.66,14.09,67.67,False
COURSE_27_右回り急坂O字_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,79,28035,70.52,12.91,67.67,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,4469,71.99,8.55,67.66,False
COURSE_27_右回り急坂O字_ダ,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,18,28368,72.78,11.1,67.65,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,46,26473,71.92,14.83,67.64,False
COURSE_27_右回り急坂O字_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,18,28468,71.66,8.71,67.64,False
COURSE_27_右回り急坂O字_ダ,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,79,28508,70.21,11.77,67.62,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,28,27708,71.23,9.77,67.61,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,29450,71.24,10.27,67.57,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,69,23517,70.35,11.8,67.57,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,45,29313,70.58,10.32,67.57,False
COURSE_27_右回り急坂O字_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,23,25635,71.76,10.27,67.56,False
COURSE_27_右回り急坂O字_ダ,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,53,29216,70.78,11.95,67.56,False
COURSE_27_右回り急坂O字_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,113,26589,70.17,14.25,67.55,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,63,28141,70.71,12.94,67.52,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,48,26605,70.67,11.15,67.51,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,29451,71.79,9.35,67.48,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,26,29324,71.84,11.37,67.47,False
COURSE_27_右回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,52,15050,71.42,14.58,67.46,False
COURSE_27_右回り急坂O字_ダ,idm_decile+joshodo_code,idm_decile,joshodo_code,16,28739,71.64,8.59,67.43,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kishu_minarai_code,bataiju_zogen,kishu_minarai_code,28,24627,71.58,11.24,67.42,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,8,29262,75.78,12.07,67.41,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,47,29251,71.02,12.66,67.4,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,74,29037,69.93,11.18,67.39,False
