segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,pace_yoso+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,10,1610,68.84,11.44,61.75,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+joken_class_code+manken_shisu,ichi_shisu,pace_yoso,joken_class_code,manken_shisu,7,767,70.43,11.81,61.69,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+agari_shisu+ten_shisu_juni,pace_yoso,joken_class_code,agari_shisu,ten_shisu_juni,10,1622,68.53,11.17,61.61,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,10,1616,68.67,11.56,61.51,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ichi_shisu_juni,kyakushitsu,28,5050,67.67,16.73,61.47,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+joken_class_code+ten_shisu_juni,pace_shisu,pace_yoso,joken_class_code,ten_shisu_juni,10,1630,68.4,11.39,61.34,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+joho_shisu+ten_shisu_juni,ichi_shisu,pace_yoso,joho_shisu,ten_shisu_juni,3,591,72.78,10.12,61.33,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+ichi_shisu_juni+kakutoku_shokin_ruikei,ten_shisu,joken_class_code,ichi_shisu_juni,kakutoku_shokin_ruikei,6,1994,74.55,16.91,61.02,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+omo_tekisei_code+kyakushitsu,ichi_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,4,514,63.9,3.02,60.95,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+agari_shisu+kyakushitsu,ten_shisu,ichi_shisu_juni,agari_shisu,kyakushitsu,6,1916,74.46,16.93,60.92,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+ichi_shisu_juni+kyakushitsu,pace_shisu,ten_shisu,ichi_shisu_juni,kyakushitsu,6,1916,74.46,16.93,60.92,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kishu_shisu+kyakushitsu,ichi_shisu,pace_yoso,kishu_shisu,kyakushitsu,8,1350,77.06,23.32,60.9,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+ichi_shisu_juni+kyakushitsu,ten_shisu,joken_class_code,ichi_shisu_juni,kyakushitsu,6,1985,74.44,16.93,60.89,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu,ichi_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,6,1985,74.44,16.93,60.89,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+ichi_shisu_juni+kyakushitsu,ichi_shisu,ten_shisu,ichi_shisu_juni,kyakushitsu,6,1985,74.44,16.93,60.89,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+omo_tekisei_code+uma_deokure_ritsu,ichi_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,5,616,65.99,5.91,60.81,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+ichi_shisu_juni,pace_shisu,ichi_shisu,ten_shisu,ichi_shisu_juni,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+ichi_shisu_juni+agari_shisu,ten_shisu,joken_class_code,ichi_shisu_juni,agari_shisu,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joken_class_code+ichi_shisu_juni,pace_shisu,ten_shisu,joken_class_code,ichi_shisu_juni,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+ichi_shisu_juni+agari_shisu,pace_shisu,ten_shisu,ichi_shisu_juni,agari_shisu,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+agari_shisu+kakutoku_shokin_ruikei,ten_shisu,ichi_shisu_juni,agari_shisu,kakutoku_shokin_ruikei,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+ichi_shisu_juni+agari_shisu,ichi_shisu,ten_shisu,ichi_shisu_juni,agari_shisu,6,1917,74.4,17.0,60.8,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,6,1986,74.38,17.0,60.78,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joken_class_code+ichi_shisu_juni,ichi_shisu,ten_shisu,joken_class_code,ichi_shisu_juni,6,1986,74.38,17.0,60.78,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+manken_shisu+kakutoku_shokin_ruikei,ichi_shisu,pace_yoso,manken_shisu,kakutoku_shokin_ruikei,7,764,69.29,11.49,60.78,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,35,9376,65.15,13.54,60.67,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+kyakushitsu,pace_yoso,kishu_shisu,joken_class_code,kyakushitsu,47,7952,65.14,15.79,60.63,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,20,4683,65.33,11.29,60.38,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+joken_class_code+ichi_shisu_juni,ten_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,6,1840,73.23,16.21,60.26,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+pace_yoso+kyakushitsu+manken_shisu,ichi_shisu,pace_yoso,kyakushitsu,manken_shisu,7,744,69.25,12.21,60.2,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kyakushitsu+manken_shisu+kakutoku_shokin_ruikei,pace_yoso,kyakushitsu,manken_shisu,kakutoku_shokin_ruikei,7,744,69.25,12.21,60.2,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+manken_shisu,pace_yoso,joken_class_code,kyakushitsu,manken_shisu,7,744,69.25,12.21,60.2,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,9,3565,68.82,13.22,60.18,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,joho_shisu,omo_tekisei_code,23,6024,68.05,19.44,60.11,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+ichi_shisu_juni+kakutoku_shokin_ruikei,ten_shisu,pace_yoso,ichi_shisu_juni,kakutoku_shokin_ruikei,6,1829,73.65,17.09,59.98,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,13,2199,66.65,12.36,59.93,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,22,4000,67.33,17.8,59.89,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+manken_shisu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,manken_shisu,kakutoku_shokin_ruikei,11,1298,66.57,11.36,59.86,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+kyakushitsu+manken_shisu,ichi_shisu,joken_class_code,kyakushitsu,manken_shisu,11,1298,66.57,11.36,59.86,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+ichi_shisu_juni+kyakushitsu,ten_shisu,pace_yoso,ichi_shisu_juni,kyakushitsu,6,1825,73.6,17.19,59.84,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kyakushitsu+manken_shisu+kakutoku_shokin_ruikei,ichi_shisu,kyakushitsu,manken_shisu,kakutoku_shokin_ruikei,11,1299,66.46,11.25,59.81,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+omo_tekisei_code,pace_yoso,joken_class_code,joho_shisu,omo_tekisei_code,28,8813,64.93,14.02,59.73,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,11,1614,64.94,8.81,59.73,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+manken_shisu+kakutoku_shokin_ruikei,ichi_shisu,joken_class_code,manken_shisu,kakutoku_shokin_ruikei,11,1357,66.46,11.4,59.72,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+ichi_shisu_juni,ichi_shisu,ten_shisu,pace_yoso,ichi_shisu_juni,6,1826,73.54,17.27,59.72,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+ichi_shisu_juni+agari_shisu,ten_shisu,pace_yoso,ichi_shisu_juni,agari_shisu,6,1768,73.44,17.26,59.63,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+ichi_shisu_juni,pace_shisu,ten_shisu,pace_yoso,ichi_shisu_juni,6,1768,73.44,17.26,59.63,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+manken_shisu+kakutoku_shokin_ruikei,pace_yoso,ichi_shisu_juni,manken_shisu,kakutoku_shokin_ruikei,5,514,69.71,11.58,59.56,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,kyakushitsu,kakutoku_shokin_ruikei,14,2268,72.12,24.04,59.53,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+joho_shisu,pace_yoso,kishu_shisu,joken_class_code,joho_shisu,31,7114,65.46,18.09,59.09,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joken_class_code+joho_shisu,ichi_shisu,kishu_shisu,joken_class_code,joho_shisu,3,605,71.87,11.37,59.0,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,8,3202,67.57,12.38,58.99,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kishu_shisu+kyakushitsu,hizume_code,pace_yoso,kishu_shisu,kyakushitsu,15,2112,67.28,17.21,58.57,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+kyakushitsu,kishu_shisu,joken_class_code,joho_shisu,kyakushitsu,28,4799,65.27,18.31,58.49,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+joho_shisu,pace_yoso,kishu_shisu,uma_start_shisu,joho_shisu,12,2303,67.34,15.72,58.44,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+omo_tekisei_code+kyakushitsu,kishu_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,32,4949,63.56,14.81,58.43,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,ichi_shisu_juni,kakutoku_shokin_ruikei,19,4691,63.06,10.48,58.34,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,9,1520,66.47,12.65,58.21,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+joken_class_code+kyakushitsu,ten_shisu,pace_yoso,joken_class_code,kyakushitsu,6,2010,70.91,15.92,58.17,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kyakushitsu+kakutoku_shokin_ruikei,ten_shisu,pace_yoso,kyakushitsu,kakutoku_shokin_ruikei,6,2010,70.91,15.92,58.17,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+kyakushitsu,ichi_shisu,ten_shisu,pace_yoso,kyakushitsu,6,2010,70.91,15.92,58.17,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+joken_class_code,ichi_shisu,ten_shisu,pace_yoso,joken_class_code,6,2014,70.94,16.02,58.12,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+kakutoku_shokin_ruikei,ichi_shisu,ten_shisu,pace_yoso,kakutoku_shokin_ruikei,6,2018,70.87,16.08,58.0,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,joho_shisu,omo_tekisei_code,22,4429,64.82,16.43,57.95,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+ichi_shisu_juni,pace_yoso,joho_shisu,omo_tekisei_code,ichi_shisu_juni,32,4057,63.3,15.53,57.92,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,joho_shisu,kyakushitsu,ten_shisu_juni,30,4427,62.61,13.11,57.92,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+kyakushitsu,pace_shisu,ten_shisu,pace_yoso,kyakushitsu,6,1947,70.6,15.85,57.91,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+agari_shisu+kyakushitsu,ten_shisu,pace_yoso,agari_shisu,kyakushitsu,6,1947,70.6,15.85,57.91,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+manken_shisu,joken_class_code,ichi_shisu_juni,kyakushitsu,manken_shisu,7,751,69.93,16.23,57.9,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ichi_shisu_juni+manken_shisu+kakutoku_shokin_ruikei,ichi_shisu,ichi_shisu_juni,manken_shisu,kakutoku_shokin_ruikei,7,751,69.93,16.23,57.9,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ichi_shisu_juni+kyakushitsu+manken_shisu,ichi_shisu,ichi_shisu_juni,kyakushitsu,manken_shisu,7,751,69.93,16.23,57.9,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,7,3223,68.73,14.62,57.9,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+manken_shisu+kakutoku_shokin_ruikei,ichi_shisu_juni,kyakushitsu,manken_shisu,kakutoku_shokin_ruikei,7,751,69.93,16.23,57.9,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joken_class_code+ichi_shisu_juni+manken_shisu,ichi_shisu,joken_class_code,ichi_shisu_juni,manken_shisu,7,751,69.93,16.23,57.9,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,ten_shisu_juni,17,2418,65.03,15.09,57.85,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+joken_class_code+agari_shisu,ten_shisu,pace_yoso,joken_class_code,agari_shisu,6,1949,70.58,15.94,57.82,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+kakutoku_shokin_ruikei,pace_shisu,ten_shisu,pace_yoso,kakutoku_shokin_ruikei,6,1948,70.55,15.93,57.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+agari_shisu,pace_shisu,ten_shisu,pace_yoso,agari_shisu,6,1948,70.55,15.93,57.8,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+agari_shisu,ichi_shisu,ten_shisu,pace_yoso,agari_shisu,6,1948,70.55,15.93,57.8,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+pace_yoso,pace_shisu,ichi_shisu,ten_shisu,pace_yoso,6,1948,70.55,15.93,57.8,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+agari_shisu+kakutoku_shokin_ruikei,ten_shisu,pace_yoso,agari_shisu,kakutoku_shokin_ruikei,6,1948,70.55,15.93,57.8,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,9,3328,64.29,9.96,57.79,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+pace_yoso+joken_class_code,pace_shisu,ten_shisu,pace_yoso,joken_class_code,6,1949,70.52,15.98,57.73,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,ichi_shisu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,4,501,65.44,7.97,57.63,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+ten_shisu+ten_shisu_juni,pace_shisu,ichi_shisu,ten_shisu,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+agari_shisu+ten_shisu_juni,pace_shisu,ten_shisu,agari_shisu,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kyakushitsu+ten_shisu_juni,pace_shisu,ten_shisu,kyakushitsu,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+agari_shisu+ten_shisu_juni,ten_shisu,joken_class_code,agari_shisu,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_shisu,ten_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+agari_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,agari_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+agari_shisu+kyakushitsu+ten_shisu_juni,ten_shisu,agari_shisu,kyakushitsu,ten_shisu_juni,8,1367,65.54,11.6,57.51,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+joken_class_code+ten_shisu_juni,pace_shisu,ten_shisu,joken_class_code,ten_shisu_juni,8,1368,65.5,11.59,57.47,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+agari_shisu+ten_shisu_juni,ichi_shisu,ten_shisu,agari_shisu,ten_shisu_juni,8,1368,65.51,11.61,57.47,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,18,3067,64.71,15.76,57.43,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joho_shisu+kyakushitsu,ichi_shisu,kishu_shisu,joho_shisu,kyakushitsu,3,553,74.79,15.38,57.39,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,15,3435,62.5,10.24,57.32,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,8,3741,62.28,7.37,57.17,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+kyakushitsu,joken_class_code,joho_shisu,omo_tekisei_code,kyakushitsu,28,6897,62.06,13.25,57.15,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+omo_tekisei_code,kishu_shisu,joken_class_code,joho_shisu,omo_tekisei_code,22,4596,63.8,16.04,57.1,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,ichi_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,18,4610,64.65,16.47,57.04,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+joken_class_code+ten_shisu_juni,ten_shisu,pace_yoso,joken_class_code,ten_shisu_juni,7,1180,66.45,12.86,56.92,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kyakushitsu+ten_shisu_juni,ten_shisu,pace_yoso,kyakushitsu,ten_shisu_juni,7,1159,66.34,12.79,56.86,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+pace_yoso+ten_shisu_juni,ichi_shisu,ten_shisu,pace_yoso,ten_shisu_juni,7,1164,66.32,12.87,56.79,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kishu_shisu+omo_tekisei_code,hizume_code,pace_yoso,kishu_shisu,omo_tekisei_code,25,3449,64.59,19.89,56.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,12,6219,62.12,9.43,56.78,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+kyakushitsu,pace_yoso,kishu_shisu,joho_shisu,kyakushitsu,26,6042,66.73,25.94,56.76,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ten_shisu,ichi_shisu_juni,ten_shisu_juni,6,1087,67.43,13.4,56.71,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ten_shisu,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,6,1087,67.43,13.4,56.71,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,6,1087,67.43,13.4,56.71,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,ten_shisu,kyakushitsu,ten_shisu_juni,8,1399,64.72,11.61,56.68,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+joken_class_code+kyakushitsu+ten_shisu_juni,ten_shisu,joken_class_code,kyakushitsu,ten_shisu_juni,8,1399,64.72,11.61,56.68,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kyakushitsu+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,kyakushitsu,kakutoku_shokin_ruikei,ten_shisu_juni,8,1399,64.72,11.61,56.68,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+joken_class_code+ten_shisu_juni,ichi_shisu,ten_shisu,joken_class_code,ten_shisu_juni,8,1402,64.69,11.62,56.64,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,ten_shisu,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,7,1168,66.05,12.82,56.56,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,ten_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,8,1405,64.6,11.67,56.51,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joho_shisu+omo_tekisei_code,hizume_code,pace_yoso,joho_shisu,omo_tekisei_code,28,6002,61.52,13.63,56.47,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+kyakushitsu,pace_yoso,joho_shisu,omo_tekisei_code,kyakushitsu,27,8284,61.51,13.34,56.47,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,ten_shisu_juni,14,1696,62.01,10.64,56.44,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,18,4368,62.56,13.4,56.37,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+kyakushitsu,pace_yoso,uma_start_shisu,joho_shisu,kyakushitsu,21,4394,62.78,15.05,56.35,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,kyakushitsu,kakutoku_shokin_ruikei,9,2679,63.38,10.89,56.27,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,7,819,66.5,13.85,56.25,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,6,1990,62.35,7.74,56.16,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+omo_tekisei_code+kyakushitsu,kishu_shisu,joho_shisu,omo_tekisei_code,kyakushitsu,27,4871,65.09,23.73,56.14,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joken_class_code+joho_shisu,hizume_code,pace_yoso,joken_class_code,joho_shisu,24,4763,61.28,13.01,56.08,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kishu_shisu+joho_shisu,hizume_code,pace_yoso,kishu_shisu,joho_shisu,19,3148,65.16,20.21,56.07,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,14,2240,65.42,17.87,56.06,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+joho_shisu+omo_tekisei_code,hizume_code,uma_start_shisu,joho_shisu,omo_tekisei_code,9,1447,61.91,9.04,56.0,False
