segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,39,5597,73.04,11.41,69.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code,kyusha_hyoka_code,kyakushitsu,hizume_code,27,6341,73.09,9.66,69.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyakushitsu,pace_shisu_juni,kishu_minarai_code,36,5533,73.11,11.19,69.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen,kyori_kubun,umakigo_code,bataiju_zogen,15,5419,74.82,10.62,69.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+rotation_bin+tenkai_kigo_code,kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,20,6733,76.02,15.01,69.44,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,33,5375,74.32,14.3,69.44,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,44,7145,72.76,11.23,69.44,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+pace_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,10,1376,78.5,14.62,69.44,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_deokure_bin,kyakushitsu,kishu_minarai_code,uma_deokure_bin,16,6732,73.16,7.62,69.43,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,19,4661,75.12,12.67,69.43,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_start_shisu_decile+kyusha_hyoka_code,manken_shirushi,uma_start_shisu_decile,kyusha_hyoka_code,11,1382,77.59,13.83,69.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,14,7447,72.18,5.28,69.42,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,23,4942,73.97,11.16,69.41,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,24,5946,73.97,11.39,69.41,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,uma_deokure_bin,16,3397,74.64,10.72,69.39,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+ten_shisu_juni,umakigo_code,hizume_code,ten_shisu_juni,14,1562,77.31,15.14,69.38,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,15,6449,73.93,9.01,69.38,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+uma_deokure_bin,manken_shirushi,umakigo_code,uma_deokure_bin,16,3287,74.57,10.59,69.38,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyori_tekisei,ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei,38,5816,72.2,8.9,69.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,31,6723,73.04,10.42,69.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,21,6647,72.86,8.15,69.37,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,17,7236,76.09,14.15,69.36,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,10,1284,76.32,11.23,69.36,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,umakigo_code,hizume_code,22,3689,73.5,9.95,69.34,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,23,3869,75.12,14.14,69.34,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,39,6161,72.79,11.0,69.34,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyakushitsu,manken_shirushi,kyusha_hyoka_code,kyakushitsu,23,3963,74.89,13.57,69.34,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,20,5961,73.34,9.16,69.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,14,1498,77.45,15.49,69.33,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+kyusha_hyoka_code+kishu_minarai_code,bataiju,kyusha_hyoka_code,kishu_minarai_code,31,4870,72.19,8.15,69.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,27,3949,74.46,13.67,69.31,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+manken_shisu_decile,hizume_code,kyori_tekisei,manken_shisu_decile,7,888,78.21,12.0,69.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,24,6410,73.25,9.9,69.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,13,6195,74.19,9.0,69.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,26,5261,73.07,9.88,69.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,10,7625,73.0,6.0,69.27,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,25,5187,73.7,11.28,69.27,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyori_tekisei,umakigo_code,bataiju_zogen,kyori_tekisei,23,5099,73.5,10.36,69.27,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,26,6608,72.46,8.29,69.27,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,23,3979,74.6,13.07,69.26,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,10,1306,76.93,12.37,69.26,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,15,6860,73.39,8.19,69.25,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,25,4245,74.28,12.84,69.25,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,14,1539,75.17,11.32,69.24,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,9,7576,73.04,5.81,69.24,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,17,2097,74.53,11.14,69.23,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,27,4288,74.23,13.35,69.19,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+pace_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,42,7005,72.39,10.57,69.19,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ten_shisu_juni,kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,37,6257,73.18,12.4,69.18,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,6,698,77.96,10.98,69.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu,kyori_kubun,kyusha_hyoka_code,kyakushitsu,11,7475,72.65,5.89,69.17,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+uma_deokure_bin,kyusha_hyoka_code,hizume_code,uma_deokure_bin,22,5862,71.89,6.57,69.14,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,36,6159,72.36,9.86,69.14,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,15,1867,75.69,12.95,69.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,9,1075,76.12,10.68,69.14,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+hizume_code,bataiju_zogen,kyusha_hyoka_code,hizume_code,17,2713,75.22,12.82,69.13,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+rotation_bin,umakigo_code,kyori_tekisei,rotation_bin,17,5897,73.6,9.41,69.13,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,12,7477,72.46,5.88,69.13,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,27,4256,73.62,11.92,69.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+manken_shisu_decile,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,23,5670,73.41,10.52,69.11,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code,ichi_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,17,2316,74.66,11.67,69.11,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+hizume_code,umakigo_code,bataiju_zogen,hizume_code,15,2357,75.1,11.86,69.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+kyori_tekisei,kyori_kubun,pace_shisu_juni,kyori_tekisei,29,4386,73.37,11.73,69.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+gekiso_juni,kyakushitsu,kishu_minarai_code,gekiso_juni,34,5259,73.12,11.96,69.1,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,6,716,79.94,13.58,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,25,4664,72.98,9.97,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+hizume_code,omo_tekisei_code,kyusha_hyoka_code,hizume_code,23,6773,72.78,9.09,69.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+gekiso_juni,kyori_tekisei,kishu_minarai_code,gekiso_juni,30,5092,73.8,13.26,69.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,17,2076,74.58,11.63,69.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyori_tekisei,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,15,7144,71.75,5.36,69.04,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,36,5448,72.68,11.2,69.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,23,6214,73.38,10.65,69.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,16,5529,74.27,10.71,69.03,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+ten_shisu_juni,umakigo_code,uma_deokure_bin,ten_shisu_juni,24,4609,72.95,9.82,69.02,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,25,4988,72.87,9.84,69.01,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,16,7069,72.87,7.9,69.0,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,23,6346,72.97,9.71,69.0,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,18,3732,73.4,9.52,69.0,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyakushitsu,umakigo_code,bataiju_zogen,kyakushitsu,24,5054,73.48,11.26,68.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,28,4247,73.76,12.88,68.98,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kishu_minarai_code,manken_shirushi,umakigo_code,kishu_minarai_code,8,3962,74.91,8.56,68.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,37,5269,73.06,12.71,68.97,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,15,6979,75.58,13.08,68.96,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,13,7597,73.48,8.34,68.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,25,4853,72.54,9.18,68.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,38,5558,72.4,10.86,68.95,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+pace_shisu_juni+kishu_minarai_code,umakigo_code,pace_shisu_juni,kishu_minarai_code,16,6014,72.38,7.03,68.94,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+ls_shisu_juni,umakigo_code,kishu_minarai_code,ls_shisu_juni,11,6447,76.28,12.44,68.93,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,24,6657,74.34,13.55,68.92,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,26,5357,72.62,9.65,68.91,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,19,5104,74.01,11.36,68.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,8,7027,72.81,5.69,68.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+gekiso_juni,kyori_tekisei,uma_deokure_bin,gekiso_juni,10,1486,75.89,11.34,68.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,26,4401,73.68,12.55,68.86,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,19,6644,71.91,6.78,68.86,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,18,5846,72.93,8.83,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,10,1461,76.7,12.66,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,uma_deokure_bin,16,3459,73.87,10.27,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+agari_shisu_juni+tenkai_kigo_code,bataiju_zogen,agari_shisu_juni,tenkai_kigo_code,5,534,84.38,17.73,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,24,5656,72.72,9.69,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_minarai_code,kyakushitsu,kyori_tekisei,kishu_minarai_code,15,6654,72.13,6.52,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,38,5508,72.52,11.61,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,24,4873,73.48,11.62,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+kyori_tekisei,kyusha_hyoka_code,pace_shisu_juni,kyori_tekisei,37,5751,72.67,11.92,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+kishu_minarai_code,kyori_kubun,pace_shisu_juni,kishu_minarai_code,16,5499,72.8,8.13,68.82,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,25,6399,72.31,8.91,68.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,18,6561,72.75,8.55,68.8,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,5,565,78.78,11.38,68.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,32,5403,73.85,14.57,68.8,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+ten_shisu_juni,umakigo_code,kishu_minarai_code,ten_shisu_juni,16,6014,71.96,6.5,68.78,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,25,5896,72.83,10.36,68.77,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyori_tekisei,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,24,5351,73.01,10.6,68.77,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,27,7115,72.21,9.15,68.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+kyori_tekisei_2,kyori_kubun,rotation_bin,kyori_tekisei_2,6,764,76.47,9.63,68.76,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+uma_deokure_bin,ichi_shisu_juni,umakigo_code,uma_deokure_bin,24,4745,72.93,10.42,68.76,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,40,6873,71.88,10.07,68.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,19,5555,73.19,9.86,68.75,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+ls_shisu_juni,umakigo_code,kyakushitsu,ls_shisu_juni,23,6207,72.94,10.28,68.74,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+kyusha_hyoka_code+uma_deokure_bin,bataiju,kyusha_hyoka_code,uma_deokure_bin,9,1017,75.87,10.92,68.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+manken_shisu_decile,kyakushitsu,kyori_tekisei,manken_shisu_decile,17,2489,74.21,11.53,68.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,rotation_bin,ls_shisu_juni,30,6096,73.54,13.51,68.71,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,39,6225,72.09,10.82,68.7,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_bin,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,16,7580,71.95,6.67,68.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,16,5157,73.48,9.88,68.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,22,5927,75.44,16.29,68.63,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei,umakigo_code,kyakushitsu,kyori_tekisei,14,6577,71.73,5.91,68.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code,kyori_kubun,umakigo_code,hizume_code,14,5787,72.3,7.02,68.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,20,5603,72.46,8.76,68.62,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,10,1183,77.42,14.19,68.62,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+rotation_bin,kyakushitsu,kishu_minarai_code,rotation_bin,20,6292,72.49,8.87,68.61,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,11,1643,75.08,10.96,68.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,41,6003,72.48,12.73,68.58,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+tenkai_kigo_code,umakigo_code,hizume_code,tenkai_kigo_code,19,5027,73.72,11.45,68.58,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,20,3579,73.18,10.55,68.56,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,36,6048,72.14,10.98,68.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,22,3846,73.1,10.92,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,19,5460,72.95,9.85,68.52,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code,umakigo_code,kyori_tekisei,kishu_minarai_code,13,7077,73.06,8.41,68.49,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,3,371,87.82,17.09,68.48,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,rotation_bin,ls_shisu_juni,30,5634,72.95,12.52,68.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+kyusha_hyoka_code,kyori_kubun,bataiju,kyusha_hyoka_code,29,4269,71.52,8.42,68.45,False
