segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei+uma_deokure_bin,umakigo_code,hizume_code,kyori_tekisei,uma_deokure_bin,13,2237,71.82,11.02,65.83,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,gekiso_juni,9,1187,74.31,12.99,65.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyakushitsu+kishu_minarai_code,kyori_kubun,bataiju_zogen,kyakushitsu,kishu_minarai_code,20,3591,72.56,15.4,65.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,9,1138,75.21,14.4,65.8,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kishu_minarai_code+ls_shisu_juni,umakigo_code,hizume_code,kishu_minarai_code,ls_shisu_juni,18,2987,71.94,13.36,65.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,5,573,68.24,2.83,65.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,14,5977,72.27,12.42,65.76,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+kyakushitsu,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,21,3949,72.71,16.26,65.75,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,kishu_minarai_code,ls_shisu_juni,18,2906,70.89,11.19,65.72,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyakushitsu+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,13,1597,72.12,11.77,65.72,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kishu_minarai_code+ls_shisu_juni,manken_shirushi,umakigo_code,kishu_minarai_code,ls_shisu_juni,11,1358,73.27,12.77,65.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shirushi+uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,uma_deokure_bin,3,350,88.55,20.21,65.68,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,19,6256,70.54,10.83,65.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kyusha_hyoka_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyusha_hyoka_code,8,854,78.12,17.98,65.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,umakigo_code,bataiju_zogen,14,1823,73.65,15.26,65.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+kyakushitsu,kyori_kubun,umakigo_code,bataiju_zogen,kyakushitsu,20,3569,72.34,15.24,65.66,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_start_shisu_decile+umakigo_code+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,7,774,74.63,12.1,65.66,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,5,541,77.26,13.27,65.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+rotation_bin,kyori_kubun,umakigo_code,kyusha_hyoka_code,rotation_bin,18,6433,69.94,9.38,65.6,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyakushitsu+manken_shisu_decile,manken_shirushi,umakigo_code,kyakushitsu,manken_shisu_decile,4,566,84.36,19.18,65.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,19,5416,71.46,13.11,65.56,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+uma_deokure_bin+gekiso_juni,umakigo_code,kishu_minarai_code,uma_deokure_bin,gekiso_juni,22,3966,70.92,12.86,65.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,23,3416,71.51,14.63,65.53,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+rotation_bin+ls_shisu_juni,umakigo_code,kyori_tekisei,rotation_bin,ls_shisu_juni,8,1004,70.79,7.62,65.51,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+rotation_bin+ten_shisu_juni,umakigo_code,kishu_minarai_code,rotation_bin,ten_shisu_juni,6,680,75.1,12.01,65.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,19,2897,72.28,15.22,65.44,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+hizume_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,hizume_code,11,1236,71.56,10.35,65.44,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,8,1034,75.63,14.71,65.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+gekiso_juni,kyori_kubun,umakigo_code,kyori_tekisei,gekiso_juni,17,3136,69.59,8.75,65.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,16,5124,69.81,9.17,65.32,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+hizume_code+gekiso_juni,kyori_kubun,umakigo_code,hizume_code,gekiso_juni,7,768,73.39,10.92,65.3,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,5,539,75.92,12.12,65.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,14,1976,73.87,16.38,65.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,umakigo_code,pace_shisu_juni,28,3906,70.01,12.83,65.26,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+umakigo_code+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,umakigo_code,kyakushitsu,8,920,74.03,12.69,65.23,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,umakigo_code,kyori_tekisei,kishu_minarai_code,11,5801,70.73,9.31,65.22,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,10,1431,74.01,14.24,65.19,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,15,5513,69.75,9.06,65.17,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,15,1866,70.76,11.08,65.16,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,manken_shirushi,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,5,683,80.06,17.01,65.15,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin+rotation_bin,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,6,665,73.04,9.89,65.13,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,manken_shisu_decile,8,1230,73.76,12.46,65.12,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,rotation_bin,4,496,77.09,12.25,65.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code+manken_shisu_decile,kyori_kubun,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,10,1229,71.88,10.97,65.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,6,769,73.27,10.27,65.06,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+hizume_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,hizume_code,gekiso_juni,10,1210,71.46,10.38,65.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ls_shisu_juni,18,2656,70.36,11.56,65.02,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code+rotation_bin,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,rotation_bin,10,1139,73.42,13.61,64.98,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+rotation_bin,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,rotation_bin,19,6194,70.3,11.82,64.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+pace_shisu_juni+ls_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,ls_shisu_juni,3,323,73.46,7.56,64.91,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kyori_tekisei+rotation_bin,umakigo_code,hizume_code,kyori_tekisei,rotation_bin,6,750,72.82,9.9,64.9,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,rotation_bin,ls_shisu_juni,15,1990,71.58,13.21,64.9,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,25,4415,69.87,12.71,64.89,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,4,525,79.26,14.67,64.89,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,15,2106,71.75,13.57,64.88,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+gekiso_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,gekiso_juni,5,535,77.17,14.04,64.86,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,umakigo_code,kyakushitsu,ls_shisu_juni,19,2991,70.27,12.04,64.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,kyori_tekisei,12,6345,70.07,9.29,64.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code+rotation_bin,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,15,6146,69.27,8.88,64.77,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,8,946,72.39,11.0,64.77,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,27,4540,68.97,11.14,64.76,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,umakigo_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,5,595,76.58,13.5,64.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+hizume_code,kyori_kubun,manken_shirushi,kyusha_hyoka_code,hizume_code,7,785,75.92,15.1,64.74,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,29,4348,69.7,13.71,64.71,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,ls_shisu_juni,22,3912,69.42,11.38,64.67,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+kishu_minarai_code+ten_shisu_juni,umakigo_code,hizume_code,kishu_minarai_code,ten_shisu_juni,4,435,79.44,15.11,64.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,rotation_bin,ls_shisu_juni,12,1531,73.81,16.27,64.61,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,9,1199,72.22,11.7,64.57,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,17,2495,71.2,14.1,64.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,7,731,74.7,13.78,64.49,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+hizume_code+kishu_minarai_code,ichi_shisu_juni,umakigo_code,hizume_code,kishu_minarai_code,10,1066,71.58,11.46,64.48,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+hizume_code+kishu_minarai_code,bataiju_zogen,kyusha_hyoka_code,hizume_code,kishu_minarai_code,12,1888,71.55,12.54,64.45,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kyakushitsu,kishu_minarai_code,uma_deokure_bin,15,2180,70.87,12.73,64.43,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,13,1735,74.07,17.74,64.43,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+hizume_code+rotation_bin,omo_tekisei_code,kyusha_hyoka_code,hizume_code,rotation_bin,10,1486,70.62,10.04,64.39,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,umakigo_code,rotation_bin,ls_shisu_juni,13,1590,71.28,12.66,64.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kishu_minarai_code+gekiso_juni,kyori_kubun,umakigo_code,kishu_minarai_code,gekiso_juni,15,4646,70.23,11.64,64.34,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,10,1169,72.86,13.76,64.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+hizume_code+rotation_bin,kyori_kubun,omo_tekisei_code,hizume_code,rotation_bin,8,1089,70.47,8.9,64.3,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyakushitsu+kyori_tekisei,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,11,1311,73.59,15.84,64.23,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,13,1734,72.03,14.4,64.21,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+gekiso_juni,kyori_kubun,umakigo_code,kyusha_hyoka_code,gekiso_juni,15,4981,69.55,10.68,64.14,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,6,641,76.2,15.15,64.08,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,21,5545,70.36,14.72,64.06,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,19,3039,69.17,11.41,64.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,10,1196,73.49,15.25,64.03,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,11,1503,74.33,17.46,64.01,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+hizume_code+kishu_minarai_code,ichi_shisu_juni,kyusha_hyoka_code,hizume_code,kishu_minarai_code,12,1334,70.84,12.1,63.99,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+kyakushitsu+kyori_tekisei,ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,4,470,75.3,11.56,63.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+gekiso_juni+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,gekiso_juni,manken_shisu_decile,5,847,83.31,22.08,63.96,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,8,902,72.42,12.22,63.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+hizume_code+kishu_minarai_code+rotation_bin,kyakushitsu,hizume_code,kishu_minarai_code,rotation_bin,6,715,73.14,11.5,63.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,hizume_code,kyori_tekisei,3,378,80.31,14.48,63.93,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,18,2824,68.79,10.53,63.92,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,21,3571,69.34,12.67,63.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code+gekiso_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,gekiso_juni,14,2830,69.32,10.4,63.87,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyori_tekisei+manken_shisu_decile,manken_shirushi,umakigo_code,kyori_tekisei,manken_shisu_decile,7,1112,75.06,15.15,63.84,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,3,318,69.48,4.99,63.83,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,umakigo_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,16,2467,70.32,13.26,63.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kyakushitsu,uma_deokure_bin,ls_shisu_juni,17,2800,71.02,15.19,63.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+rotation_bin+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,rotation_bin,ls_shisu_juni,11,1390,69.36,9.44,63.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,19,2178,68.46,10.5,63.74,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,kyakushitsu,8,938,71.81,11.72,63.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,16,2392,70.31,13.67,63.62,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+hizume_code+pace_shisu_juni+kishu_minarai_code,umakigo_code,hizume_code,pace_shisu_juni,kishu_minarai_code,4,487,77.79,14.46,63.62,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+hizume_code,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,hizume_code,9,1201,71.37,11.92,63.59,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+uma_deokure_bin+rotation_bin,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,rotation_bin,5,537,74.84,12.98,63.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,20,5105,69.08,13.02,63.37,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei+manken_shisu_decile,kyusha_hyoka_code,hizume_code,kyori_tekisei,manken_shisu_decile,4,520,77.99,14.92,63.37,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyakushitsu,kyori_tekisei,kishu_minarai_code,5,536,79.94,19.15,63.15,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,10,1380,72.01,14.3,63.15,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,7,872,74.2,14.96,63.12,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,4,449,80.08,17.31,63.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+rotation_bin+ls_shisu_juni,kyori_kubun,umakigo_code,rotation_bin,ls_shisu_juni,19,3390,70.74,16.97,63.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+gekiso_juni+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,manken_shisu_decile,10,1481,75.03,19.22,63.11,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+kyusha_hyoka_code+uma_deokure_bin,bataiju,umakigo_code,kyusha_hyoka_code,uma_deokure_bin,4,439,75.04,12.22,63.07,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,16,4698,69.25,12.77,63.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,4,524,73.67,11.08,62.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+ls_shisu_juni,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,14,2229,69.16,12.26,62.74,False
