segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,9,1192,76.27,14.02,67.11,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,8,1262,76.95,14.24,67.09,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,shiba_tekisei_code,10,1907,76.84,15.83,67.03,False
COURSE_27_05_芝_中距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,7,1173,75.04,10.86,67.0,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu,pace_yoso,ls_shisu_juni,ichi_shisu,7,1318,73.75,9.15,66.97,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,7,1339,75.85,12.01,66.95,False
COURSE_27_05_芝_中距離,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,9,1379,74.99,12.37,66.91,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,14,1776,74.6,14.67,66.91,False
COURSE_27_05_芝_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,6,1062,75.58,10.83,66.91,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,29,5571,70.52,10.05,66.86,False
COURSE_27_05_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,26,4051,72.19,13.9,66.85,False
COURSE_27_05_芝_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,3,323,85.32,16.33,66.84,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,19,2527,74.23,16.56,66.79,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu_juni+gekiso_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,gekiso_juni,8,1072,76.16,13.55,66.76,False
COURSE_27_05_芝_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,26,3682,71.45,12.28,66.73,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+ten_shisu_juni+hizume_code,shiba_tekisei_code,ten_shisu_juni,hizume_code,3,311,79.58,11.35,66.73,False
COURSE_27_05_芝_中距離,rotation+agari_shisu_juni+tenkai_kigo_code,rotation,agari_shisu_juni,tenkai_kigo_code,8,982,75.66,13.01,66.65,False
COURSE_27_05_芝_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,17,3568,71.57,10.67,66.49,False
COURSE_27_05_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,10,1592,74.83,13.47,66.47,False
COURSE_27_05_芝_中距離,ls_shisu_juni+shiba_tekisei_code+class_code,ls_shisu_juni,shiba_tekisei_code,class_code,17,3435,71.73,11.13,66.44,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+manken_shirushi+ichi_shisu_juni,kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu_juni,7,908,75.62,12.52,66.35,False
COURSE_27_05_芝_中距離,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,18,2377,73.46,15.38,66.35,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,6,701,72.23,7.58,66.17,False
COURSE_27_05_芝_中距離,manken_shirushi+omo_tekisei_code+uma_start_shisu,manken_shirushi,omo_tekisei_code,uma_start_shisu,5,564,78.96,14.6,66.17,False
COURSE_27_05_芝_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,20,2607,73.21,16.15,66.14,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+gekiso_juni,uma_deokure_ritsu,tenkai_kigo_code,gekiso_juni,8,1012,77.77,16.89,66.06,False
COURSE_27_05_芝_中距離,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,23,2934,71.12,12.46,66.03,False
COURSE_27_05_芝_中距離,ls_shisu_juni+shiba_tekisei_code+hizume_code,ls_shisu_juni,shiba_tekisei_code,hizume_code,14,1978,72.69,12.74,66.02,False
COURSE_27_05_芝_中距離,manken_shirushi+kyakushitsu+ichi_shisu,manken_shirushi,kyakushitsu,ichi_shisu,8,1003,74.15,11.8,65.98,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+manken_shirushi+kyakushitsu,kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,8,1003,74.15,11.8,65.98,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+omo_tekisei_code,pace_yoso,rotation,omo_tekisei_code,17,2872,70.48,9.61,65.91,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu,kyakushitsu,ls_shisu_juni,ichi_shisu,7,1464,73.7,10.54,65.89,False
COURSE_27_05_芝_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,23,3647,71.28,13.33,65.83,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,8,1124,75.65,14.19,65.82,False
COURSE_27_05_芝_中距離,ichi_shisu+ichi_shisu_juni+gekiso_juni,ichi_shisu,ichi_shisu_juni,gekiso_juni,8,1043,75.77,14.42,65.78,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,8,1043,75.77,14.42,65.78,False
COURSE_27_05_芝_中距離,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,7,889,75.51,13.18,65.75,False
COURSE_27_05_芝_中距離,manken_shirushi+ichi_shisu+ichi_shisu_juni,manken_shirushi,ichi_shisu,ichi_shisu_juni,7,889,75.51,13.18,65.75,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,11,2638,72.94,12.26,65.69,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,18,3020,69.77,8.94,65.64,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,15,2656,69.83,8.34,65.61,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,6,903,73.73,10.18,65.58,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+ichi_shisu,kakutoku_shokin_ruikei,ls_shisu_juni,ichi_shisu,7,1494,73.65,10.96,65.53,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+manken_shirushi+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu,8,1024,73.8,11.96,65.52,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,7,759,75.12,12.97,65.52,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,13,2152,70.84,9.82,65.5,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,12,1728,70.59,9.11,65.43,False
COURSE_27_05_芝_中距離,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,9,1144,72.52,10.93,65.38,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,5,666,73.28,9.08,65.32,False
COURSE_27_05_芝_中距離,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,8,1167,74.05,12.8,65.18,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu+gekiso_juni,kyakushitsu,ichi_shisu,gekiso_juni,8,1076,75.31,14.67,65.14,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+gekiso_juni,kakutoku_shokin_ruikei,kyakushitsu,gekiso_juni,8,1076,75.31,14.67,65.14,False
COURSE_27_05_芝_中距離,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,24,3588,70.82,14.25,65.12,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,5,727,72.76,8.78,65.07,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu+agari_shisu_juni,pace_yoso,ichi_shisu,agari_shisu_juni,8,1021,73.26,11.84,65.06,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,12,2375,71.67,11.68,65.06,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,7,776,75.62,14.27,65.05,False
COURSE_27_05_芝_中距離,ten_shisu_juni+hizume_code+tenkai_kigo_code,ten_shisu_juni,hizume_code,tenkai_kigo_code,4,419,81.22,16.51,65.04,False
COURSE_27_05_芝_中距離,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,21,3232,71.21,14.55,64.98,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+ls_shisu_juni,kakutoku_shokin_ruikei,joken_class_code,ls_shisu_juni,7,2070,72.21,9.76,64.98,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu,joken_class_code,ls_shisu_juni,ichi_shisu,7,1528,73.76,11.9,64.94,False
COURSE_27_05_芝_中距離,kyakushitsu+uma_start_shisu+hizume_code,kyakushitsu,uma_start_shisu,hizume_code,7,1116,72.36,10.05,64.91,False
COURSE_27_05_芝_中距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,7,1268,73.33,11.43,64.86,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,kyakushitsu,5,1843,69.43,5.27,64.81,False
COURSE_27_05_芝_中距離,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,6,701,71.28,8.1,64.8,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,19,2957,70.98,13.75,64.8,False
COURSE_27_05_芝_中距離,joken_class_code+manken_shirushi+ichi_shisu,joken_class_code,manken_shirushi,ichi_shisu,8,1052,73.5,12.56,64.79,False
COURSE_27_05_芝_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,14,2388,71.67,13.18,64.77,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,13,2615,71.94,13.3,64.71,False
COURSE_27_05_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,16,2587,70.55,12.16,64.59,False
COURSE_27_05_芝_中距離,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,9,1120,76.18,17.76,64.58,False
COURSE_27_05_芝_中距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,25,3765,70.42,15.13,64.49,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ichi_shisu_juni,8,1164,77.97,19.53,64.43,False
COURSE_27_05_芝_中距離,pace_yoso+manken_shirushi+ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu,7,832,75.29,14.66,64.43,False
COURSE_27_05_芝_中距離,pace_yoso+ichi_shisu+gekiso_juni,pace_yoso,ichi_shisu,gekiso_juni,8,961,74.69,14.82,64.42,False
COURSE_27_05_芝_中距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,10,1775,67.89,5.75,64.33,False
COURSE_27_05_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,10,1543,72.91,13.98,64.24,False
COURSE_27_05_芝_中距離,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,15,2167,70.82,13.23,64.13,False
COURSE_27_05_芝_中距離,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,9,1240,73.68,14.62,64.13,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,manken_shirushi,8,1079,73.71,13.99,64.02,False
COURSE_27_05_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,6,902,70.74,8.41,64.01,False
COURSE_27_05_芝_中距離,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,11,1885,71.02,11.9,63.99,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+uma_deokure_ritsu,rotation,omo_tekisei_code,uma_deokure_ritsu,5,880,75.35,13.04,63.92,False
COURSE_27_05_芝_中距離,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,4,521,74.78,11.09,63.91,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,14,2455,72.15,15.83,63.85,False
COURSE_27_05_芝_中距離,rotation+shiba_tekisei_code+hizume_code,rotation,shiba_tekisei_code,hizume_code,5,664,75.28,13.23,63.69,False
COURSE_27_05_芝_中距離,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,9,1486,72.27,13.29,63.58,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,manken_shirushi,8,1378,71.63,11.85,63.41,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,15,2391,67.44,7.99,63.4,False
COURSE_27_05_芝_中距離,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,9,1443,71.34,12.25,63.34,False
COURSE_27_05_芝_中距離,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,16,2561,69.41,12.49,63.29,False
COURSE_27_05_芝_中距離,rotation+uma_start_shisu+shiba_tekisei_code,rotation,uma_start_shisu,shiba_tekisei_code,6,853,70.68,9.68,62.93,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,20,2812,70.03,16.33,62.87,False
COURSE_27_05_芝_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,11,1646,71.59,15.01,62.72,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,9,1280,71.12,12.91,62.69,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+omo_tekisei_code,kakutoku_shokin_ruikei,joken_class_code,omo_tekisei_code,4,867,72.92,10.51,62.62,False
COURSE_27_05_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,9,1573,71.81,14.15,62.56,False
COURSE_27_05_芝_中距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,5,690,72.6,11.53,62.5,False
COURSE_27_05_芝_中距離,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,9,1071,71.83,14.39,62.43,False
COURSE_27_05_芝_中距離,omo_tekisei_code+uma_start_shisu+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,8,837,71.51,13.16,62.4,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,5,1817,75.36,14.79,62.39,False
COURSE_27_05_芝_中距離,rotation+kyakushitsu+shiba_tekisei_code,rotation,kyakushitsu,shiba_tekisei_code,13,2039,67.64,10.13,62.13,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,9,1305,70.71,13.16,62.11,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+kyakushitsu,kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,3,2014,69.44,6.5,62.09,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+gekiso_juni,joken_class_code,ichi_shisu,gekiso_juni,9,1227,72.31,16.02,61.84,False
COURSE_27_05_芝_中距離,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,4,623,75.88,14.41,61.75,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+omo_tekisei_code+kyakushitsu,kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,3,548,67.6,5.18,61.74,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+ls_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ls_shisu_juni,8,1728,69.54,11.38,61.66,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,10,2072,69.76,13.09,61.65,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+tenkai_kigo_code,kakutoku_shokin_ruikei,joken_class_code,tenkai_kigo_code,4,2102,74.16,12.86,61.56,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,9,1780,68.23,10.48,61.38,False
COURSE_27_05_芝_中距離,ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,3,1410,79.07,15.63,61.38,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+omo_tekisei_code+shiba_tekisei_code,kakutoku_shokin_ruikei,omo_tekisei_code,shiba_tekisei_code,3,688,74.16,11.37,61.3,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,gekiso_juni,10,1322,70.49,14.83,61.3,False
COURSE_27_05_芝_中距離,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,7,896,71.75,14.16,61.26,False
COURSE_27_05_芝_中距離,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,3,395,68.24,6.28,61.13,False
COURSE_27_05_芝_中距離,kyakushitsu+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,agari_shisu_juni,ichi_shisu_juni,9,1205,70.93,15.12,61.05,False
COURSE_27_05_芝_中距離,ichi_shisu+agari_shisu_juni+ichi_shisu_juni,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,9,1205,70.93,15.12,61.05,False
COURSE_27_05_芝_中距離,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,12,1751,69.18,14.39,61.04,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+tenkai_kigo_code+ichi_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ichi_shisu_juni,3,1416,78.9,15.83,60.98,False
COURSE_27_05_芝_中距離,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,12,2256,68.74,13.72,60.98,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu+gekiso_juni,kakutoku_shokin_ruikei,ichi_shisu,gekiso_juni,9,1198,71.86,16.97,60.77,False
COURSE_27_05_芝_中距離,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,5,701,71.73,12.71,60.58,False
COURSE_27_05_芝_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,5,747,66.65,7.15,60.39,False
COURSE_27_05_芝_中距離,joken_class_code+ichi_shisu+tenkai_kigo_code,joken_class_code,ichi_shisu,tenkai_kigo_code,3,1533,77.61,15.26,60.34,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,4,590,73.29,13.29,60.26,False
COURSE_27_05_芝_中距離,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,4,458,70.12,10.12,60.21,False
COURSE_27_05_芝_中距離,rotation+omo_tekisei_code+hizume_code,rotation,omo_tekisei_code,hizume_code,6,955,72.0,14.79,60.17,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,8,1254,70.46,14.88,60.15,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu+agari_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu,agari_shisu_juni,9,1246,70.12,15.27,60.14,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,ichi_shisu_juni,9,1225,70.45,15.91,60.05,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu+tenkai_kigo_code,kyakushitsu,ichi_shisu,tenkai_kigo_code,3,1506,78.54,16.38,60.0,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ichi_shisu+tenkai_kigo_code,kakutoku_shokin_ruikei,ichi_shisu,tenkai_kigo_code,3,1518,78.34,16.23,59.97,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+gekiso_juni,kakutoku_shokin_ruikei,joken_class_code,gekiso_juni,10,1740,69.24,15.01,59.94,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+kyakushitsu+agari_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,agari_shisu_juni,9,1226,70.16,15.7,59.91,False
COURSE_27_05_芝_中距離,kyakushitsu+ichi_shisu+agari_shisu_juni,kyakushitsu,ichi_shisu,agari_shisu_juni,9,1226,70.16,15.7,59.91,False
COURSE_27_05_芝_中距離,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,4,454,66.57,6.83,59.88,False
COURSE_27_05_芝_中距離,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,3,336,76.34,14.6,59.82,False
COURSE_27_05_芝_中距離,rotation+uma_deokure_ritsu+uma_start_shisu,rotation,uma_deokure_ritsu,uma_start_shisu,4,735,68.96,9.34,59.81,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+omo_tekisei_code+tenkai_kigo_code,kakutoku_shokin_ruikei,omo_tekisei_code,tenkai_kigo_code,3,507,67.5,6.85,59.75,False
COURSE_27_05_芝_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,8,1219,68.23,12.29,59.72,False
COURSE_27_05_芝_中距離,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,8,1021,66.47,9.86,59.64,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+joken_class_code+agari_shisu_juni,kakutoku_shokin_ruikei,joken_class_code,agari_shisu_juni,9,1699,68.64,13.93,59.54,False
COURSE_27_05_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,9,1424,68.4,13.79,59.39,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,8,1562,66.18,9.86,59.35,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+ls_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ls_shisu_juni,tenkai_kigo_code,5,1031,64.99,6.67,59.14,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,6,1893,70.19,13.94,59.03,False
COURSE_27_05_芝_中距離,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,8,1266,67.52,12.39,58.94,False
COURSE_27_05_芝_中距離,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,651,68.85,8.9,58.78,False
COURSE_27_05_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu_juni,8,1289,69.28,15.39,58.62,False
COURSE_27_05_芝_中距離,agari_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,9,1138,69.05,16.04,58.57,False
COURSE_27_05_芝_中距離,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,4,443,73.09,14.84,58.54,False
COURSE_27_05_芝_中距離,rotation+uma_deokure_ritsu+shiba_tekisei_code,rotation,uma_deokure_ritsu,shiba_tekisei_code,6,960,69.4,13.66,58.47,False
COURSE_27_05_芝_中距離,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,10,1471,69.34,17.71,58.36,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,9,1393,67.4,13.9,58.32,False
COURSE_27_05_芝_中距離,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,9,1576,69.24,16.73,58.31,False
COURSE_27_05_芝_中距離,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,3,324,81.58,20.66,58.21,False
COURSE_27_05_芝_中距離,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,9,1420,67.89,15.34,57.86,False
