segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joho_shisu_decile+class_code,da_tekisei_code,joho_shisu_decile,class_code,23,6793,73.86,12.11,68.91,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+gekiso_juni+joshodo_code,pace_shisu_juni,gekiso_juni,joshodo_code,3,322,81.68,11.29,68.91,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+gekiso_juni,uma_start_shisu_decile,joken_class_code,gekiso_juni,12,1288,75.92,12.42,68.9,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+class_code+kyori_tekisei,manken_shisu_decile,class_code,kyori_tekisei,23,3576,73.72,11.8,68.9,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joshodo_code+kyori_tekisei,rotation_bin,joshodo_code,kyori_tekisei,25,9611,73.63,12.1,68.89,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+ten_shisu_juni+joshodo_code,rotation_bin,ten_shisu_juni,joshodo_code,47,6562,73.05,14.61,68.88,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,27,3665,72.64,10.0,68.87,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,24,4029,75.13,15.67,68.86,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+gekiso_juni,joken_class_code,rotation_bin,gekiso_juni,3,343,81.55,11.21,68.86,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+joho_shisu_decile+joshodo_code,manken_shisu_decile,joho_shisu_decile,joshodo_code,44,8986,72.79,13.29,68.86,False
COURSE_27_左回り急坂U字_ダ,idm_decile+joho_shisu_decile+joshodo_code,idm_decile,joho_shisu_decile,joshodo_code,45,9551,72.67,13.08,68.85,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+joshodo_code,umakigo_code,uma_deokure_bin,joshodo_code,10,9846,72.66,6.15,68.85,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+sogo_shisu_decile+kyori_tekisei,umakigo_code,sogo_shisu_decile,kyori_tekisei,26,8840,73.15,11.19,68.85,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joshodo_code+class_code,kyakushitsu,joshodo_code,class_code,23,8847,73.0,10.19,68.84,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+gekiso_juni+joshodo_code,umakigo_code,gekiso_juni,joshodo_code,16,8852,72.04,6.55,68.83,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,39,5602,72.73,12.44,68.83,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+idm_decile+sogo_shisu_decile,joken_class_code,idm_decile,sogo_shisu_decile,30,9387,74.22,15.08,68.83,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+joho_shisu_decile+joshodo_code,bataiju_zogen,joho_shisu_decile,joshodo_code,36,7365,72.47,11.2,68.82,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+class_code,umakigo_code,ls_shisu_juni,class_code,18,7149,74.24,11.73,68.82,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,22,7363,73.7,11.69,68.82,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+idm_decile,pace_yoso,uma_deokure_bin,idm_decile,39,8717,72.2,10.84,68.8,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,22,9697,73.4,11.01,68.8,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,27,6514,72.92,10.97,68.79,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,idm_decile,34,8807,72.74,11.81,68.77,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+idm_decile,umakigo_code,ls_shisu_juni,idm_decile,28,7723,72.68,10.53,68.77,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+idm_decile,umakigo_code,rotation_bin,idm_decile,38,7145,73.45,14.74,68.77,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+sogo_shisu_decile,omo_tekisei_code,umakigo_code,sogo_shisu_decile,26,8940,72.48,9.69,68.76,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+joshodo_code+sogo_shisu_decile,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,16,1843,75.42,13.61,68.75,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+manken_shisu_decile+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,40,6971,72.26,11.45,68.71,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+gekiso_juni,da_tekisei_code,uma_start_shisu_decile,gekiso_juni,10,1422,75.45,10.88,68.71,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,14,4015,76.63,15.1,68.71,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,45,8628,73.01,14.72,68.7,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,46,8223,72.18,12.14,68.67,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,45,8792,72.26,12.31,68.67,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,34,8340,71.87,9.53,68.67,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+class_code+sogo_shisu_decile,umakigo_code,class_code,sogo_shisu_decile,24,7372,73.93,13.16,68.66,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,12,1756,72.5,6.78,68.66,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,17,9045,72.92,8.98,68.65,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+class_code+sogo_shisu_decile,da_tekisei_code,class_code,sogo_shisu_decile,29,7248,73.94,14.57,68.64,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,17,3083,73.09,9.37,68.64,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,15,9227,73.78,10.15,68.64,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,31,6759,72.68,11.45,68.64,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+rotation_bin+pace_shisu_juni,umakigo_code,rotation_bin,pace_shisu_juni,39,5200,72.06,10.92,68.63,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,31,8230,73.62,14.2,68.62,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,27,3924,73.98,14.22,68.61,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+idm_decile+joshodo_code,rotation_bin,idm_decile,joshodo_code,40,8194,73.32,15.2,68.61,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+joshodo_code+kyori_tekisei,ten_shisu_juni,joshodo_code,kyori_tekisei,31,7880,72.51,11.1,68.61,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+idm_decile+sogo_shisu_decile,omo_tekisei_code,idm_decile,sogo_shisu_decile,36,8111,72.74,12.62,68.61,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,15,2320,72.6,7.89,68.6,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,26,5297,72.53,10.22,68.6,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joshodo_code+kyori_tekisei,kyakushitsu,joshodo_code,kyori_tekisei,17,10535,73.86,11.09,68.59,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,13,1440,76.28,14.16,68.59,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+sogo_shisu_decile,hizume_code,omo_tekisei_code,sogo_shisu_decile,21,2956,73.46,11.38,68.59,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,29,5294,73.12,12.43,68.59,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,14,1701,74.62,11.52,68.58,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+idm_decile+joshodo_code,omo_tekisei_code,idm_decile,joshodo_code,26,9957,72.1,9.18,68.57,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,joshodo_code,22,9302,72.62,9.68,68.57,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,3,522,75.62,6.22,68.57,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+idm_decile+kyori_tekisei,umakigo_code,idm_decile,kyori_tekisei,27,8997,73.34,12.66,68.57,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,25,8294,73.03,11.41,68.56,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,28,4834,72.88,11.76,68.52,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+idm_decile+ten_shisu_juni,umakigo_code,idm_decile,ten_shisu_juni,12,1322,75.47,12.29,68.52,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+sogo_shisu_decile,joken_class_code,omo_tekisei_code,sogo_shisu_decile,36,8537,72.45,12.05,68.51,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,37,4437,73.23,14.63,68.51,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,32,5527,72.52,11.65,68.49,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,29,6216,71.77,9.0,68.49,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joho_shisu_decile+joshodo_code,da_tekisei_code,joho_shisu_decile,joshodo_code,13,8798,74.21,10.53,68.49,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,28,7959,73.38,13.19,68.49,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+joshodo_code,da_tekisei_code,umakigo_code,joshodo_code,8,9108,72.91,6.4,68.47,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,21,8252,73.35,11.45,68.46,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,31,7304,73.08,13.12,68.46,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,13,1448,75.67,13.28,68.46,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,15,9433,73.42,9.8,68.46,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,ten_shisu_juni,kyori_tekisei,38,8057,72.39,12.38,68.45,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,35,7913,72.25,11.49,68.44,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+joshodo_code+sogo_shisu_decile,kyakushitsu,joshodo_code,sogo_shisu_decile,37,10089,71.76,10.32,68.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+idm_decile+joho_shisu_decile,da_tekisei_code,idm_decile,joho_shisu_decile,34,6250,73.43,14.89,68.43,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,18,8377,72.98,9.84,68.43,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,ls_shisu_juni,manken_shisu_decile,27,7502,73.02,12.26,68.4,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,29,3803,73.13,13.0,68.4,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,23,6014,72.45,9.94,68.39,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code,omo_tekisei_code,rotation_bin,joshodo_code,21,9820,71.74,7.82,68.39,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,26,3175,72.76,11.4,68.38,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,35,6634,72.34,11.93,68.38,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,16,9508,73.23,9.94,68.36,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,27,9228,72.61,11.26,68.36,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyori_tekisei,umakigo_code,uma_deokure_bin,kyori_tekisei,17,9003,71.82,7.3,68.35,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,18,8421,72.66,9.33,68.35,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ten_shisu_juni+joshodo_code,umakigo_code,ten_shisu_juni,joshodo_code,16,8852,72.29,8.05,68.34,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,37,5568,72.53,13.0,68.34,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,30,5843,72.03,10.3,68.34,False
COURSE_27_左回り急坂U字_ダ,idm_decile+sogo_shisu_decile+kyori_tekisei,idm_decile,sogo_shisu_decile,kyori_tekisei,35,8081,72.88,13.7,68.34,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,30,7950,72.53,11.75,68.33,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,11,1645,73.54,8.84,68.31,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+sogo_shisu_decile,hizume_code,umakigo_code,sogo_shisu_decile,29,5569,72.95,12.76,68.3,False
COURSE_27_左回り急坂U字_ダ,manken_shisu_decile+joshodo_code+sogo_shisu_decile,manken_shisu_decile,joshodo_code,sogo_shisu_decile,53,7643,71.71,12.68,68.3,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,manken_shisu_decile,idm_decile,26,3314,73.24,12.83,68.3,False
COURSE_27_左回り急坂U字_ダ,rotation_bin+joshodo_code+class_code,rotation_bin,joshodo_code,class_code,26,7911,72.98,12.21,68.29,False
COURSE_27_左回り急坂U字_ダ,idm_decile+joshodo_code+class_code,idm_decile,joshodo_code,class_code,24,8475,72.89,11.49,68.29,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,22,8355,72.36,9.75,68.29,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,19,3402,73.0,10.5,68.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+idm_decile+kyori_tekisei,pace_yoso,idm_decile,kyori_tekisei,30,8635,73.3,14.06,68.27,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,21,7492,72.06,8.86,68.27,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,18,2194,73.75,11.89,68.26,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,31,7682,71.96,10.5,68.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,22,8365,74.05,13.84,68.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,36,5885,72.33,12.45,68.26,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,37,8219,72.14,12.09,68.25,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,25,8611,73.23,12.7,68.25,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+gekiso_juni+joshodo_code,ls_shisu_juni,gekiso_juni,joshodo_code,29,7182,73.26,13.8,68.24,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,26,8062,72.64,11.47,68.23,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,25,4348,74.12,15.03,68.23,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code,da_tekisei_code,omo_tekisei_code,umakigo_code,13,8767,74.03,10.68,68.23,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+joshodo_code,da_tekisei_code,uma_deokure_bin,joshodo_code,10,8686,74.01,9.36,68.21,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+pace_shisu_juni,uma_start_shisu_decile,joken_class_code,pace_shisu_juni,13,1506,75.27,12.98,68.21,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+gekiso_juni+joshodo_code,uma_start_shisu_decile,gekiso_juni,joshodo_code,22,3961,73.11,11.75,68.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,35,6649,72.32,12.42,68.2,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,30,7568,72.1,10.91,68.2,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+sogo_shisu_decile+kyori_tekisei,joken_class_code,sogo_shisu_decile,kyori_tekisei,37,8352,72.72,14.02,68.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,13,10104,73.43,9.65,68.19,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,14,1897,73.56,10.27,68.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,31,9088,72.04,10.97,68.18,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+sogo_shisu_decile,da_tekisei_code,joken_class_code,sogo_shisu_decile,28,8160,73.64,14.74,68.18,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+gekiso_juni,da_tekisei_code,omo_tekisei_code,gekiso_juni,35,5454,73.0,14.59,68.16,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ten_shisu_juni+joshodo_code,omo_tekisei_code,ten_shisu_juni,joshodo_code,46,9860,71.66,12.15,68.15,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,kyori_tekisei,34,7267,72.2,12.09,68.14,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+ten_shisu_juni+kyori_tekisei,pace_shisu_juni,ten_shisu_juni,kyori_tekisei,3,444,76.38,7.29,68.13,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,29,7572,72.12,11.0,68.12,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+sogo_shisu_decile,joken_class_code,kyakushitsu,sogo_shisu_decile,38,7380,72.74,14.51,68.12,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyakushitsu,umakigo_code,uma_deokure_bin,kyakushitsu,20,9219,71.88,8.6,68.11,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+idm_decile+joho_shisu_decile,joken_class_code,idm_decile,joho_shisu_decile,35,7493,72.89,14.42,68.11,False
COURSE_27_左回り急坂U字_ダ,gekiso_juni+class_code+kyori_tekisei,gekiso_juni,class_code,kyori_tekisei,18,2286,73.66,12.02,68.11,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,19,7048,73.68,12.39,68.11,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+joho_shisu_decile,da_tekisei_code,rotation_bin,joho_shisu_decile,33,6533,72.08,11.71,68.08,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,29,6238,72.22,11.4,68.07,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,5,512,80.97,14.74,68.06,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+joho_shisu_decile,da_tekisei_code,kyakushitsu,joho_shisu_decile,29,7819,72.22,11.44,68.06,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ls_shisu_juni+idm_decile,joken_class_code,ls_shisu_juni,idm_decile,28,7220,73.4,14.4,68.06,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+idm_decile+joshodo_code,joken_class_code,idm_decile,joshodo_code,22,10085,73.6,13.27,68.05,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+rotation_bin,umakigo_code,uma_deokure_bin,rotation_bin,24,8227,73.11,12.64,68.05,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+rotation_bin,omo_tekisei_code,umakigo_code,rotation_bin,20,8746,71.87,8.75,68.03,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,29,7086,71.58,9.75,68.03,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,35,8276,71.57,10.8,67.99,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,26,7890,72.68,12.23,67.98,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+class_code,da_tekisei_code,bataiju_zogen,class_code,24,4644,73.18,13.02,67.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,35,7110,71.79,11.55,67.96,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,37,8897,72.46,13.98,67.96,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,29,7767,72.96,13.76,67.95,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,22,3761,73.37,12.99,67.94,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+class_code+kyori_tekisei,ichi_shisu_juni,class_code,kyori_tekisei,15,1806,72.97,9.95,67.93,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,28,7824,72.81,13.17,67.93,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+joho_shisu_decile+kyori_tekisei,joken_class_code,joho_shisu_decile,kyori_tekisei,38,9046,72.59,14.7,67.92,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,26,6585,72.88,12.96,67.9,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,46,8195,71.59,12.82,67.89,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,9,1014,76.13,12.65,67.87,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+sogo_shisu_decile,joken_class_code,bataiju_zogen,sogo_shisu_decile,15,1706,75.32,14.74,67.87,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,13,3762,75.3,13.68,67.87,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+manken_shisu_decile+idm_decile,umakigo_code,manken_shisu_decile,idm_decile,48,6863,71.62,13.27,67.86,False
