segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+uma_start_shisu+umakigo_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,umakigo_code,5,1362,69.71,7.41,63.22,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu+pace_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,pace_shisu_juni,5,563,77.29,16.07,63.2,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,30,3472,67.84,13.0,63.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+umakigo_code+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,11,1929,71.65,14.4,63.14,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+hizume_code,pace_yoso,da_tekisei_code,uma_deokure_ritsu,hizume_code,10,1826,69.21,9.79,63.14,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+uma_start_shisu+umakigo_code,joken_class_code,hizume_code,uma_start_shisu,umakigo_code,7,1639,69.13,8.18,63.08,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,24,4028,67.77,11.75,63.07,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+uma_start_shisu+kyakushitsu,joken_class_code,hizume_code,uma_start_shisu,kyakushitsu,6,897,69.95,8.73,62.96,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_start_shisu+umakigo_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,umakigo_code,ichi_shisu_juni,6,776,70.75,9.84,62.88,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,joho_shisu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,3,543,66.19,2.94,62.86,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+uma_start_shisu+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,uma_start_shisu,ichi_shisu_juni,4,509,70.47,7.8,62.83,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+uma_start_shisu+kyakushitsu,pace_yoso,hizume_code,uma_start_shisu,kyakushitsu,8,1477,68.96,8.87,62.82,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,da_tekisei_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,4,473,75.59,13.1,62.75,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+umakigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu,umakigo_code,ls_shisu_juni,14,3164,68.0,10.04,62.74,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu+ichi_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu,ichi_shisu_juni,8,1042,73.41,15.41,62.73,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+umakigo_code+ls_shisu_juni,pace_yoso,uma_start_shisu,umakigo_code,ls_shisu_juni,19,4876,67.65,11.12,62.65,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,10,2236,69.09,10.42,62.63,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+idm,pace_yoso,joken_class_code,umakigo_code,idm,14,1860,72.94,19.77,62.59,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,hizume_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,17,2355,68.25,12.16,62.47,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+umakigo_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,17,3904,68.21,12.06,62.47,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,hizume_code,ls_shisu_juni,kyakushitsu,13,2210,68.4,11.0,62.42,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+kyakushitsu+pace_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,pace_shisu_juni,7,774,72.54,13.74,62.36,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,manken_shirushi,omo_tekisei_code,ls_shisu_juni,7,826,74.73,16.74,62.33,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,26,3728,67.63,14.12,62.2,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,12,2844,67.78,9.86,62.19,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,3,307,70.45,7.32,62.17,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+umakigo_code+ls_shisu_juni,da_tekisei_code,manken_shirushi,umakigo_code,ls_shisu_juni,15,2547,68.81,13.24,62.11,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,10,2152,66.51,7.22,62.04,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,da_tekisei_code,joken_class_code,kishu_shisu,18,3395,67.82,12.62,61.99,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,27,3844,66.2,11.31,61.93,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+manken_shirushi+ls_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ls_shisu_juni,9,1517,70.12,12.56,61.92,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+gekiso_juni,pace_yoso,umakigo_code,ls_shisu_juni,gekiso_juni,17,4163,66.41,9.53,61.88,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+hizume_code+uma_start_shisu,pace_yoso,da_tekisei_code,hizume_code,uma_start_shisu,10,1831,71.52,15.55,61.88,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,ls_shisu_juni,3,549,63.34,1.31,61.87,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+gekiso_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,gekiso_juni,23,3606,66.27,10.88,61.83,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,ls_shisu_juni,11,2746,68.6,11.57,61.76,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ls_shisu_juni,kyakushitsu,18,3217,67.03,11.41,61.76,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,20,3129,68.03,14.31,61.76,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+kishu_shisu+umakigo_code,pace_yoso,joken_class_code,kishu_shisu,umakigo_code,23,4637,66.02,10.45,61.75,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,6,1598,68.86,9.03,61.63,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+ls_shisu_juni+kyakushitsu,hizume_code,umakigo_code,ls_shisu_juni,kyakushitsu,19,3898,67.66,13.4,61.63,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,3,723,72.89,9.97,61.61,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,10,2341,70.35,14.11,61.6,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,da_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,7,1571,67.06,7.41,61.58,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,ten_shisu_juni,26,3792,67.98,16.72,61.55,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,ten_shisu_juni,7,810,71.68,13.88,61.4,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+kishu_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,kishu_shisu,umakigo_code,8,1353,68.98,10.95,61.39,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ten_shisu_juni,5,607,74.16,14.71,61.26,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,8,1852,69.23,11.58,61.2,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ls_shisu_juni+gekiso_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,gekiso_juni,11,1256,68.48,12.32,61.2,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+kyakushitsu+pace_shisu_juni,umakigo_code,ls_shisu_juni,kyakushitsu,pace_shisu_juni,22,2975,66.84,13.59,61.16,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+kishu_shisu,pace_yoso,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,5,713,78.25,19.51,61.15,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,omo_tekisei_code,kishu_shisu,15,2726,68.69,14.97,61.11,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,8,1129,68.77,11.07,61.1,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,19,4016,67.17,13.52,61.09,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+uma_start_shisu+ls_shisu_juni,joken_class_code,hizume_code,uma_start_shisu,ls_shisu_juni,5,900,67.69,7.62,61.01,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,25,3642,66.35,13.69,60.98,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+kishu_shisu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,umakigo_code,ls_shisu_juni,4,953,63.28,2.36,60.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+kishu_shisu+umakigo_code+kyakushitsu,pace_yoso,kishu_shisu,umakigo_code,kyakushitsu,21,3790,67.11,14.63,60.85,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+hizume_code+umakigo_code,uma_deokure_ritsu,joken_class_code,hizume_code,umakigo_code,9,2125,67.72,10.66,60.75,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+nyukyu_nannichimae,da_tekisei_code,umakigo_code,ls_shisu_juni,nyukyu_nannichimae,4,430,72.88,12.41,60.72,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,pace_shisu_juni,19,4375,64.12,7.76,60.63,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,hizume_code,omo_tekisei_code,10,1824,68.54,13.07,60.44,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,gekiso_juni,11,1484,66.91,10.97,60.42,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+ls_shisu_juni+gekiso_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,gekiso_juni,11,1308,67.34,11.73,60.41,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,hizume_code,uma_start_shisu,ls_shisu_juni,5,921,67.88,8.53,60.41,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+kishu_shisu+umakigo_code,da_tekisei_code,omo_tekisei_code,kishu_shisu,umakigo_code,17,2954,68.55,17.12,60.41,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_shisu+umakigo_code+ls_shisu_juni,joken_class_code,kishu_shisu,umakigo_code,ls_shisu_juni,16,3417,65.24,9.86,60.41,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+omo_tekisei_code+umakigo_code,joho_shisu,da_tekisei_code,omo_tekisei_code,umakigo_code,11,3163,68.62,13.99,60.36,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+hizume_code+umakigo_code+ls_shisu_juni,manken_shirushi,hizume_code,umakigo_code,ls_shisu_juni,4,437,75.43,15.41,60.33,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+gekiso_juni,joken_class_code,umakigo_code,ls_shisu_juni,gekiso_juni,26,3691,65.4,13.23,60.32,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,ten_shisu_juni,26,3721,67.14,17.8,60.3,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,hizume_code,omo_tekisei_code,ls_shisu_juni,21,3540,66.22,14.01,60.22,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+kishu_shisu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kishu_shisu,kyakushitsu,4,552,79.76,20.01,60.15,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,umakigo_code,11,2257,69.09,15.14,60.14,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,4,1175,63.23,3.18,60.11,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+ls_shisu_juni+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,pace_shisu_juni,10,1304,65.68,9.1,60.03,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+uma_start_shisu+umakigo_code,joho_shisu,hizume_code,uma_start_shisu,umakigo_code,4,636,69.27,9.45,60.0,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+kishu_shisu,pace_yoso,joho_shisu,joken_class_code,kishu_shisu,13,2351,72.37,22.77,59.99,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,19,3032,66.77,15.11,59.98,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_start_shisu,5,960,72.19,13.97,59.94,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ls_shisu_juni+ten_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,ten_shisu_juni,10,1257,69.42,15.38,59.89,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,umakigo_code,ls_shisu_juni,nyukyu_nannichimae,8,1177,66.33,9.39,59.82,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+umakigo_code+ls_shisu_juni,joken_class_code,hizume_code,umakigo_code,ls_shisu_juni,20,4199,66.21,14.66,59.78,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+umakigo_code+ls_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,ten_shisu_juni,10,1312,70.31,16.99,59.78,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,23,3735,64.97,12.71,59.77,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kishu_shisu+umakigo_code+ls_shisu_juni,da_tekisei_code,kishu_shisu,umakigo_code,ls_shisu_juni,13,3105,68.63,16.31,59.77,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni+pace_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,pace_shisu_juni,10,1095,67.88,13.18,59.71,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+ls_shisu_juni+kyakushitsu,joken_class_code,hizume_code,ls_shisu_juni,kyakushitsu,11,1873,67.78,13.72,59.67,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,kishu_shisu,ls_shisu_juni,12,2398,65.41,10.21,59.64,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,kyakushitsu,5,673,68.9,10.58,59.63,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+umakigo_code+ls_shisu_juni+pace_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,pace_shisu_juni,11,1333,67.26,12.97,59.6,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,joho_shisu,uma_deokure_ritsu,kyakushitsu,6,1044,71.28,14.61,59.59,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+kyakushitsu,joho_shisu,da_tekisei_code,joken_class_code,kyakushitsu,14,2344,71.45,22.68,59.57,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_start_shisu+umakigo_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,umakigo_code,ls_shisu_juni,19,3561,66.45,15.3,59.57,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kishu_shisu+umakigo_code+kyakushitsu,da_tekisei_code,kishu_shisu,umakigo_code,kyakushitsu,15,2397,66.54,13.79,59.56,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+manken_shirushi+ls_shisu_juni,da_tekisei_code,joken_class_code,manken_shirushi,ls_shisu_juni,8,1201,69.07,13.74,59.54,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+kyakushitsu,pace_yoso,joho_shisu,umakigo_code,kyakushitsu,11,3650,66.33,11.51,59.52,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ichi_shisu_juni,7,797,69.97,14.12,59.51,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+pace_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,11,1373,68.05,14.46,59.5,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,gekiso_juni,24,3723,64.91,13.65,59.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+hizume_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,hizume_code,uma_start_shisu,4,1037,68.28,9.06,59.4,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+umakigo_code,da_tekisei_code,joken_class_code,kishu_shisu,umakigo_code,15,3103,66.92,14.92,59.37,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+uma_start_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu,10,2374,67.5,13.13,59.36,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,23,4739,64.88,13.5,59.36,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+kyakushitsu+ten_shisu_juni,umakigo_code,ls_shisu_juni,kyakushitsu,ten_shisu_juni,24,3214,65.33,15.04,59.32,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,26,3068,64.84,14.48,59.27,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+joken_class_code+uma_start_shisu,joho_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,721,74.45,15.48,59.27,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,11,1335,67.28,13.69,59.19,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+hizume_code,pace_yoso,joho_shisu,da_tekisei_code,hizume_code,14,2176,68.4,17.59,59.19,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,ten_shisu_juni,25,2985,65.5,16.28,59.12,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,hizume_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,8,1135,64.74,8.14,59.1,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni+ten_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,ten_shisu_juni,8,935,70.93,17.09,59.09,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,5,753,68.46,10.75,59.04,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+uma_start_shisu+ls_shisu_juni,pace_yoso,hizume_code,uma_start_shisu,ls_shisu_juni,5,1184,65.89,7.87,59.0,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,22,4819,65.34,15.23,58.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+ls_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ls_shisu_juni,kyakushitsu,20,3766,64.18,12.02,58.91,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,10,2206,65.74,11.15,58.83,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,da_tekisei_code,ls_shisu_juni,nyukyu_nannichimae,5,557,71.38,14.36,58.8,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,ten_shisu_juni,19,4381,64.5,12.76,58.77,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,uma_start_shisu,ls_shisu_juni,6,1424,69.51,13.45,58.75,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+hizume_code+umakigo_code,joho_shisu,da_tekisei_code,hizume_code,umakigo_code,12,2002,64.52,10.24,58.73,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,14,2344,66.55,14.95,58.72,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,17,2797,64.29,11.71,58.72,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,21,3357,64.86,14.7,58.57,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ls_shisu_juni,19,4252,63.53,11.04,58.57,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,21,3228,63.77,12.26,58.53,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+gekiso_juni,pace_yoso,ls_shisu_juni,kyakushitsu,gekiso_juni,19,2157,65.35,15.21,58.51,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+omo_tekisei_code,pace_yoso,joho_shisu,da_tekisei_code,omo_tekisei_code,13,3386,69.52,20.29,58.49,False
