segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,34,6810,73.61,11.95,69.59,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,20,3409,73.67,9.33,69.58,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,12,3875,72.66,5.5,69.55,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ten_shisu_juni,umakigo_code,kijun_ninkijun_tansho,35,4280,73.63,12.3,69.55,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,11,3635,72.92,5.69,69.55,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+ten_shisu_juni,ichi_shisu_juni,uma_start_shisu,ten_shisu_juni,3,447,74.7,4.55,69.55,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,22,5884,73.08,8.46,69.54,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,19,2884,73.57,8.95,69.54,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,10,1547,74.8,8.49,69.54,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,27,7692,73.74,11.15,69.53,False
COURSE_27_09_ダ_中距離,joshodo_code+joho_shisu+umakigo_code,joshodo_code,joho_shisu,umakigo_code,43,11005,72.96,11.56,69.51,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+hizume_code,joshodo_code,rotation,hizume_code,24,6765,74.16,11.63,69.5,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+pace_shisu_juni,joken_class_code,hizume_code,pace_shisu_juni,15,2175,75.49,11.86,69.49,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,12,12626,71.7,3.96,69.46,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,8,1251,76.5,10.17,69.45,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,44,10770,72.82,11.39,69.45,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+pace_shisu_juni,omo_tekisei_code,joken_class_code,pace_shisu_juni,41,6252,72.93,11.39,69.44,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,da_tekisei_code,25,6156,72.69,8.33,69.43,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+rotation,pace_yoso,ichi_shisu_juni,rotation,18,2319,74.75,11.53,69.42,False
COURSE_27_09_ダ_中距離,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,37,7518,73.48,12.58,69.42,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+kijun_ninkijun_tansho,rotation,hizume_code,kijun_ninkijun_tansho,7,806,76.66,9.86,69.36,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,42,8300,73.18,12.65,69.36,False
COURSE_27_09_ダ_中距離,pace_yoso+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,kijun_ninkijun_tansho,pace_shisu_juni,4,473,79.16,10.02,69.34,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+da_tekisei_code,uma_start_shisu,hizume_code,da_tekisei_code,18,4351,74.8,11.87,69.32,False
COURSE_27_09_ダ_中距離,kyakushitsu+manken_shisu+umakigo_code,kyakushitsu,manken_shisu,umakigo_code,25,2991,74.62,13.53,69.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,21,10328,73.25,9.23,69.3,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,19,5880,71.23,4.29,69.3,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,43,10288,72.56,10.94,69.29,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+hizume_code,ichi_shisu_juni,joshodo_code,hizume_code,33,6842,73.23,11.56,69.29,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,18,2888,73.93,10.06,69.29,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,14,3954,73.59,8.22,69.28,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,30,9758,72.73,9.7,69.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kyakushitsu,omo_tekisei_code,rotation,kyakushitsu,29,6581,72.58,9.2,69.23,False
COURSE_27_09_ダ_中距離,umakigo_code+da_tekisei_code+pace_shisu_juni,umakigo_code,da_tekisei_code,pace_shisu_juni,28,9140,73.0,10.2,69.22,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,14,3678,72.88,7.01,69.21,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+da_tekisei_code,joshodo_code,kishu_shisu,da_tekisei_code,35,8502,74.56,16.16,69.2,False
COURSE_27_09_ダ_中距離,joken_class_code+gekiso_juni+da_tekisei_code,joken_class_code,gekiso_juni,da_tekisei_code,37,7502,73.77,14.22,69.19,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,41,10042,72.48,10.74,69.19,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+da_tekisei_code,omo_tekisei_code,joshodo_code,da_tekisei_code,9,10299,73.65,6.85,69.18,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,19,3958,73.66,9.94,69.18,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,23,6949,72.61,8.4,69.18,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+ls_shisu_juni,joshodo_code,rotation,ls_shisu_juni,32,8048,73.45,12.34,69.17,False
COURSE_27_09_ダ_中距離,joshodo_code+da_tekisei_code+pace_shisu_juni,joshodo_code,da_tekisei_code,pace_shisu_juni,28,9483,72.47,8.94,69.16,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu,pace_yoso,joshodo_code,uma_start_shisu,27,10418,72.21,8.08,69.16,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+pace_shisu_juni,joshodo_code,ichi_shisu,pace_shisu_juni,3,363,74.9,5.07,69.16,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,23,3216,74.04,11.98,69.14,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,41,8630,73.19,13.28,69.12,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+umakigo_code+da_tekisei_code,ten_shisu_juni,umakigo_code,da_tekisei_code,28,9091,73.34,11.41,69.11,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,15,3861,73.82,9.32,69.1,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,24,12329,72.95,9.66,69.08,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+hizume_code+umakigo_code,ichi_shisu_juni,hizume_code,umakigo_code,30,6288,72.95,10.85,69.07,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+umakigo_code,pace_yoso,uma_start_shisu,umakigo_code,27,10114,72.46,9.09,69.03,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+gekiso_juni+da_tekisei_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,42,7811,72.57,11.75,69.01,False
COURSE_27_09_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,da_tekisei_code,33,7413,73.37,12.8,69.0,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+idm,pace_yoso,umakigo_code,idm,28,3885,73.7,12.68,69.0,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+umakigo_code+ls_shisu_juni,ten_shisu_juni,umakigo_code,ls_shisu_juni,36,7240,73.23,13.0,68.99,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,15,2836,74.5,10.88,68.99,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+da_tekisei_code,omo_tekisei_code,joken_class_code,da_tekisei_code,19,10162,72.66,8.19,68.98,False
COURSE_27_09_ダ_中距離,rotation+ten_shisu_juni+umakigo_code,rotation,ten_shisu_juni,umakigo_code,30,5458,72.81,10.76,68.96,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,40,9758,72.23,10.56,68.96,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,21,10701,72.75,8.9,68.94,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+da_tekisei_code,pace_yoso,rotation,da_tekisei_code,24,7348,73.09,10.4,68.93,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,30,4319,73.12,11.77,68.91,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,38,10288,72.69,11.89,68.91,False
COURSE_27_09_ダ_中距離,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,31,6485,73.11,11.93,68.91,False
COURSE_27_09_ダ_中距離,uma_start_shisu+ten_shisu_juni+hizume_code,uma_start_shisu,ten_shisu_juni,hizume_code,10,1338,75.26,10.25,68.91,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+hizume_code,joken_class_code,ten_shisu_juni,hizume_code,15,2132,74.5,11.07,68.9,False
COURSE_27_09_ダ_中距離,joshodo_code+ten_shisu_juni+da_tekisei_code,joshodo_code,ten_shisu_juni,da_tekisei_code,28,9427,72.86,10.76,68.88,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,42,5639,72.57,12.29,68.86,False
COURSE_27_09_ダ_中距離,hizume_code+umakigo_code+da_tekisei_code,hizume_code,umakigo_code,da_tekisei_code,16,8740,73.57,9.63,68.85,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+kijun_ninkijun_tansho,joshodo_code,umakigo_code,kijun_ninkijun_tansho,15,10850,75.09,12.33,68.85,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,17,3742,73.82,10.46,68.84,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+idm,omo_tekisei_code,umakigo_code,idm,16,1878,75.39,13.39,68.83,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,41,6829,71.85,9.86,68.83,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,25,7815,72.87,10.35,68.82,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,16,10905,74.41,11.42,68.82,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,ls_shisu_juni,32,9194,73.32,13.01,68.81,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,34,4470,73.98,15.4,68.8,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,20,4530,73.35,10.41,68.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,17,2426,74.22,11.42,68.79,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+umakigo_code,kyakushitsu,hizume_code,umakigo_code,25,9977,71.97,8.13,68.78,False
COURSE_27_09_ダ_中距離,hizume_code+kijun_ninkijun_tansho+da_tekisei_code,hizume_code,kijun_ninkijun_tansho,da_tekisei_code,26,4277,73.47,12.2,68.78,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,19,10258,72.9,9.22,68.75,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+da_tekisei_code,kyakushitsu,hizume_code,da_tekisei_code,28,7661,72.84,11.05,68.75,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+gekiso_juni,uma_start_shisu,kyakushitsu,gekiso_juni,20,2849,72.79,9.24,68.74,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,21,4763,72.52,8.86,68.73,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+hizume_code,rotation,kyakushitsu,hizume_code,19,3713,71.52,6.19,68.73,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,31,11464,72.51,10.72,68.73,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,22,10019,73.18,10.65,68.73,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+hizume_code,joshodo_code,kyakushitsu,hizume_code,25,10338,71.85,7.97,68.72,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,36,11710,72.59,11.83,68.72,False
COURSE_27_09_ダ_中距離,hizume_code+da_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,ls_shisu_juni,22,5561,75.0,15.02,68.72,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+pace_shisu_juni,joshodo_code,umakigo_code,pace_shisu_juni,19,11248,72.2,7.76,68.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+gekiso_juni,omo_tekisei_code,joken_class_code,gekiso_juni,42,6564,73.43,15.63,68.7,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joken_class_code+joshodo_code,nyukyu_nannichimae,joken_class_code,joshodo_code,9,1063,79.09,15.92,68.69,False
COURSE_27_09_ダ_中距離,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,34,7577,72.98,12.8,68.68,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_start_shisu,joken_class_code,ichi_shisu_juni,uma_start_shisu,15,2442,72.48,7.55,68.66,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+pace_shisu_juni,omo_tekisei_code,rotation,pace_shisu_juni,12,1414,76.53,13.92,68.66,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,13,3704,72.87,7.74,68.66,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,18,2635,74.2,12.01,68.65,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+umakigo_code,ichi_shisu_juni,rotation,umakigo_code,29,5459,71.97,9.13,68.64,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+da_tekisei_code,manken_shirushi,uma_start_shisu,da_tekisei_code,9,2022,75.21,10.06,68.64,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+da_tekisei_code,omo_tekisei_code,hizume_code,da_tekisei_code,24,8302,73.57,12.34,68.63,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+da_tekisei_code,kyakushitsu,umakigo_code,da_tekisei_code,11,9840,73.13,7.6,68.63,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+da_tekisei_code,pace_yoso,joshodo_code,da_tekisei_code,8,10476,73.89,7.59,68.63,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+pace_shisu_juni,joshodo_code,uma_start_shisu,pace_shisu_juni,14,4201,72.39,7.19,68.62,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,6,2856,72.63,5.02,68.62,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,39,9225,72.61,12.74,68.61,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,16,2713,72.76,8.48,68.61,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,33,10986,72.61,11.72,68.61,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+manken_shisu+umakigo_code,uma_deokure_ritsu,manken_shisu,umakigo_code,17,2078,74.44,12.27,68.6,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kishu_shisu,joshodo_code,uma_start_shisu,kishu_shisu,22,4101,75.12,15.63,68.59,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+da_tekisei_code,pace_yoso,kyakushitsu,da_tekisei_code,20,10092,72.62,9.2,68.59,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,17,2346,73.62,10.62,68.58,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+da_tekisei_code,joshodo_code,kyakushitsu,da_tekisei_code,11,10214,73.34,8.12,68.54,False
COURSE_27_09_ダ_中距離,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,33,6552,72.52,11.7,68.53,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,21,4988,72.72,9.83,68.52,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,19,2867,73.24,10.61,68.47,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,5,810,76.14,8.78,68.45,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,38,10522,72.13,11.56,68.45,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+ichi_shisu+ten_shisu_juni,ichi_shisu_juni,ichi_shisu,ten_shisu_juni,3,335,77.81,8.27,68.45,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,33,11716,72.28,11.39,68.39,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,12,1659,73.3,8.73,68.36,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,8,1757,76.27,11.42,68.36,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,17,2593,74.06,12.04,68.34,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,39,9676,71.57,10.34,68.33,False
COURSE_27_09_ダ_中距離,joken_class_code+manken_shisu+umakigo_code,joken_class_code,manken_shisu,umakigo_code,40,5523,72.03,11.95,68.33,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+umakigo_code,omo_tekisei_code,joken_class_code,umakigo_code,15,11367,72.09,7.46,68.32,False
COURSE_27_09_ダ_中距離,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,26,4860,72.73,11.46,68.32,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,22,4104,73.23,11.77,68.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,17,5003,71.74,7.33,68.26,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+ls_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,32,11894,72.03,10.89,68.26,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+rotation,uma_deokure_ritsu,joken_class_code,rotation,11,2793,72.93,7.92,68.25,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+pace_shisu_juni,joshodo_code,rotation,pace_shisu_juni,31,5962,71.81,10.17,68.23,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+kyakushitsu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,15,1886,75.32,14.01,68.23,False
COURSE_27_09_ダ_中距離,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,29,4460,73.08,13.4,68.2,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,16,3916,73.55,10.92,68.2,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,25,5763,72.13,10.05,68.19,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+ten_shisu_juni,joken_class_code,rotation,ten_shisu_juni,11,1392,76.43,13.96,68.18,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+da_tekisei_code,kishu_shisu,umakigo_code,da_tekisei_code,33,7988,72.09,11.49,68.17,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+pace_shisu_juni,manken_shirushi,joshodo_code,pace_shisu_juni,13,1358,75.67,13.85,68.13,False
COURSE_27_09_ダ_中距離,uma_start_shisu+umakigo_code+pace_shisu_juni,uma_start_shisu,umakigo_code,pace_shisu_juni,14,4035,72.06,7.59,68.09,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+kishu_kitai_tansho_ritsu,joshodo_code,kishu_shisu,kishu_kitai_tansho_ritsu,18,5061,72.37,9.3,68.08,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,12,2830,75.4,12.94,68.08,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+rotation,joken_class_code,ichi_shisu_juni,rotation,15,1904,73.03,9.88,68.03,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+pace_yoso+da_tekisei_code,nyukyu_nannichimae,pace_yoso,da_tekisei_code,7,1040,75.01,9.43,68.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,11,2219,72.58,7.71,68.02,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,20,3462,72.56,10.41,67.99,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,26,10066,73.32,13.92,67.97,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+ten_shisu_juni,rotation,kyakushitsu,ten_shisu_juni,12,1373,73.29,9.42,67.96,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,13,3916,72.98,9.23,67.96,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+omo_tekisei_code+joshodo_code,nyukyu_nannichimae,omo_tekisei_code,joshodo_code,11,1414,77.69,16.49,67.95,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+idm,pace_yoso,joshodo_code,idm,29,4136,72.67,12.98,67.94,False
COURSE_27_09_ダ_中距離,hizume_code+gekiso_juni+da_tekisei_code,hizume_code,gekiso_juni,da_tekisei_code,22,3679,74.37,15.47,67.91,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,22,3938,74.42,15.61,67.9,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,12,1703,73.57,10.02,67.9,False
COURSE_27_09_ダ_中距離,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,19,3061,72.61,10.51,67.88,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+kijun_ninkijun_tansho,uma_deokure_ritsu,rotation,kijun_ninkijun_tansho,5,678,74.52,7.59,67.87,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,53,9668,71.36,12.95,67.87,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu,pace_yoso,joshodo_code,joho_shisu,30,7252,70.92,8.53,67.86,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+gekiso_juni,uma_deokure_ritsu,hizume_code,gekiso_juni,9,1319,76.55,13.32,67.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,24,11045,71.95,10.27,67.84,False
