segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,umakigo_code,kijun_ninkijun_tansho,49,8672,73.04,12.63,69.51,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+ten_shisu_juni+hizume_code,joshodo_code,uma_start_shisu,ten_shisu_juni,hizume_code,10,1297,75.73,10.06,69.49,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+umakigo_code+gekiso_juni,pace_yoso,joshodo_code,umakigo_code,gekiso_juni,32,10099,73.36,11.22,69.47,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,umakigo_code,20,2688,74.93,12.49,69.46,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,9,1099,76.64,11.0,69.45,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,hizume_code,kijun_ninkijun_tansho,5,567,75.71,7.15,69.45,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+hizume_code,pace_yoso,joshodo_code,uma_start_shisu,hizume_code,19,4601,73.27,8.53,69.44,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ten_shisu_juni+hizume_code,omo_tekisei_code,joken_class_code,ten_shisu_juni,hizume_code,7,822,78.61,12.38,69.44,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+umakigo_code,pace_yoso,omo_tekisei_code,joshodo_code,umakigo_code,12,11252,73.05,6.38,69.44,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+kyakushitsu+umakigo_code,manken_shirushi,uma_start_shisu,kyakushitsu,umakigo_code,15,1969,75.38,11.75,69.43,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+hizume_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,hizume_code,kijun_ninkijun_tansho,11,1528,75.43,10.23,69.39,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+omo_tekisei_code+joshodo_code+umakigo_code,nyukyu_nannichimae,omo_tekisei_code,joshodo_code,umakigo_code,11,1324,78.52,15.45,69.39,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+umakigo_code,pace_yoso,omo_tekisei_code,hizume_code,umakigo_code,29,8979,72.98,9.87,69.38,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+rotation+kyakushitsu,pace_yoso,joshodo_code,rotation,kyakushitsu,26,6441,72.26,7.55,69.36,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+hizume_code+umakigo_code,ichi_shisu_juni,joshodo_code,hizume_code,umakigo_code,27,5781,73.56,11.18,69.34,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+umakigo_code+gekiso_juni,joshodo_code,kyakushitsu,umakigo_code,gekiso_juni,43,9943,72.68,11.22,69.33,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+uma_start_shisu+hizume_code,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,hizume_code,3,350,81.93,11.14,69.32,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+umakigo_code+gekiso_juni,manken_shirushi,joken_class_code,umakigo_code,gekiso_juni,5,639,88.1,21.42,69.32,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,5,649,77.73,9.63,69.29,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kyakushitsu+hizume_code,omo_tekisei_code,rotation,kyakushitsu,hizume_code,8,1151,73.68,6.38,69.26,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation+umakigo_code,pace_yoso,joken_class_code,rotation,umakigo_code,21,6318,72.71,8.12,69.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,13,2253,74.16,9.05,69.24,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,kyakushitsu,15,2746,74.48,10.39,69.22,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+joshodo_code,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,11,1710,73.86,7.88,69.2,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ten_shisu_juni,6,723,75.35,7.7,69.19,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+hizume_code+umakigo_code,pace_yoso,uma_deokure_ritsu,hizume_code,umakigo_code,13,3335,72.66,6.39,69.19,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+gekiso_juni,pace_yoso,omo_tekisei_code,umakigo_code,gekiso_juni,45,7514,72.39,11.03,69.17,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation+kyakushitsu,pace_yoso,joken_class_code,rotation,kyakushitsu,23,3638,73.51,10.69,69.15,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ichi_shisu_juni,joshodo_code,kyakushitsu,40,6513,72.19,9.85,69.14,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu+gekiso_juni,uma_deokure_ritsu,joshodo_code,kyakushitsu,gekiso_juni,15,2092,74.29,10.21,69.12,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+umakigo_code+kijun_ninkijun_tansho,rotation,hizume_code,umakigo_code,kijun_ninkijun_tansho,7,769,76.29,9.7,69.1,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu,ten_shisu_juni,umakigo_code,20,3105,73.85,10.86,69.09,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+uma_start_shisu,pace_yoso,omo_tekisei_code,joshodo_code,uma_start_shisu,25,7182,73.47,11.26,69.06,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,10,1108,75.64,10.62,69.05,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+hizume_code,pace_yoso,omo_tekisei_code,joshodo_code,hizume_code,30,9401,72.54,9.8,69.04,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+gekiso_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,gekiso_juni,6,744,75.93,8.62,69.03,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+kyakushitsu,joken_class_code,joshodo_code,uma_start_shisu,kyakushitsu,22,5382,72.97,9.43,69.03,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_start_shisu+umakigo_code,omo_tekisei_code,manken_shirushi,uma_start_shisu,umakigo_code,15,2075,73.74,9.35,69.01,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,umakigo_code,15,3624,73.86,9.63,68.98,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+uma_start_shisu+umakigo_code,pace_yoso,ichi_shisu_juni,uma_start_shisu,umakigo_code,18,3084,74.3,11.51,68.98,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+umakigo_code,pace_yoso,joshodo_code,uma_start_shisu,umakigo_code,28,9842,72.47,9.5,68.96,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+hizume_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,hizume_code,15,3754,73.73,9.41,68.96,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+hizume_code+umakigo_code,joshodo_code,kyakushitsu,hizume_code,umakigo_code,25,9615,72.23,8.36,68.96,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu+ten_shisu_juni,ichi_shisu_juni,joshodo_code,uma_start_shisu,ten_shisu_juni,3,428,74.83,5.21,68.94,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+kyakushitsu+umakigo_code,manken_shirushi,uma_deokure_ritsu,kyakushitsu,umakigo_code,13,1586,74.26,9.81,68.93,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,46,6947,72.49,12.35,68.93,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+hizume_code,pace_yoso,uma_deokure_ritsu,joshodo_code,hizume_code,14,3566,72.5,6.84,68.92,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+hizume_code,omo_tekisei_code,joshodo_code,uma_start_shisu,hizume_code,20,4365,73.38,10.18,68.91,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shirushi+uma_start_shisu,pace_yoso,omo_tekisei_code,manken_shirushi,uma_start_shisu,5,546,74.85,6.81,68.89,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+umakigo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,umakigo_code,27,8151,71.86,7.91,68.88,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+umakigo_code,pace_yoso,uma_deokure_ritsu,joken_class_code,umakigo_code,16,5245,71.75,5.87,68.88,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kyakushitsu+gekiso_juni,joshodo_code,uma_start_shisu,kyakushitsu,gekiso_juni,16,2354,73.37,9.18,68.87,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+hizume_code,joken_class_code,joshodo_code,uma_start_shisu,hizume_code,14,3338,74.46,10.68,68.86,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+ten_shisu_juni+umakigo_code,pace_yoso,rotation,ten_shisu_juni,umakigo_code,17,1937,74.25,11.35,68.85,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+kyakushitsu,omo_tekisei_code,joshodo_code,rotation,kyakushitsu,28,6244,72.33,9.38,68.85,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+gekiso_juni,pace_yoso,joken_class_code,uma_start_shisu,gekiso_juni,4,426,85.2,16.7,68.84,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,16,2028,74.62,11.83,68.83,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joshodo_code+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,joshodo_code,uma_start_shisu,8,1710,76.66,11.32,68.81,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+umakigo_code+gekiso_juni,joken_class_code,kyakushitsu,umakigo_code,gekiso_juni,31,3985,74.21,15.35,68.81,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+umakigo_code+gekiso_juni,pace_yoso,ichi_shisu_juni,umakigo_code,gekiso_juni,5,593,74.37,6.36,68.8,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+rotation+umakigo_code,ichi_shisu_juni,joshodo_code,rotation,umakigo_code,29,5260,72.2,9.37,68.79,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+joshodo_code+uma_start_shisu,omo_tekisei_code,manken_shirushi,joshodo_code,uma_start_shisu,16,2236,73.28,9.15,68.79,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ichi_shisu_juni,kyakushitsu,15,2359,74.71,11.78,68.75,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyakushitsu,8,2331,71.66,4.21,68.74,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+hizume_code+umakigo_code,pace_yoso,joshodo_code,hizume_code,umakigo_code,19,9878,72.69,8.82,68.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+hizume_code+umakigo_code,uma_deokure_ritsu,joshodo_code,hizume_code,umakigo_code,14,4719,73.61,9.32,68.73,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,hizume_code,umakigo_code,kijun_ninkijun_tansho,10,1354,73.34,7.44,68.73,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+kyakushitsu+umakigo_code,ichi_shisu_juni,uma_start_shisu,kyakushitsu,umakigo_code,15,2680,74.42,11.24,68.73,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu,kyakushitsu,20,3850,73.37,10.63,68.71,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+joshodo_code+rotation,pace_yoso,ichi_shisu_juni,joshodo_code,rotation,16,2045,74.64,12.12,68.7,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kyakushitsu+gekiso_juni,joken_class_code,joshodo_code,kyakushitsu,gekiso_juni,32,4177,74.09,15.58,68.69,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+hizume_code+umakigo_code,pace_yoso,rotation,hizume_code,umakigo_code,19,4262,72.31,8.08,68.68,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ten_shisu_juni+hizume_code,joken_class_code,joshodo_code,ten_shisu_juni,hizume_code,13,1886,75.23,12.04,68.68,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+ten_shisu_juni+umakigo_code,uma_start_shisu,kyakushitsu,ten_shisu_juni,umakigo_code,17,2500,72.71,8.5,68.67,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu+umakigo_code,joken_class_code,ichi_shisu_juni,kyakushitsu,umakigo_code,37,6089,71.85,9.95,68.64,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,joshodo_code,13,2478,72.55,7.19,68.64,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+ten_shisu_juni+hizume_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,hizume_code,16,2264,74.33,11.63,68.63,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+uma_start_shisu+kyakushitsu,omo_tekisei_code,rotation,uma_start_shisu,kyakushitsu,8,1201,75.37,9.74,68.62,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+uma_start_shisu,joken_class_code,ichi_shisu_juni,joshodo_code,uma_start_shisu,15,2360,72.42,7.52,68.61,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+gekiso_juni,pace_yoso,joshodo_code,uma_start_shisu,gekiso_juni,19,3218,73.38,10.63,68.59,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+umakigo_code,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,umakigo_code,10,1560,74.08,8.87,68.58,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+hizume_code+kijun_ninkijun_tansho,joshodo_code,rotation,hizume_code,kijun_ninkijun_tansho,7,787,75.99,10.04,68.55,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+umakigo_code,omo_tekisei_code,joken_class_code,joshodo_code,umakigo_code,15,10933,72.06,6.97,68.54,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kyakushitsu+hizume_code,joshodo_code,rotation,kyakushitsu,hizume_code,19,3593,71.29,6.14,68.53,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+umakigo_code,joken_class_code,uma_start_shisu,kyakushitsu,umakigo_code,22,5186,72.32,9.09,68.52,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+uma_start_shisu+umakigo_code,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,umakigo_code,8,1649,76.48,11.49,68.52,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+hizume_code+umakigo_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,umakigo_code,14,2156,74.9,12.25,68.49,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+gekiso_juni,omo_tekisei_code,joshodo_code,rotation,gekiso_juni,9,1069,74.74,9.64,68.45,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+ichi_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,3,335,77.81,8.27,68.45,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,335,77.81,8.27,68.45,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ichi_shisu,ten_shisu_juni,3,335,77.81,8.27,68.45,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,16,2629,72.61,8.52,68.43,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+rotation,uma_deokure_ritsu,joken_class_code,joshodo_code,rotation,11,2717,72.85,7.51,68.42,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,omo_tekisei_code,joshodo_code,gekiso_juni,49,8204,71.65,11.51,68.42,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kyakushitsu+umakigo_code,omo_tekisei_code,rotation,kyakushitsu,umakigo_code,28,6082,72.1,9.97,68.41,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code+hizume_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,hizume_code,14,2230,74.24,11.19,68.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+hizume_code+umakigo_code,omo_tekisei_code,ten_shisu_juni,hizume_code,umakigo_code,15,2094,74.42,12.0,68.35,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,49,7484,72.06,13.35,68.32,False
COURSE_27_09_ダ_中距離,manken_shirushi+kyakushitsu+hizume_code+umakigo_code,manken_shirushi,kyakushitsu,hizume_code,umakigo_code,7,832,76.26,10.72,68.32,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code+umakigo_code,pace_yoso,uma_start_shisu,hizume_code,umakigo_code,19,4412,73.05,10.55,68.31,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+ten_shisu_juni+umakigo_code,rotation,kyakushitsu,ten_shisu_juni,umakigo_code,10,1103,74.22,9.59,68.28,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+uma_start_shisu+hizume_code,manken_shirushi,joshodo_code,uma_start_shisu,hizume_code,10,1244,74.9,10.69,68.27,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kyakushitsu+umakigo_code,joken_class_code,rotation,kyakushitsu,umakigo_code,23,5245,72.69,10.86,68.26,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+kyakushitsu+umakigo_code,pace_yoso,rotation,kyakushitsu,umakigo_code,26,6263,72.0,9.74,68.25,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,17,4862,71.65,7.15,68.25,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+manken_shisu+umakigo_code,joshodo_code,uma_start_shisu,manken_shisu,umakigo_code,18,2251,74.61,13.79,68.24,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,8,910,81.13,18.61,68.24,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+uma_start_shisu,joken_class_code,joshodo_code,rotation,uma_start_shisu,12,2725,75.76,13.29,68.24,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+hizume_code+umakigo_code,joken_class_code,uma_start_shisu,hizume_code,umakigo_code,14,3194,73.21,9.53,68.22,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+hizume_code,uma_deokure_ritsu,joken_class_code,joshodo_code,hizume_code,16,3808,73.63,11.05,68.21,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_start_shisu+hizume_code,joken_class_code,ichi_shisu_juni,uma_start_shisu,hizume_code,3,330,84.76,14.65,68.18,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+ten_shisu_juni,joken_class_code,joshodo_code,rotation,ten_shisu_juni,11,1361,76.14,13.48,68.17,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,18,5115,71.75,7.82,68.14,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+hizume_code+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,hizume_code,kijun_ninkijun_tansho,13,1708,73.0,8.95,68.13,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+hizume_code+gekiso_juni,omo_tekisei_code,joshodo_code,hizume_code,gekiso_juni,15,2419,74.66,12.91,68.13,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+hizume_code+umakigo_code,omo_tekisei_code,uma_start_shisu,hizume_code,umakigo_code,19,4091,72.92,10.68,68.12,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,hizume_code,kijun_ninkijun_tansho,8,1173,75.65,10.93,68.08,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+umakigo_code+gekiso_juni,uma_start_shisu,kyakushitsu,umakigo_code,gekiso_juni,16,2270,72.95,9.94,68.08,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+hizume_code+gekiso_juni,joshodo_code,uma_start_shisu,hizume_code,gekiso_juni,10,1336,76.39,13.43,68.07,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,umakigo_code,kijun_ninkijun_tansho,15,2355,73.59,10.92,68.07,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+kyakushitsu,joken_class_code,joshodo_code,rotation,kyakushitsu,24,5487,72.18,10.27,68.07,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+joho_shisu+umakigo_code,pace_yoso,joshodo_code,joho_shisu,umakigo_code,18,5590,71.76,8.09,68.03,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+hizume_code,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,hizume_code,3,401,84.05,14.17,68.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+rotation+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,rotation,kijun_ninkijun_tansho,5,659,74.35,7.22,68.02,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+rotation+umakigo_code,pace_yoso,ichi_shisu_juni,rotation,umakigo_code,16,1980,74.44,13.14,68.0,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+gekiso_juni,omo_tekisei_code,hizume_code,umakigo_code,gekiso_juni,14,2234,74.66,12.72,67.99,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+hizume_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,hizume_code,kijun_ninkijun_tansho,29,4312,72.96,13.64,67.99,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,hizume_code,kijun_ninkijun_tansho,17,2610,72.79,10.09,67.99,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+umakigo_code+gekiso_juni,omo_tekisei_code,joshodo_code,umakigo_code,gekiso_juni,37,10061,71.53,11.08,67.96,False
COURSE_27_09_ダ_中距離,joken_class_code+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,36,4788,72.32,13.4,67.94,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+ten_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ten_shisu_juni,10,1249,74.36,10.42,67.9,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,kyakushitsu,umakigo_code,gekiso_juni,13,1813,73.53,10.36,67.89,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,44,7913,71.72,13.04,67.87,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+gekiso_juni,omo_tekisei_code,joken_class_code,joshodo_code,gekiso_juni,40,6217,72.77,15.84,67.87,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,36,4897,71.98,12.67,67.84,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+umakigo_code+gekiso_juni,omo_tekisei_code,rotation,umakigo_code,gekiso_juni,8,966,75.22,10.66,67.83,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation+hizume_code,pace_yoso,joken_class_code,rotation,hizume_code,16,2510,71.94,8.39,67.83,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,8,1201,73.33,7.94,67.83,False
