segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+kyusha_hyoka_code,keibajo_code,pace_yoso,kyusha_hyoka_code,42,45235,74.77,4.05,73.54,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,93,26042,75.24,8.42,73.53,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+pace_shisu_juni,manken_shirushi,uma_deokure_bin,pace_shisu_juni,104,13107,75.72,11.47,73.52,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+hizume_code,kijun_ninkijun_tansho,gekiso_juni,hizume_code,34,4362,77.37,11.48,73.51,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+kyakushitsu,manken_shirushi,bataiju_zogen,kyakushitsu,103,14626,75.95,12.72,73.5,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,79,12927,76.06,11.61,73.5,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+kyori_kubun,manken_shirushi,keibajo_code,kyori_kubun,130,20993,75.16,9.7,73.5,False
SURFACE_2_芝_新馬,agari_shisu_juni+ichi_shisu_juni+kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,kyori_tekisei,109,14013,75.65,11.43,73.5,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,135,17380,75.41,11.35,73.49,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+manken_shisu_decile+hizume_code,uma_start_shisu_decile,manken_shisu_decile,hizume_code,124,22194,75.23,9.9,73.48,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+bataiju_zogen,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,42,5752,77.34,12.79,73.47,False
SURFACE_2_芝_新馬,gekiso_juni+ichi_shisu_juni+kyori_tekisei,gekiso_juni,ichi_shisu_juni,kyori_tekisei,113,15956,75.52,11.21,73.45,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+bataiju_zogen,manken_shirushi,omo_tekisei_code,bataiju_zogen,109,19921,75.42,10.57,73.44,False
SURFACE_2_芝_新馬,rotation_bin+bataiju_zogen+agari_shisu_juni,rotation_bin,bataiju_zogen,agari_shisu_juni,48,5697,76.45,10.64,73.44,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+kyusha_hyoka_code,keibajo_code,kyori_kubun,kyusha_hyoka_code,50,45029,74.82,4.97,73.44,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+pace_shisu_juni,keibajo_code,rotation_bin,pace_shisu_juni,65,7571,76.32,11.86,73.44,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,114,23730,75.52,11.37,73.43,False
SURFACE_2_芝_新馬,manken_shisu_decile+ichi_shisu_juni+kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,kyori_tekisei,162,27098,75.06,10.57,73.43,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni+kyori_tekisei,manken_shirushi,gekiso_juni,kyori_tekisei,109,19301,75.27,9.86,73.42,False
SURFACE_2_芝_新馬,pace_shisu_juni+ichi_shisu_juni+kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,kyori_tekisei,130,19362,75.33,11.15,73.42,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,134,20468,75.41,11.84,73.41,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ichi_shisu_juni,61,9321,76.21,11.13,73.41,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,44,5734,76.41,10.19,73.4,False
SURFACE_2_芝_新馬,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,150,23009,75.05,10.28,73.4,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,59,27433,75.17,6.92,73.4,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+gekiso_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,56,8201,76.14,10.45,73.4,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+ten_shisu_juni,manken_shirushi,pace_yoso,ten_shisu_juni,139,20405,75.22,11.0,73.39,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+hizume_code,keibajo_code,kyori_kubun,hizume_code,145,35137,74.88,9.13,73.39,False
SURFACE_2_芝_新馬,bataiju_zogen+manken_shisu_decile+kyori_tekisei,bataiju_zogen,manken_shisu_decile,kyori_tekisei,151,29928,74.85,9.13,73.39,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+hizume_code,manken_shirushi,pace_yoso,hizume_code,87,22132,75.17,8.56,73.37,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,106,21396,75.54,11.41,73.37,False
SURFACE_2_芝_新馬,uma_deokure_bin+kyusha_hyoka_code+tenkai_kigo_code,uma_deokure_bin,kyusha_hyoka_code,tenkai_kigo_code,37,45282,76.16,8.67,73.37,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+pace_shisu_juni,manken_shirushi,uma_start_shisu_decile,pace_shisu_juni,34,3954,78.72,15.93,73.36,False
SURFACE_2_芝_新馬,ten_shisu_juni+manken_shisu_decile+kyori_tekisei,ten_shisu_juni,manken_shisu_decile,kyori_tekisei,169,27324,74.95,10.57,73.36,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni+kyakushitsu,keibajo_code,pace_shisu_juni,kyakushitsu,175,24920,74.94,10.71,73.35,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,manken_shisu_decile,88,14263,75.44,10.08,73.34,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+gekiso_juni+pace_shisu_juni,uma_start_shisu_decile,gekiso_juni,pace_shisu_juni,54,6905,76.47,11.77,73.33,False
SURFACE_2_芝_新馬,keibajo_code+hizume_code+kyori_tekisei,keibajo_code,hizume_code,kyori_tekisei,147,34641,74.77,8.94,73.33,False
SURFACE_2_芝_新馬,ten_shisu_juni+agari_shisu_juni+kyori_tekisei,ten_shisu_juni,agari_shisu_juni,kyori_tekisei,117,14478,75.21,10.43,73.32,False
SURFACE_2_芝_新馬,rotation_bin+bataiju_zogen+pace_shisu_juni,rotation_bin,bataiju_zogen,pace_shisu_juni,60,6920,75.89,10.16,73.32,False
SURFACE_2_芝_新馬,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,95,26308,75.28,9.76,73.32,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+uma_deokure_bin,manken_shirushi,pace_yoso,uma_deokure_bin,72,27673,75.32,8.66,73.32,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju+kyori_tekisei,uma_deokure_bin,bataiju,kyori_tekisei,140,20242,74.9,9.59,73.31,False
SURFACE_2_芝_新馬,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,164,29883,74.75,9.51,73.3,False
SURFACE_2_芝_新馬,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,56,8564,75.91,9.99,73.29,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,101,18252,75.33,10.52,73.28,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+uma_deokure_bin,keibajo_code,kyori_kubun,uma_deokure_bin,117,43329,74.69,7.81,73.27,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+ten_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ten_shisu_juni,54,7699,76.09,10.6,73.27,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,112,36296,74.99,9.44,73.24,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+pace_yoso,manken_shirushi,keibajo_code,pace_yoso,129,25207,74.92,9.73,73.24,False
SURFACE_2_芝_新馬,rotation_bin+bataiju+kyakushitsu,rotation_bin,bataiju,kyakushitsu,45,5094,76.49,11.11,73.24,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,123,17109,75.01,10.03,73.23,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,90,21630,75.37,10.36,73.23,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,106,41347,74.89,8.7,73.23,False
SURFACE_2_芝_新馬,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,72,10886,75.89,11.56,73.22,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,105,22876,74.84,8.48,73.22,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,124,33498,74.89,9.55,73.21,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+hizume_code,uma_start_shisu_decile,pace_shisu_juni,hizume_code,73,11893,75.46,9.8,73.21,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+kyori_tekisei,manken_shirushi,keibajo_code,kyori_tekisei,134,21875,75.08,11.0,73.21,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+hizume_code,uma_deokure_bin,bataiju_zogen,hizume_code,125,26219,74.98,10.13,73.2,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyakushitsu+ichi_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,142,23241,75.01,11.01,73.2,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,91,13866,75.69,12.16,73.19,False
SURFACE_2_芝_新馬,uma_deokure_bin+gekiso_juni+ten_shisu_juni,uma_deokure_bin,gekiso_juni,ten_shisu_juni,123,16475,75.1,10.88,73.18,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+kyori_kubun,keibajo_code,pace_yoso,kyori_kubun,80,46022,73.67,2.23,73.18,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,101,17664,75.28,10.76,73.18,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,97,26061,75.22,10.33,73.17,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,107,26078,75.32,11.4,73.16,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+hizume_code,manken_shirushi,uma_deokure_bin,hizume_code,80,16560,75.02,8.56,73.15,False
SURFACE_2_芝_新馬,manken_shirushi+gekiso_juni+manken_shisu_decile,manken_shirushi,gekiso_juni,manken_shisu_decile,74,14836,75.76,11.42,73.15,False
SURFACE_2_芝_新馬,bataiju_zogen+manken_shisu_decile+ichi_shisu_juni,bataiju_zogen,manken_shisu_decile,ichi_shisu_juni,4,420,83.65,10.71,73.15,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+bataiju_zogen,manken_shirushi,kyori_kubun,bataiju_zogen,98,13742,75.28,10.83,73.14,False
SURFACE_2_芝_新馬,rotation_bin+kyusha_hyoka_code+tenkai_kigo_code,rotation_bin,kyusha_hyoka_code,tenkai_kigo_code,50,44850,75.68,9.17,73.14,False
SURFACE_2_芝_新馬,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,111,40591,74.6,7.91,73.13,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,90,28480,75.02,9.22,73.12,False
SURFACE_2_芝_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,159,32248,74.69,10.12,73.12,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,92,22830,74.78,8.13,73.12,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,136,36516,74.55,8.55,73.12,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+gekiso_juni+hizume_code,uma_start_shisu_decile,gekiso_juni,hizume_code,79,12567,75.19,9.4,73.11,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,73,28215,75.06,8.55,73.1,False
SURFACE_2_芝_新馬,rotation_bin+ten_shisu_juni+hizume_code,rotation_bin,ten_shisu_juni,hizume_code,103,14458,75.03,10.02,73.09,False
SURFACE_2_芝_新馬,keibajo_code+gekiso_juni+manken_shisu_decile,keibajo_code,gekiso_juni,manken_shisu_decile,55,7838,75.97,10.92,73.09,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyakushitsu+manken_shisu_decile,pace_shisu_juni,kyakushitsu,manken_shisu_decile,167,26588,74.75,10.97,73.09,False
SURFACE_2_芝_新馬,pace_yoso+bataiju+manken_shisu_decile,pace_yoso,bataiju,manken_shisu_decile,67,7876,76.48,14.13,73.09,False
SURFACE_2_芝_新馬,gekiso_juni+manken_shisu_decile+hizume_code,gekiso_juni,manken_shisu_decile,hizume_code,91,14051,75.32,10.97,73.07,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+ten_shisu_juni,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,72,10104,75.66,11.25,73.06,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,pace_shisu_juni,73,10167,75.37,10.09,73.06,False
SURFACE_2_芝_新馬,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,103,21058,75.22,11.18,73.06,False
SURFACE_2_芝_新馬,keibajo_code+agari_shisu_juni+hizume_code,keibajo_code,agari_shisu_juni,hizume_code,51,5978,75.92,10.41,73.06,False
SURFACE_2_芝_新馬,ten_shisu_juni+ichi_shisu_juni+kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,kyori_tekisei,122,18619,75.14,11.73,73.06,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+manken_shisu_decile,kyori_kubun,bataiju_zogen,manken_shisu_decile,154,27934,74.62,10.04,73.03,False
SURFACE_2_芝_新馬,pace_shisu_juni+manken_shisu_decile+hizume_code,pace_shisu_juni,manken_shisu_decile,hizume_code,76,8665,75.92,12.86,73.03,False
SURFACE_2_芝_新馬,manken_shirushi+bataiju_zogen+gekiso_juni,manken_shirushi,bataiju_zogen,gekiso_juni,15,1948,78.94,11.69,73.02,False
SURFACE_2_芝_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,86,45053,74.73,8.11,73.01,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,175,27542,74.57,10.6,73.0,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju+kyori_tekisei,omo_tekisei_code,bataiju,kyori_tekisei,178,29748,74.48,10.17,72.99,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,100,26055,75.09,10.73,72.99,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+bataiju_zogen,keibajo_code,kyori_kubun,bataiju_zogen,158,30185,74.56,10.15,72.98,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,120,18583,75.03,11.54,72.96,False
SURFACE_2_芝_新馬,uma_deokure_bin+ten_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ten_shisu_juni,ichi_shisu_juni,126,19401,74.82,10.69,72.95,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+hizume_code,uma_start_shisu_decile,agari_shisu_juni,hizume_code,82,12955,75.33,11.01,72.95,False
SURFACE_2_芝_新馬,bataiju_zogen+pace_shisu_juni+kyori_tekisei,bataiju_zogen,pace_shisu_juni,kyori_tekisei,137,20488,74.62,10.0,72.95,False
SURFACE_2_芝_新馬,keibajo_code+bataiju_zogen+kyori_tekisei,keibajo_code,bataiju_zogen,kyori_tekisei,158,29478,74.22,8.2,72.94,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,92,25594,74.7,8.65,72.94,False
SURFACE_2_芝_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,59,46274,75.14,8.67,72.93,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,87,24600,75.0,9.86,72.93,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,manken_shisu_decile,84,12852,75.22,10.72,72.92,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+bataiju_zogen,uma_start_shisu_decile,rotation_bin,bataiju_zogen,136,23410,74.57,9.81,72.92,False
SURFACE_2_芝_新馬,ten_shisu_juni+kyakushitsu+manken_shisu_decile,ten_shisu_juni,kyakushitsu,manken_shisu_decile,168,27112,74.58,11.06,72.91,False
SURFACE_2_芝_新馬,kyakushitsu+ichi_shisu_juni+hizume_code,kyakushitsu,ichi_shisu_juni,hizume_code,154,30507,74.65,11.1,72.9,False
SURFACE_2_芝_新馬,ten_shisu_juni+pace_shisu_juni+kyori_tekisei,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,126,19199,74.71,10.52,72.88,False
SURFACE_2_芝_新馬,keibajo_code+omo_tekisei_code+kyusha_hyoka_code,keibajo_code,omo_tekisei_code,kyusha_hyoka_code,46,45261,74.68,6.23,72.88,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,40,4665,76.14,10.58,72.87,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,150,32794,74.5,10.19,72.87,False
SURFACE_2_芝_新馬,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,54,27194,75.31,9.14,72.87,False
SURFACE_2_芝_新馬,omo_tekisei_code+ten_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,ichi_shisu_juni,157,26682,74.55,10.75,72.86,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code,kyori_kubun,kyusha_hyoka_code,hizume_code,55,42668,74.38,5.83,72.84,False
SURFACE_2_芝_新馬,kyori_kubun+pace_shisu_juni+manken_shisu_decile,kyori_kubun,pace_shisu_juni,manken_shisu_decile,154,23540,74.5,10.5,72.84,False
SURFACE_2_芝_新馬,kyori_kubun+bataiju_zogen+ichi_shisu_juni,kyori_kubun,bataiju_zogen,ichi_shisu_juni,118,16377,74.79,10.84,72.84,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_juni+ichi_shisu_juni,kyori_kubun,gekiso_juni,ichi_shisu_juni,86,11371,75.38,12.03,72.83,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+pace_shisu_juni,rotation_bin,gekiso_juni,pace_shisu_juni,33,4049,76.74,11.47,72.83,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,126,35847,74.47,9.38,72.83,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,agari_shisu_juni,42,4745,76.69,12.77,72.83,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,121,37371,74.39,8.8,72.82,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+bataiju,pace_yoso,kyori_kubun,bataiju,146,26642,74.52,10.53,72.82,False
SURFACE_2_芝_新馬,manken_shirushi+keibajo_code+uma_deokure_bin,manken_shirushi,keibajo_code,uma_deokure_bin,119,18942,74.6,9.86,72.82,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,kyori_tekisei,163,30551,74.42,10.51,72.81,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+kyusha_hyoka_code,pace_yoso,uma_start_shisu_decile,kyusha_hyoka_code,41,45542,74.64,6.0,72.8,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,uma_start_shisu_decile,gekiso_juni,72,10126,75.31,10.89,72.79,False
SURFACE_2_芝_新馬,rotation_bin+kijun_ninkijun_tansho+pace_shisu_juni,rotation_bin,kijun_ninkijun_tansho,pace_shisu_juni,25,2976,77.51,12.05,72.79,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,70,28253,74.9,9.04,72.78,False
SURFACE_2_芝_新馬,rotation_bin+agari_shisu_juni+manken_shisu_decile,rotation_bin,agari_shisu_juni,manken_shisu_decile,88,12704,75.05,10.84,72.78,False
SURFACE_2_芝_新馬,uma_deokure_bin+ten_shisu_juni+agari_shisu_juni,uma_deokure_bin,ten_shisu_juni,agari_shisu_juni,124,16050,75.09,13.14,72.78,False
SURFACE_2_芝_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,77,27408,75.13,10.54,72.78,False
SURFACE_2_芝_新馬,gekiso_juni+pace_shisu_juni+manken_shisu_decile,gekiso_juni,pace_shisu_juni,manken_shisu_decile,32,4311,76.79,11.6,72.77,False
SURFACE_2_芝_新馬,bataiju_zogen+kyakushitsu+manken_shisu_decile,bataiju_zogen,kyakushitsu,manken_shisu_decile,154,28386,74.33,9.92,72.77,False
SURFACE_2_芝_新馬,pace_yoso+bataiju+kyori_tekisei,pace_yoso,bataiju,kyori_tekisei,164,30152,74.4,10.65,72.77,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,113,28781,74.68,10.38,72.77,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,45,46210,75.12,8.06,72.76,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+hizume_code,keibajo_code,uma_start_shisu_decile,hizume_code,131,22392,74.69,11.3,72.76,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+kyusha_hyoka_code,keibajo_code,uma_deokure_bin,kyusha_hyoka_code,67,45028,74.46,7.11,72.76,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+hizume_code,uma_start_shisu_decile,ten_shisu_juni,hizume_code,76,12249,75.03,10.14,72.75,False
SURFACE_2_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,127,36340,74.65,10.94,72.75,False
SURFACE_2_芝_新馬,rotation_bin+pace_shisu_juni+ichi_shisu_juni,rotation_bin,pace_shisu_juni,ichi_shisu_juni,40,5300,75.87,10.1,72.74,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,78,45912,74.39,7.43,72.74,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+pace_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,10,1420,79.88,11.55,72.73,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+kyusha_hyoka_code,pace_yoso,uma_deokure_bin,kyusha_hyoka_code,27,46061,75.42,7.14,72.73,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,123,32947,74.45,9.75,72.73,False
SURFACE_2_芝_新馬,keibajo_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,uma_start_shisu_decile,bataiju_zogen,80,12713,75.12,10.89,72.73,False
SURFACE_2_芝_新馬,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,114,22573,74.5,9.69,72.72,False
SURFACE_2_芝_新馬,kyakushitsu+kyusha_hyoka_code+hizume_code,kyakushitsu,kyusha_hyoka_code,hizume_code,59,43100,74.68,7.73,72.71,False
SURFACE_2_芝_新馬,omo_tekisei_code+manken_shisu_decile+ichi_shisu_juni,omo_tekisei_code,manken_shisu_decile,ichi_shisu_juni,167,33048,74.24,10.07,72.71,False
SURFACE_2_芝_新馬,manken_shirushi+rotation_bin+kyori_tekisei,manken_shirushi,rotation_bin,kyori_tekisei,114,24586,74.4,9.17,72.71,False
SURFACE_2_芝_新馬,omo_tekisei_code+rotation_bin+bataiju_zogen,omo_tekisei_code,rotation_bin,bataiju_zogen,124,37652,74.27,8.86,72.71,False
