segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,32,7115,65.91,20.33,58.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,17,3432,65.53,14.01,58.87,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,23,6649,66.33,18.28,58.86,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,13,3730,67.68,16.24,58.85,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,34,6291,64.84,17.94,58.81,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,21,3545,66.91,19.03,58.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,14,3911,66.64,15.05,58.76,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kishu_kitai_rentai_decile,kyori_kubun,pace_yoso,kishu_kitai_rentai_decile,39,8754,64.51,18.49,58.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_shisu_decile,32,6125,65.37,19.28,58.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_minarai_code+kishu_shisu_decile,kyakushitsu,kishu_minarai_code,kishu_shisu_decile,34,8467,65.21,19.39,58.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,pace_shisu_juni,kishu_kitai_rentai_decile,19,2929,67.34,19.26,58.68,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,17,3056,66.68,16.82,58.68,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,27,8587,65.41,17.84,58.68,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,11,1513,70.24,19.67,58.62,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,13,3380,67.79,16.87,58.62,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,31,4357,65.65,20.07,58.58,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,13,1692,68.75,18.69,58.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,16,3740,67.05,17.34,58.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,26,8630,65.32,17.65,58.54,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,28,3938,64.39,15.78,58.54,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,23,4780,65.76,17.66,58.54,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,35,4466,65.18,20.14,58.51,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,29,4326,65.79,20.17,58.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,30,7164,65.47,19.7,58.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+kishu_shisu_decile,kyakushitsu,kyori_tekisei,kishu_shisu_decile,33,7139,65.47,20.7,58.41,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,16,2801,66.77,17.09,58.39,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,16,2957,67.41,18.41,58.39,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kishu_shisu_decile,uma_deokure_bin,kyori_kubun,kishu_shisu_decile,32,5005,65.9,21.7,58.38,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+gekiso_juni+rotation_bin,omo_tekisei_code,gekiso_juni,rotation_bin,3,335,78.59,17.91,58.32,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,15,2369,68.07,19.32,58.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,pace_shisu_juni,kishu_kitai_rentai_decile,12,1773,70.08,20.91,58.25,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,12,1486,64.27,10.63,58.25,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,13,3062,67.33,16.7,58.24,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,18,3498,67.34,19.74,58.22,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,10,1561,71.67,21.74,58.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,23,4858,65.12,16.98,58.18,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,10,1541,69.74,18.67,58.17,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,32,8327,64.27,17.65,58.16,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,8,915,69.13,15.83,58.16,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kishu_shisu_decile,manken_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,15,1954,68.68,20.84,58.13,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,5,631,82.11,27.35,58.13,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+manken_shirushi+kishu_minarai_code,bataiju_zogen,manken_shirushi,kishu_minarai_code,4,413,70.16,12.3,58.11,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,14,2936,66.72,16.48,58.09,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,14,2320,67.32,17.73,58.03,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,30,8145,64.64,18.56,58.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,6,695,66.27,10.37,57.96,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,15,2745,65.79,15.48,57.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,3766,70.33,15.48,57.94,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,10,1491,66.49,13.8,57.93,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,27,5011,64.68,17.93,57.91,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,4,424,74.91,17.36,57.9,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,12,2508,64.01,10.83,57.88,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,14,2713,69.38,21.98,57.87,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+rotation_bin+kijun_ninkijun_tansho,tenkai_kigo_code,rotation_bin,kijun_ninkijun_tansho,5,540,70.95,14.91,57.87,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,25,7723,65.62,19.98,57.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,13,3523,66.46,16.1,57.71,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,15,3301,66.0,16.4,57.69,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,13,2340,66.92,17.12,57.62,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_shisu_decile,20,2851,66.45,20.17,57.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,18,5349,66.42,19.1,57.6,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,10,2155,65.77,13.35,57.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,12,1833,65.89,14.86,57.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,30,6678,64.97,20.93,57.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,12,2204,68.08,18.78,57.46,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,13,2998,67.39,18.31,57.44,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,27,9149,64.03,17.51,57.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,21,3708,65.94,19.91,57.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+agari_shisu_juni,kyakushitsu,kyori_tekisei,agari_shisu_juni,25,5222,64.97,19.27,57.42,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_shisu_decile,13,3583,66.77,17.24,57.4,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,15,2796,67.5,20.01,57.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,21,4132,67.31,23.23,57.37,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,15,1875,64.15,13.45,57.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,16,2836,66.53,18.77,57.33,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,23,8353,64.49,17.59,57.31,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,14,2794,66.95,18.42,57.3,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,10,3928,66.63,15.14,57.25,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+kishu_kitai_rentai_decile,kyakushitsu,kyori_tekisei,kishu_kitai_rentai_decile,34,7378,64.25,20.85,57.24,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,18,2581,66.48,20.02,57.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,995,76.81,24.54,57.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,14,3053,65.38,15.7,57.15,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_minarai_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_rentai_decile,16,5368,65.98,18.04,57.14,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,6,830,63.96,8.55,57.13,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,17,2257,65.48,17.66,57.09,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,25,3394,64.9,20.03,57.05,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,ls_shisu_juni,kishu_kitai_rentai_decile,14,2087,67.29,19.58,57.04,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_rentai_decile,16,4070,65.67,17.63,57.03,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,9,994,72.11,23.15,56.98,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_kitai_rentai_decile,hizume_code,tenkai_kigo_code,kishu_kitai_rentai_decile,6,752,67.08,12.62,56.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,4,493,84.84,28.44,56.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,17,2655,66.61,20.4,56.91,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,28,4707,63.91,18.96,56.89,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,8,3955,70.28,19.34,56.88,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_rentai_decile,13,3609,66.12,17.01,56.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,10,1417,65.28,13.66,56.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_shisu_decile,28,7667,63.95,19.25,56.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,14,1952,68.42,22.16,56.81,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,18,3749,66.0,20.1,56.72,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,18,2511,66.92,22.11,56.7,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,manken_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,36,5618,62.78,18.75,56.65,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,10,1385,62.27,9.07,56.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,11,1838,62.35,9.67,56.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,29,5358,64.05,20.44,56.62,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,19,8647,64.18,17.11,56.49,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,28,8058,63.5,18.93,56.49,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,7,987,70.35,18.73,56.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,11,3837,67.69,19.16,56.37,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,12,3894,65.29,15.78,56.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,13,3813,64.66,15.29,56.35,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,11,3815,66.52,17.27,56.31,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,27,4468,64.13,20.8,56.29,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,13,1967,67.98,21.55,56.27,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,11,3752,65.3,15.33,56.24,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,11,3574,65.36,15.46,56.22,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,14,2138,72.43,31.01,56.19,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,pace_shisu_juni,kishu_shisu_decile,11,1419,67.01,18.32,56.18,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_rentai_decile,17,5022,64.7,18.03,56.13,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,17,2866,65.19,19.1,56.11,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,15,2167,64.58,16.81,56.08,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,21,3069,65.15,21.21,56.08,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,10,1340,69.44,21.55,56.08,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1011,72.02,24.39,56.08,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,18,5377,65.48,20.36,56.07,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,16,5265,64.88,18.08,56.02,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,22,3193,65.29,22.25,55.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,26,5595,63.78,20.33,55.97,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,23,8872,63.53,18.5,55.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,15,1983,66.35,20.59,55.93,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_rentai_decile,32,9063,62.18,18.03,55.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+agari_shisu_juni+pace_shisu_juni,kyakushitsu,agari_shisu_juni,pace_shisu_juni,12,2311,66.5,18.68,55.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,3586,64.63,17.23,55.91,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,22,3063,61.92,14.43,55.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,19,2258,64.06,18.16,55.89,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,12,2835,65.29,16.65,55.87,False
