segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,9,1123,63.55,10.33,56.8,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyakushitsu,kyori_tekisei,pace_shisu_juni,19,3813,63.96,16.08,56.73,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,10,3327,66.21,15.33,56.71,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni+kishu_minarai_code,pace_yoso,manken_shirushi,ls_shisu_juni,kishu_minarai_code,13,1560,64.55,14.48,56.68,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,12,3201,66.73,17.76,56.68,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+kyakushitsu+tenkai_kigo_code,kyori_kubun,manken_shirushi,kyakushitsu,tenkai_kigo_code,9,1123,63.04,9.77,56.66,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,hizume_code,kyori_tekisei,4,563,71.81,15.46,56.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyori_kubun,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,6,816,72.99,20.42,56.65,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+kyakushitsu+tenkai_kigo_code,bataiju_zogen,pace_yoso,kyakushitsu,tenkai_kigo_code,3,332,67.45,9.55,56.64,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,14,2411,65.28,16.54,56.61,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,11,1442,68.81,20.68,56.59,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,12,2177,66.94,18.32,56.57,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+ls_shisu_juni,uma_deokure_bin,kyori_kubun,pace_yoso,ls_shisu_juni,14,1780,62.84,11.98,56.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,hizume_code,kyori_tekisei,ls_shisu_juni,3,369,61.03,4.01,56.49,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,13,2459,66.19,17.91,56.45,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_minarai_code,10,1403,66.84,16.85,56.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,12,1976,63.6,12.78,56.37,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,ls_shisu_juni,6,859,66.3,12.44,56.34,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,pace_shisu_juni,13,2343,66.33,18.48,56.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,4,546,72.81,16.95,56.21,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,ichi_shisu_juni,5,578,71.7,17.71,56.17,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,tenkai_kigo_code,ls_shisu_juni,8,1344,61.66,7.96,56.14,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,12,2304,66.57,18.62,56.04,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,6,764,73.23,21.49,56.03,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,3485,65.78,15.82,55.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+agari_shisu_juni+pace_shisu_juni,kyakushitsu,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,12,2311,66.5,18.68,55.93,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,gekiso_juni,8,917,62.78,9.92,55.91,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,manken_shisu_decile,kyakushitsu,ls_shisu_juni,10,1354,63.58,12.38,55.9,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,12,2316,66.39,18.75,55.78,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+hizume_code+kyori_tekisei,uma_start_shisu_decile,pace_yoso,hizume_code,kyori_tekisei,5,637,68.89,15.06,55.69,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,11,1978,65.44,16.55,55.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,14,2511,66.46,20.63,55.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shirushi+tenkai_kigo_code,kyori_kubun,pace_yoso,manken_shirushi,tenkai_kigo_code,7,870,64.18,11.53,55.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,4,464,78.71,23.54,55.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,12,2823,66.2,18.72,55.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,8,1309,64.47,13.12,55.38,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,13,2795,64.93,17.62,55.35,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ls_shisu_juni+gekiso_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,kishu_minarai_code,20,2625,61.85,15.06,55.25,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,10,1347,67.87,20.42,55.21,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,12,3027,64.4,16.26,55.2,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,10,3042,66.08,17.57,55.19,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,12,3307,64.48,16.46,55.17,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,16,2123,60.11,10.2,55.11,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+ls_shisu_juni+kishu_minarai_code,kyori_kubun,hizume_code,ls_shisu_juni,kishu_minarai_code,5,723,67.17,13.78,55.09,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,10,1376,60.56,8.85,55.08,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,3364,65.09,16.26,55.01,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,12,2628,66.29,19.99,54.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+hizume_code+kyori_tekisei,kyori_kubun,kyakushitsu,hizume_code,kyori_tekisei,6,922,67.25,15.53,54.83,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,kishu_minarai_code,11,1952,66.2,19.26,54.82,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni+kishu_minarai_code,pace_yoso,hizume_code,ls_shisu_juni,kishu_minarai_code,4,557,65.79,11.21,54.81,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+ten_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ten_shisu_juni,10,3474,64.84,16.19,54.8,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyakushitsu,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,13,3901,63.23,15.76,54.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,5,664,61.41,7.75,54.62,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,7,1433,61.81,9.74,54.6,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,10,3674,65.06,16.88,54.6,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,5,598,66.27,13.34,54.58,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,15,1948,63.86,18.42,54.54,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,13,1718,63.62,16.78,54.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,hizume_code,kyori_tekisei,4,597,69.72,15.57,54.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,16,2163,59.68,10.82,54.38,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,11,3450,64.17,16.62,54.35,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,3364,63.91,15.45,54.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyori_kubun+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyori_kubun,kyakushitsu,5,581,69.68,17.55,54.3,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,4,439,70.06,16.09,54.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,11,2462,65.69,19.33,54.26,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,2696,65.5,19.03,54.25,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ls_shisu_juni,10,1233,62.54,13.4,54.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,3733,64.38,16.56,54.12,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,3493,63.81,15.63,54.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,12,3195,63.54,16.64,54.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyakushitsu,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,11,2055,64.98,18.4,54.11,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_minarai_code,10,1454,63.97,15.98,54.06,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,hizume_code,kyori_tekisei,ls_shisu_juni,5,963,61.71,8.74,54.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,11,1821,62.31,13.98,54.05,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,4,445,65.09,11.31,54.01,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,17,2212,62.27,17.37,54.01,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,13,2943,64.4,19.15,53.98,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,6,733,62.0,10.03,53.97,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,10,1821,66.65,20.55,53.92,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,11,2086,62.01,13.79,53.86,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,4,695,65.75,12.13,53.85,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,6,779,71.3,21.98,53.72,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,13,3064,64.26,19.46,53.69,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,11,2717,64.88,19.01,53.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,3733,63.25,15.64,53.56,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,7,1534,63.34,13.25,53.52,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,13,3114,64.19,19.7,53.48,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,11,1899,64.76,19.18,53.43,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,pace_shisu_juni,11,1977,64.16,18.24,53.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,11,1872,64.6,19.05,53.35,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ls_shisu_juni,12,2073,61.18,13.92,53.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,10,1208,65.74,20.13,53.27,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,11,1893,64.65,19.34,53.22,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,11,1986,64.06,18.38,53.2,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,ten_shisu_juni,kishu_minarai_code,10,3200,63.85,17.18,53.2,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,7,764,63.22,13.78,53.01,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,10,3681,63.49,16.93,53.0,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyori_tekisei,ls_shisu_juni,11,1757,58.64,9.57,52.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyakushitsu,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,11,3705,62.79,16.64,52.96,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,7,926,68.39,20.85,52.94,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,11,1801,64.37,19.36,52.93,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+pace_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,pace_shisu_juni,10,3461,62.96,16.2,52.92,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,2790,63.19,17.42,52.9,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,8,1669,61.04,11.8,52.87,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,11,1931,64.2,19.19,52.86,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,12,3018,62.82,17.63,52.85,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,10,3434,63.62,17.38,52.85,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,11,1909,64.28,19.48,52.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni+kishu_minarai_code,kyori_kubun,manken_shirushi,ls_shisu_juni,kishu_minarai_code,6,688,56.66,4.91,52.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,9,1248,67.89,23.22,52.72,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,9,1712,58.0,8.13,52.69,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,10,1275,66.12,21.9,52.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,3002,62.53,17.11,52.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,9,1225,66.26,21.21,52.41,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,pace_shisu_juni,11,2037,63.34,18.54,52.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kishu_minarai_code,10,3434,62.6,16.54,52.35,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyakushitsu,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,11,1929,63.86,19.52,52.33,False
