segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,6,1186,60.2,9.72,52.43,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,3,546,60.82,7.47,52.37,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,5,1789,58.99,7.63,52.3,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,8,1756,58.93,9.67,52.23,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,4,732,60.29,8.32,52.14,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,4,554,65.4,13.68,52.0,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,7,1209,59.37,9.98,51.97,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+kakutoku_shokin_ruikei,kyori_kubun,kyakushitsu,kakutoku_shokin_ruikei,8,2691,61.47,13.97,51.79,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu,kyori_tekisei,tenkai_kigo_code,joho_shisu,9,1991,58.23,9.98,51.71,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu,kyori_kubun,kyori_tekisei,ten_shisu,6,1190,61.21,11.92,51.67,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,5,709,55.01,3.85,51.63,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_ritsu,ls_shisu_juni,kijun_ninkijun_tansho,7,883,66.77,20.57,51.53,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,10,1190,62.17,17.19,51.51,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shirushi+kakutoku_shokin_ruikei+ls_shisu_juni,manken_shirushi,kakutoku_shokin_ruikei,ls_shisu_juni,7,791,57.01,7.44,51.5,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,6,1060,61.46,12.49,51.46,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,9,1188,60.27,13.74,51.3,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu,kyori_kubun,kyori_tekisei,kishu_shisu,6,977,61.18,12.46,51.21,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu,kyori_kubun,tenkai_kigo_code,joho_shisu,7,1721,57.27,8.32,51.11,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu,kyori_kubun,ichi_shisu_juni,kishu_shisu,3,411,70.89,17.58,50.99,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu,kyori_kubun,kyakushitsu,ten_shisu,6,1178,60.47,11.91,50.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+ten_shisu,kyori_kubun,kakutoku_shokin_ruikei,ten_shisu,6,1190,60.65,12.21,50.88,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+pace_shisu_juni+kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,kyakushitsu,3,316,68.5,15.6,50.84,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu+ten_shisu,kyori_kubun,ichi_shisu,ten_shisu,6,1179,60.68,12.34,50.81,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+kishu_shisu+ls_shisu_juni,tenkai_kigo_code,kishu_shisu,ls_shisu_juni,5,1221,61.8,12.59,50.77,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+tenkai_kigo_code+kishu_shisu,ichi_shisu,tenkai_kigo_code,kishu_shisu,3,648,61.49,9.48,50.76,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,7,1795,58.45,10.42,50.73,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,10,1267,60.67,16.05,50.72,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+kakutoku_shokin_ruikei+joho_shisu,uma_start_shisu,kakutoku_shokin_ruikei,joho_shisu,3,429,57.13,5.69,50.68,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,5,820,69.84,21.88,50.66,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,6,1134,59.01,10.48,50.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ls_shisu_juni,4,533,56.21,5.73,50.59,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,6,949,60.97,12.98,50.58,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+pace_yoso+kakutoku_shokin_ruikei,uma_deokure_ritsu,pace_yoso,kakutoku_shokin_ruikei,4,728,66.07,15.8,50.58,False
KEIBAJO_SURFACE_07_芝_条件戦,joho_shisu+ls_shisu_juni+kijun_ninkijun_tansho,joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,6,951,57.26,8.51,50.45,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,3,611,60.18,8.63,50.42,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu,pace_yoso,kyori_kubun,ten_shisu,5,886,62.49,13.79,50.4,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+joho_shisu+ls_shisu_juni,tenkai_kigo_code,joho_shisu,ls_shisu_juni,5,1660,56.2,6.81,50.23,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,7,1108,56.67,8.71,50.22,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,tenkai_kigo_code,kijun_ninkijun_tansho,6,757,69.45,24.13,50.14,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,3,610,63.57,11.99,50.01,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+kakutoku_shokin_ruikei,kyori_tekisei,kyakushitsu,kakutoku_shokin_ruikei,7,2662,59.23,12.58,49.91,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu,pace_yoso,ichi_shisu_juni,ten_shisu,4,1006,64.18,14.67,49.8,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,kakutoku_shokin_ruikei,5,961,60.29,12.04,49.74,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,11,1451,59.59,16.69,49.73,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+omo_tekisei_code+kishu_shisu,uma_start_shisu,omo_tekisei_code,kishu_shisu,3,399,61.15,10.1,49.72,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,8,1815,60.3,15.31,49.69,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ls_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,5,626,63.03,15.31,49.61,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu,kyakushitsu,tenkai_kigo_code,joho_shisu,9,2140,56.96,11.25,49.61,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+gekiso_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,gekiso_juni,8,967,60.63,15.96,49.57,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+tenkai_kigo_code+joho_shisu,uma_deokure_ritsu,tenkai_kigo_code,joho_shisu,3,641,59.42,8.87,49.38,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,3,537,56.56,6.37,49.36,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,8,927,62.71,19.28,49.35,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,9,1713,57.49,12.83,49.1,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,6,936,58.62,11.98,49.04,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kakutoku_shokin_ruikei+ls_shisu_juni,pace_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,8,1201,56.89,11.47,48.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+joho_shisu+kishu_shisu,kyori_kubun,joho_shisu,kishu_shisu,6,1051,59.18,12.89,48.87,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu,pace_yoso,kyori_kubun,joho_shisu,7,1865,54.25,7.4,48.77,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+uma_start_shisu+ls_shisu_juni,kyori_kubun,uma_start_shisu,ls_shisu_juni,5,1094,68.74,22.97,48.61,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,3,600,64.82,14.36,48.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu+ls_shisu_juni,pace_shisu_juni,ichi_shisu,ls_shisu_juni,4,553,54.9,6.57,48.46,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu,pace_yoso,kyori_tekisei,ten_shisu,5,1207,60.76,14.07,48.43,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,tenkai_kigo_code,kijun_ninkijun_tansho,8,1216,58.8,15.02,48.39,False
KEIBAJO_SURFACE_07_芝_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,9,1465,61.09,19.55,48.32,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,5,622,58.06,11.12,48.31,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,9,1736,58.19,15.39,48.14,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,7,1032,56.33,11.31,47.95,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,ten_shisu,5,1207,60.57,14.56,47.81,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu,kyori_kubun,omo_tekisei_code,joho_shisu,6,1264,55.97,10.24,47.78,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+ten_shisu,ichi_shisu_juni,tenkai_kigo_code,ten_shisu,4,1089,63.66,16.27,47.71,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu,pace_yoso,kyakushitsu,ten_shisu,5,1194,60.0,14.05,47.69,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,753,61.41,12.17,47.64,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu,kyori_kubun,ichi_shisu_juni,ten_shisu,5,952,60.56,14.78,47.6,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,kakutoku_shokin_ruikei,kishu_shisu,7,1288,58.23,14.68,47.36,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu+ten_shisu,pace_yoso,ichi_shisu,ten_shisu,5,1197,60.05,14.49,47.34,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu,kyori_kubun,omo_tekisei_code,kishu_shisu,5,735,58.08,12.55,47.07,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,3,324,56.13,8.05,47.02,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ten_shisu_juni+ls_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,ls_shisu_juni,6,1017,56.36,11.73,46.97,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu,pace_shisu_juni,kyakushitsu,ten_shisu,5,719,59.0,13.87,46.84,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu+ten_shisu,pace_shisu_juni,ichi_shisu,ten_shisu,5,719,59.0,13.87,46.84,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu,pace_yoso,tenkai_kigo_code,ten_shisu,5,1079,59.87,15.14,46.6,False
KEIBAJO_SURFACE_07_芝_条件戦,joho_shisu+agari_shisu_juni+ls_shisu_juni,joho_shisu,agari_shisu_juni,ls_shisu_juni,3,364,51.64,4.51,46.54,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kakutoku_shokin_ruikei+kishu_shisu,kyori_tekisei,kakutoku_shokin_ruikei,kishu_shisu,7,1266,59.12,17.1,46.45,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,5,905,59.51,15.08,46.3,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+joho_shisu+ls_shisu_juni,uma_deokure_ritsu,joho_shisu,ls_shisu_juni,3,762,56.5,9.06,46.25,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+joho_shisu+ten_shisu,pace_shisu_juni,joho_shisu,ten_shisu,3,367,51.17,4.36,46.24,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu,kyori_kubun,tenkai_kigo_code,ten_shisu,4,888,53.94,7.91,46.19,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu,kyori_tekisei,pace_shisu_juni,ten_shisu,6,823,57.2,13.84,46.12,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu,kyori_kubun,kyori_tekisei,joho_shisu,7,1656,54.43,11.26,46.09,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kakutoku_shokin_ruikei+joho_shisu,pace_shisu_juni,kakutoku_shokin_ruikei,joho_shisu,4,671,58.53,12.72,46.07,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kakutoku_shokin_ruikei+ten_shisu,pace_shisu_juni,kakutoku_shokin_ruikei,ten_shisu,6,823,57.13,13.98,45.95,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,3,409,59.29,12.11,45.59,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyori_kubun+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyori_kubun,kakutoku_shokin_ruikei,5,788,63.77,20.93,45.42,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+gekiso_juni+ls_shisu_juni,kakutoku_shokin_ruikei,gekiso_juni,ls_shisu_juni,9,1139,54.24,13.53,45.4,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ls_shisu_juni+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,ls_shisu_juni,kijun_ninkijun_tansho,8,1301,55.89,15.48,45.16,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+rotation+ls_shisu_juni,uma_deokure_ritsu,rotation,ls_shisu_juni,3,550,65.73,18.22,45.12,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,7,877,60.81,21.3,45.03,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+joho_shisu+ten_shisu,ten_shisu_juni,joho_shisu,ten_shisu,3,369,50.79,5.1,45.02,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,5,649,56.0,12.79,44.79,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kakutoku_shokin_ruikei+joho_shisu,pace_yoso,kakutoku_shokin_ruikei,joho_shisu,4,1443,52.65,8.02,44.79,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+joho_shisu+ls_shisu_juni,ten_shisu_juni,joho_shisu,ls_shisu_juni,3,504,54.98,9.02,44.77,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+joho_shisu+agari_shisu_juni,kakutoku_shokin_ruikei,joho_shisu,agari_shisu_juni,3,391,63.89,17.06,44.58,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyori_tekisei+joho_shisu,uma_deokure_ritsu,kyori_tekisei,joho_shisu,3,503,57.99,12.02,44.39,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,6,1351,51.6,9.19,44.25,False
KEIBAJO_SURFACE_07_芝_条件戦,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,5,566,53.3,10.44,44.15,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu+ls_shisu_juni,ichi_shisu_juni,ten_shisu,ls_shisu_juni,3,615,49.41,4.7,44.09,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+joho_shisu+ls_shisu_juni,pace_shisu_juni,joho_shisu,ls_shisu_juni,4,575,57.84,14.08,44.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kakutoku_shokin_ruikei+kishu_shisu,kyori_kubun,kakutoku_shokin_ruikei,kishu_shisu,5,1008,53.14,10.46,43.98,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ten_shisu+ls_shisu_juni,kakutoku_shokin_ruikei,ten_shisu,ls_shisu_juni,3,727,49.51,5.02,43.83,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu+ls_shisu_juni,kyori_tekisei,ten_shisu,ls_shisu_juni,3,730,49.99,5.52,43.75,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+kishu_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,kishu_shisu,5,1046,55.49,13.45,43.7,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,7,1483,57.03,18.26,43.5,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kakutoku_shokin_ruikei+joho_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,joho_shisu,3,494,54.52,9.89,43.32,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+ten_shisu_juni+ls_shisu_juni,ichi_shisu,ten_shisu_juni,ls_shisu_juni,5,678,54.3,12.56,43.29,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+ten_shisu+ls_shisu_juni,ichi_shisu,ten_shisu,ls_shisu_juni,3,720,48.21,4.35,43.29,False
KEIBAJO_SURFACE_07_芝_条件戦,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,6,1335,53.28,12.57,43.22,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu+ls_shisu_juni,kyakushitsu,ten_shisu,ls_shisu_juni,3,718,48.7,4.86,43.19,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+joho_shisu+gekiso_juni,kakutoku_shokin_ruikei,joho_shisu,gekiso_juni,4,431,58.06,15.26,43.11,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+ten_shisu,pace_shisu_juni,tenkai_kigo_code,ten_shisu,4,602,54.94,12.11,43.07,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu,kyori_kubun,ten_shisu_juni,joho_shisu,3,419,57.91,13.23,42.94,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+joho_shisu+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,joho_shisu,kijun_ninkijun_tansho,6,842,57.15,17.84,42.88,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu,kyori_kubun,kyakushitsu,joho_shisu,8,1489,53.52,15.37,42.87,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu_juni,ten_shisu,4,576,55.73,13.27,42.73,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kishu_shisu+ls_shisu_juni,kyori_kubun,kishu_shisu,ls_shisu_juni,7,1413,56.41,18.58,42.65,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+tenkai_kigo_code+gekiso_juni,ichi_shisu,tenkai_kigo_code,gekiso_juni,6,711,58.11,19.42,42.57,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu+kyakushitsu+kakutoku_shokin_ruikei,uma_start_shisu,kyakushitsu,kakutoku_shokin_ruikei,3,485,63.14,18.31,42.42,False
KEIBAJO_SURFACE_07_芝_条件戦,kishu_shisu+ls_shisu_juni+kijun_ninkijun_tansho,kishu_shisu,ls_shisu_juni,kijun_ninkijun_tansho,7,901,55.7,17.96,42.39,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu_juni+ten_shisu,kyakushitsu,ten_shisu_juni,ten_shisu,4,610,54.49,12.45,42.29,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu+ten_shisu_juni+ten_shisu,ichi_shisu,ten_shisu_juni,ten_shisu,4,610,54.49,12.45,42.29,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ten_shisu,pace_shisu_juni,ichi_shisu_juni,ten_shisu,4,580,56.58,14.95,41.93,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+ten_shisu_juni+ten_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,ten_shisu,4,612,54.26,12.73,41.78,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+joho_shisu+ten_shisu,kyori_kubun,joho_shisu,ten_shisu,3,553,49.74,7.12,41.68,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,4,680,58.28,17.11,41.52,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,5,614,54.7,15.05,41.51,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+ten_shisu,kyori_tekisei,ten_shisu_juni,ten_shisu,4,614,54.73,13.55,41.45,False
KEIBAJO_SURFACE_07_芝_条件戦,tenkai_kigo_code+ten_shisu+ls_shisu_juni,tenkai_kigo_code,ten_shisu,ls_shisu_juni,3,690,47.51,5.46,41.34,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+ten_shisu,ten_shisu_juni,tenkai_kigo_code,ten_shisu,3,496,48.9,6.7,41.32,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,3,615,59.62,16.6,40.84,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu_juni,ten_shisu,3,472,48.68,7.38,40.33,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,6,652,55.69,19.23,40.3,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+tenkai_kigo_code+joho_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,joho_shisu,4,1393,51.31,11.33,40.21,False
KEIBAJO_SURFACE_07_芝_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,5,1019,55.36,17.53,39.99,False
