segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,6,943,68.9,11.03,60.07,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,ten_shisu_juni,kishu_minarai_code,8,1114,70.06,14.44,60.05,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,6,804,73.7,17.08,60.03,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,7,892,71.66,15.72,60.01,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,joho_shisu_decile,12,2074,66.65,11.78,59.99,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,5,759,72.15,13.88,59.98,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,9,1416,68.88,13.66,59.96,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,3,382,79.32,17.16,59.91,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,kyakushitsu,ten_shisu_juni,6,1045,69.24,11.68,59.9,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1674,67.84,12.17,59.89,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,4,955,65.9,6.19,59.83,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,5,611,69.1,10.66,59.75,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,7,1162,66.17,8.79,59.67,False
KEIBAJO_SURFACE_07_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,4,770,71.69,12.27,59.66,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1436,71.81,15.21,59.64,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,9,1481,70.29,16.31,59.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,pace_shisu_juni,kyakushitsu,8,1338,68.46,12.77,59.61,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1443,71.6,15.04,59.56,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1408,67.05,11.71,59.4,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1413,66.83,11.57,59.27,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,kishu_minarai_code,5,662,75.48,18.51,59.26,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,agari_shisu_juni,5,545,74.34,17.23,59.24,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,10,1458,67.1,12.78,59.18,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,4,805,67.17,8.17,59.16,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,kyakushitsu,kishu_minarai_code,joho_shisu_decile,12,2426,68.81,17.09,59.14,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,818,70.32,13.99,59.13,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,3,353,71.44,10.91,59.09,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,4,1608,71.76,12.93,59.09,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,9,1529,66.98,12.12,59.06,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,5,1369,71.26,14.16,58.84,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,8,1205,67.97,13.19,58.83,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,12,2417,67.39,15.34,58.71,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,6,798,70.37,14.58,58.7,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,9,1674,66.8,12.41,58.69,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,4,919,66.44,7.99,58.61,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,6,951,67.97,11.76,58.56,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,4,521,72.41,14.21,58.48,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,4,434,77.4,19.41,58.37,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,5,555,72.54,16.18,58.36,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kyakushitsu,kishu_minarai_code,joho_shisu_decile,5,742,70.27,13.94,58.05,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,564,71.67,12.06,58.03,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,6,963,67.73,12.14,58.02,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,10,1659,66.83,14.36,57.93,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,4,510,72.86,15.32,57.85,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_yoso,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,7,1075,65.57,10.55,57.76,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,5,835,70.56,14.75,57.63,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,5,808,71.19,15.51,57.59,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,3,377,75.21,15.6,57.55,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,joho_shisu_decile,3,410,76.29,16.57,57.54,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,agari_shisu_juni,joho_shisu_decile,3,411,76.05,16.39,57.51,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,5,706,66.56,10.34,57.5,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,5,543,73.51,18.44,57.35,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,6,695,67.72,12.97,57.34,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,5,649,71.85,16.56,57.33,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,3,395,74.39,15.07,57.33,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,6,1068,70.48,16.46,57.31,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,7,1086,65.12,10.84,57.09,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_yoso,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,903,69.87,16.05,57.03,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,8,1375,64.42,10.76,56.97,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,pace_shisu_juni,kyakushitsu,6,855,68.31,14.19,56.96,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,7,1290,68.07,15.01,56.95,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,632,70.2,13.56,56.9,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,8,1378,64.35,10.8,56.87,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,7,868,68.46,15.8,56.75,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,3,392,74.77,15.94,56.73,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,7,1248,67.86,15.13,56.65,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_yoso,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,672,68.73,12.42,56.56,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,agari_shisu_juni,3,308,77.37,18.5,56.43,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+rotation_bin+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation_bin,kyori_tekisei,tenkai_kigo_code,3,392,74.32,15.9,56.33,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,joho_shisu_decile,3,415,75.1,16.63,56.28,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,8,1099,66.15,14.26,56.27,False
KEIBAJO_SURFACE_07_芝_条件戦,hizume_code+rotation_bin+omo_tekisei_code+tenkai_kigo_code,hizume_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,5,646,75.23,21.69,56.22,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,791,64.69,9.72,56.17,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,4,451,70.9,15.31,55.9,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,959,64.63,11.83,55.87,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+joho_shisu_decile,pace_yoso,pace_shisu_juni,kyakushitsu,joho_shisu_decile,4,653,68.71,13.11,55.87,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,5,700,67.85,13.68,55.86,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,kyakushitsu,joho_shisu_decile,6,1005,66.22,12.98,55.83,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,4,658,68.92,13.39,55.8,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,ten_shisu_juni,joho_shisu_decile,4,630,67.93,12.46,55.72,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,686,66.02,10.53,55.7,False
KEIBAJO_SURFACE_07_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,6,917,67.83,15.35,55.55,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ten_shisu_juni,joho_shisu_decile,4,472,72.8,17.62,55.54,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,6,1091,63.23,9.63,55.52,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,pace_shisu_juni,6,759,70.78,19.11,55.49,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,4,686,68.35,13.21,55.41,False
KEIBAJO_SURFACE_07_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,680,66.0,10.96,55.26,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ten_shisu_juni,6,696,72.6,21.68,55.25,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu_decile,6,831,70.35,18.88,55.24,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,7,1023,64.03,11.9,55.22,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,4,710,69.34,14.41,55.21,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,7,1486,67.59,16.76,55.18,False
KEIBAJO_SURFACE_07_芝_条件戦,rotation_bin+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,3,350,65.24,8.89,55.18,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,681,68.25,13.42,55.1,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,joho_shisu_decile,9,1865,65.06,15.29,55.07,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,743,68.04,13.27,55.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,717,65.35,10.77,54.79,False
KEIBAJO_SURFACE_07_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,4,590,66.5,12.1,54.65,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,8,1488,62.67,11.61,54.63,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+hizume_code+rotation_bin+omo_tekisei_code,pace_yoso,hizume_code,rotation_bin,omo_tekisei_code,4,473,69.38,15.15,54.53,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,720,67.36,13.2,54.43,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,11,2205,62.13,13.25,54.3,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+kishu_minarai_code,kyori_kubun,kyakushitsu,ten_shisu_juni,kishu_minarai_code,5,585,70.5,18.56,54.23,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,3,383,74.69,18.17,54.13,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,joho_shisu_decile,11,1852,63.54,15.94,54.12,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,7,1042,63.07,12.19,54.04,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,729,64.88,11.09,54.01,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,7,1529,67.06,17.79,53.89,False
KEIBAJO_SURFACE_07_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyakushitsu,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,613,67.71,14.12,53.87,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,379,60.38,5.79,53.82,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,5,632,66.01,14.05,53.69,False
KEIBAJO_SURFACE_07_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,kyakushitsu,ten_shisu_juni,joho_shisu_decile,4,725,66.97,13.55,53.69,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,6,849,67.88,17.74,53.69,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,727,67.17,13.77,53.68,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ten_shisu_juni,joho_shisu_decile,4,761,66.54,13.15,53.65,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,741,67.68,14.38,53.59,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,8,1704,57.86,6.22,53.56,False
KEIBAJO_SURFACE_07_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,5,645,66.42,14.85,53.41,False
