segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,rotation_bin,tenkai_kigo_code,kyakushitsu,27,4805,70.39,11.03,66.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+hizume_code+omo_tekisei_code,tenkai_kigo_code,kyakushitsu,hizume_code,omo_tekisei_code,16,2558,72.63,13.05,66.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,6,2097,72.15,7.39,66.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,22,4444,72.7,15.48,66.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,17,2128,71.95,12.08,66.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,10,1187,71.16,7.99,66.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,omo_tekisei_code,24,4372,70.89,11.7,66.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,23,5304,71.16,12.19,66.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,16,2121,72.07,12.04,66.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+uma_deokure_bin+kyori_tekisei,pace_yoso,manken_shirushi,uma_deokure_bin,kyori_tekisei,15,1826,71.66,10.86,66.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,24,2743,70.85,11.76,66.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,5,569,76.07,11.31,66.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code+kyakushitsu,kyori_kubun,manken_shirushi,tenkai_kigo_code,kyakushitsu,16,1867,72.68,13.32,66.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+kyakushitsu,pace_yoso,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,24,4034,70.57,11.07,66.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+agari_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,agari_shisu_juni,20,2685,72.64,14.99,66.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,hizume_code,omo_tekisei_code,21,4551,71.16,11.93,66.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,28,4992,70.19,11.17,66.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,pace_shisu_juni,28,5976,69.78,10.11,66.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,rotation_bin,15,2821,71.35,10.49,66.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,manken_shisu_decile,kyori_tekisei,rotation_bin,17,2277,71.21,10.92,66.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,11,1485,71.87,9.94,65.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+rotation_bin,kyori_kubun,uma_deokure_bin,kyori_tekisei,rotation_bin,16,4750,71.55,11.37,65.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,24,3895,70.66,11.71,65.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,14,1588,71.65,10.97,65.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+rotation_bin+kyakushitsu,kyori_kubun,manken_shisu_decile,rotation_bin,kyakushitsu,3,327,78.84,11.44,65.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,13,2180,71.93,11.18,65.85,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,24,5758,69.86,10.05,65.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyakushitsu+sogo_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,sogo_shisu_decile,29,6262,70.54,12.92,65.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+kyakushitsu,uma_deokure_bin,bataiju_zogen,rotation_bin,kyakushitsu,4,425,76.93,11.32,65.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,rotation_bin,tenkai_kigo_code,15,3962,71.0,10.22,65.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,25,4640,70.06,10.84,65.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+hizume_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,hizume_code,15,3005,71.64,11.53,65.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,rotation_bin,kyakushitsu,17,2491,71.91,12.84,65.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,23,3534,72.09,15.48,65.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+hizume_code+omo_tekisei_code,kyori_kubun,manken_shisu_decile,hizume_code,omo_tekisei_code,4,541,81.19,15.76,65.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,33,5108,70.03,12.56,65.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,7,2142,74.32,11.63,65.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ichi_shisu_juni,26,5948,70.44,12.34,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,30,6387,70.79,14.21,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,23,4147,71.29,13.68,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,21,4340,71.02,12.44,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+hizume_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,hizume_code,20,4182,70.39,10.71,65.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+kyakushitsu,uma_deokure_bin,kyori_tekisei,rotation_bin,kyakushitsu,21,4416,70.24,10.62,65.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ten_shisu_juni,14,1696,73.21,14.38,65.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,agari_shisu_juni,31,6168,69.85,11.88,65.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+kyakushitsu,pace_yoso,bataiju_zogen,kyori_tekisei,kyakushitsu,18,2402,70.88,11.3,65.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,omo_tekisei_code,22,3540,71.18,13.27,65.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,hizume_code,ls_shisu_juni,11,1561,71.07,9.21,65.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+rotation_bin,pace_yoso,uma_deokure_bin,kyori_tekisei,rotation_bin,20,4932,70.21,10.5,65.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,kyakushitsu,12,1662,71.93,11.18,65.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,19,4882,70.16,10.17,65.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,27,4568,70.4,12.76,65.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyori_tekisei+kyakushitsu,manken_shirushi,uma_deokure_bin,kyori_tekisei,kyakushitsu,11,1299,73.54,13.46,65.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+tenkai_kigo_code,kyori_kubun,manken_shirushi,kyori_tekisei,tenkai_kigo_code,22,3182,71.82,14.99,65.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ten_shisu_juni+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,omo_tekisei_code,22,2639,72.02,15.53,65.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ls_shisu_juni,21,6980,70.99,12.78,65.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+hizume_code,kyori_kubun,rotation_bin,kyakushitsu,hizume_code,6,824,75.49,12.49,65.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+hizume_code+omo_tekisei_code,pace_yoso,kyakushitsu,hizume_code,omo_tekisei_code,18,2500,70.31,10.48,65.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,15,2666,69.34,7.66,65.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kyakushitsu+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,24,3962,70.67,13.04,65.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,tenkai_kigo_code,ls_shisu_juni,12,1677,71.18,10.15,65.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,omo_tekisei_code,5,576,77.0,13.24,65.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,7,1997,71.1,7.7,65.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+agari_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,agari_shisu_juni,7,839,75.41,13.53,65.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+sogo_shisu_decile,kyori_kubun,uma_deokure_bin,hizume_code,sogo_shisu_decile,13,1828,71.13,10.59,65.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,10,1281,68.96,5.8,65.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,agari_shisu_juni,sogo_shisu_decile,10,1157,76.47,17.98,65.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,kyakushitsu,13,1698,69.96,8.53,65.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,22,4663,70.87,13.29,65.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+rotation_bin+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,rotation_bin,tenkai_kigo_code,8,1133,76.38,15.99,65.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kyakushitsu+hizume_code,rotation_bin,tenkai_kigo_code,kyakushitsu,hizume_code,5,693,77.14,13.52,65.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,29,4356,69.86,12.6,65.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,rotation_bin,omo_tekisei_code,sogo_shisu_decile,26,3880,70.8,14.42,65.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,25,4715,71.14,15.0,65.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,33,4818,68.75,10.37,65.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,3,344,81.58,14.47,65.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,rotation_bin,omo_tekisei_code,20,5309,69.94,10.8,65.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,14,1866,69.32,7.9,65.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kyakushitsu+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,26,5386,70.11,12.87,65.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,omo_tekisei_code,22,3805,70.23,12.16,65.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kyakushitsu+ls_shisu_juni,rotation_bin,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,7,923,73.63,11.46,65.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,21,2989,69.79,10.9,65.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+sogo_shisu_decile,pace_yoso,kyori_kubun,rotation_bin,sogo_shisu_decile,22,3318,70.19,12.11,65.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,agari_shisu_juni,4,524,77.51,12.64,65.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,rotation_bin,tenkai_kigo_code,17,4148,69.3,8.78,65.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,3,343,77.65,11.09,65.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,20,2474,70.76,12.98,65.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,kyakushitsu,24,3741,70.95,14.72,65.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,kyakushitsu,21,3455,70.45,12.63,65.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,12,2142,70.61,9.9,65.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,37,6565,69.57,14.2,65.0,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,24,5817,70.01,12.56,64.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,15,2182,72.05,14.08,64.93,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+hizume_code,pace_yoso,kyori_kubun,kyori_tekisei,hizume_code,20,4026,70.0,11.6,64.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,16,3012,70.46,11.32,64.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,11,1464,72.28,12.48,64.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,rotation_bin,ls_shisu_juni,omo_tekisei_code,17,2553,70.9,12.63,64.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+hizume_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,hizume_code,10,1715,67.58,4.36,64.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,kyakushitsu,19,5699,71.02,13.86,64.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+hizume_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,hizume_code,8,1246,70.76,8.6,64.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,17,2742,71.64,14.39,64.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ten_shisu_juni,29,6012,69.1,11.84,64.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,6,2213,71.17,7.98,64.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,18,3350,69.37,9.95,64.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+hizume_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,5,900,70.65,6.71,64.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code+hizume_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,hizume_code,6,912,75.07,12.89,64.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,sogo_shisu_decile,23,7441,71.35,16.16,64.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,13,1736,71.25,12.02,64.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+rotation_bin,uma_deokure_bin,bataiju_zogen,kyori_tekisei,rotation_bin,8,1077,74.86,14.64,64.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+sogo_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,24,4882,69.89,12.95,64.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,8,967,71.55,9.89,64.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,27,3938,69.68,13.21,64.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,4,485,70.83,6.26,64.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyakushitsu,17,3836,69.16,9.49,64.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,sogo_shisu_decile,30,6999,70.46,16.23,64.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,12,1984,71.43,12.0,64.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,19,4239,69.25,10.31,64.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,30,4538,69.58,13.92,64.6,False
