segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,23,5524,77.12,10.4,72.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+pace_shisu_juni+kishu_minarai_code,hizume_code,pace_shisu_juni,kishu_minarai_code,19,2517,78.75,13.11,72.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,28,6644,75.61,7.42,72.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,23,6830,76.82,9.68,72.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,18,3119,76.54,8.0,72.85,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+idm_decile,omo_tekisei_code,agari_shisu_juni,idm_decile,12,1331,79.22,11.36,72.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,14,10044,77.83,9.61,72.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+manken_shisu_decile+kyusha_hyoka_code,manken_shirushi,manken_shisu_decile,kyusha_hyoka_code,31,5988,75.71,8.58,72.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+rotation_bin+idm_decile,bataiju_zogen,rotation_bin,idm_decile,8,1012,78.09,7.79,72.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+pace_shisu_juni+kyusha_hyoka_code,bataiju_zogen,pace_shisu_juni,kyusha_hyoka_code,15,1664,77.84,10.2,72.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,kishu_minarai_code,27,3409,76.47,10.06,72.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,21,7456,76.76,9.55,72.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+pace_shisu_juni,rotation_bin,omo_tekisei_code,pace_shisu_juni,12,1385,80.27,13.49,72.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,14,3365,76.94,8.3,72.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,23,4994,76.73,10.09,72.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+hizume_code+kyusha_hyoka_code,rotation_bin,hizume_code,kyusha_hyoka_code,31,6244,75.42,8.13,72.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,23,7426,76.39,9.42,72.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+omo_tekisei_code+kyusha_hyoka_code,manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,16,5289,75.49,6.03,72.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,10,1319,80.51,12.9,72.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,16,4205,76.5,8.17,72.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyusha_hyoka_code,pace_yoso,uma_start_shisu_decile,kyusha_hyoka_code,18,8348,75.3,6.12,72.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,20,6935,75.88,8.02,72.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,25,3321,76.01,9.32,72.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,19,10039,76.57,9.48,72.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+pace_shisu_juni+kyusha_hyoka_code,hizume_code,pace_shisu_juni,kyusha_hyoka_code,20,2732,77.36,11.56,72.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,38,8953,75.76,10.92,72.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,17,8265,76.46,8.82,72.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+kishu_minarai_code,tenkai_kigo_code,hizume_code,kishu_minarai_code,22,6117,76.84,10.98,72.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,22,10987,75.54,7.87,72.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,36,4458,75.85,11.06,72.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,12,5145,77.8,9.82,72.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,36,9159,75.48,10.02,72.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,28,5433,76.13,10.63,72.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+agari_shisu_juni+kyusha_hyoka_code,rotation_bin,agari_shisu_juni,kyusha_hyoka_code,32,4656,75.78,10.38,72.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,30,6868,75.78,10.04,72.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,20,7480,75.66,7.93,72.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,15,5983,77.97,11.53,72.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kishu_minarai_code+gekiso_juni,manken_shisu_decile,kishu_minarai_code,gekiso_juni,48,5893,75.78,12.87,72.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,20,7353,74.95,6.44,72.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+gekiso_juni,tenkai_kigo_code,hizume_code,gekiso_juni,6,694,80.04,9.9,72.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,45,8406,75.8,12.67,72.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+ichi_shisu_juni+kishu_minarai_code,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,8,1805,77.08,7.19,72.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+hizume_code+kyusha_hyoka_code,manken_shisu_decile,hizume_code,kyusha_hyoka_code,25,4233,76.03,10.01,72.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+gekiso_juni,rotation_bin,omo_tekisei_code,gekiso_juni,7,836,78.96,9.29,72.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+kishu_minarai_code,rotation_bin,tenkai_kigo_code,kishu_minarai_code,20,7202,77.03,11.31,72.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+ten_shisu_juni+kishu_minarai_code,rotation_bin,ten_shisu_juni,kishu_minarai_code,27,3758,76.08,10.62,72.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,23,6482,75.56,8.53,72.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyusha_hyoka_code,manken_shisu_decile,kyori_tekisei,kyusha_hyoka_code,16,8629,75.63,7.28,72.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,28,6548,75.76,10.03,72.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+agari_shisu_juni+idm_decile,uma_deokure_bin,agari_shisu_juni,idm_decile,12,1562,79.04,12.36,72.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju+kishu_minarai_code+kyusha_hyoka_code,bataiju,kishu_minarai_code,kyusha_hyoka_code,40,7861,74.92,9.28,72.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,12,8127,77.03,8.86,72.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,40,5396,75.86,12.48,71.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,20,7827,75.87,8.86,71.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,20,7604,76.85,11.12,71.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+hizume_code+omo_tekisei_code,bataiju_zogen,hizume_code,omo_tekisei_code,13,1720,79.59,14.0,71.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+tenkai_kigo_code+pace_shisu_juni,rotation_bin,tenkai_kigo_code,pace_shisu_juni,10,1552,81.64,15.59,71.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,11,4581,77.96,10.13,71.97,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+hizume_code+kyusha_hyoka_code,bataiju_zogen,hizume_code,kyusha_hyoka_code,21,3737,75.43,8.12,71.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,43,6843,75.59,12.18,71.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,17,3406,77.27,11.22,71.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,40,6011,75.4,11.21,71.93,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,5,646,80.9,10.25,71.92,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,tenkai_kigo_code,kishu_minarai_code,28,6095,76.47,12.32,71.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,3,339,78.08,5.46,71.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,22,7700,74.63,6.52,71.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,20,6824,75.42,8.12,71.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+ichi_shisu_juni+kyusha_hyoka_code,rotation_bin,ichi_shisu_juni,kyusha_hyoka_code,36,4974,76.03,12.76,71.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,30,6766,74.63,7.77,71.85,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,24,8677,75.62,9.45,71.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,28,3495,75.31,9.36,71.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+bataiju_zogen+kyusha_hyoka_code,manken_shirushi,bataiju_zogen,kyusha_hyoka_code,16,1837,76.04,8.6,71.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,23,7717,75.61,9.35,71.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+hizume_code,uma_deokure_bin,kyakushitsu,hizume_code,27,5701,74.7,7.73,71.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+rotation_bin+kishu_minarai_code,pace_yoso,rotation_bin,kishu_minarai_code,16,7689,74.65,5.9,71.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,32,6206,75.49,10.76,71.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,9,1121,76.07,6.59,71.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,32,3788,76.54,13.78,71.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,12,10462,76.49,8.37,71.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,31,9570,75.07,9.46,71.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+kishu_minarai_code,kyori_tekisei,omo_tekisei_code,kishu_minarai_code,17,8429,77.47,12.07,71.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,31,8491,75.52,10.78,71.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,35,8083,75.04,9.98,71.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,29,5519,76.15,12.14,71.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,24,3912,75.62,9.74,71.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kyusha_hyoka_code,kyori_kubun,tenkai_kigo_code,kyusha_hyoka_code,16,11100,75.65,8.02,71.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+kishu_minarai_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,12,7357,74.14,4.34,71.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,46,6754,75.15,11.99,71.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+idm_decile+gekiso_juni,uma_deokure_bin,idm_decile,gekiso_juni,11,1250,78.24,11.1,71.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,46,6759,74.99,11.43,71.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyusha_hyoka_code,kyori_kubun,manken_shirushi,kyusha_hyoka_code,18,6387,77.12,11.78,71.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,18,8061,76.07,9.52,71.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,kyusha_hyoka_code,23,8267,75.46,9.29,71.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+ichi_shisu_juni,tenkai_kigo_code,hizume_code,ichi_shisu_juni,7,822,76.21,6.14,71.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyusha_hyoka_code,uma_start_shisu_decile,rotation_bin,kyusha_hyoka_code,31,7385,75.67,11.42,71.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+idm_decile+gekiso_juni,omo_tekisei_code,idm_decile,gekiso_juni,8,904,78.1,9.33,71.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+agari_shisu_juni,kyori_tekisei,rotation_bin,agari_shisu_juni,11,1429,77.08,9.23,71.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+omo_tekisei_code+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,kishu_minarai_code,19,6673,74.32,6.02,71.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+ten_shisu_juni+kishu_minarai_code,manken_shisu_decile,ten_shisu_juni,kishu_minarai_code,23,2849,76.28,11.43,71.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,21,3014,77.83,14.61,71.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+idm_decile,kyori_tekisei,sogo_shisu_decile,idm_decile,21,9376,77.14,13.06,71.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+kyusha_hyoka_code,tenkai_kigo_code,hizume_code,kyusha_hyoka_code,22,6618,75.98,10.6,71.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+kyusha_hyoka_code,pace_yoso,uma_deokure_bin,kyusha_hyoka_code,9,8548,78.03,9.91,71.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,28,4095,76.61,13.69,71.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,14,8539,74.59,5.82,71.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyakushitsu+idm_decile,bataiju_zogen,kyakushitsu,idm_decile,13,1594,77.91,11.73,71.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+hizume_code+agari_shisu_juni,uma_deokure_bin,hizume_code,agari_shisu_juni,3,371,79.32,6.9,71.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,29,5958,75.34,10.53,71.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,31,5444,74.95,9.78,71.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,kyusha_hyoka_code,22,6321,75.28,9.08,71.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyusha_hyoka_code,uma_deokure_bin,kyori_tekisei,kyusha_hyoka_code,9,7688,77.09,8.62,71.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyusha_hyoka_code,kyori_kubun,manken_shisu_decile,kyusha_hyoka_code,23,10244,75.31,9.44,71.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,18,4980,76.2,10.3,71.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,26,6157,75.45,10.49,71.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+hizume_code+omo_tekisei_code,kyakushitsu,hizume_code,omo_tekisei_code,31,6003,75.29,11.05,71.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,45,6751,74.79,11.65,71.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+manken_shisu_decile+kyusha_hyoka_code,bataiju_zogen,manken_shisu_decile,kyusha_hyoka_code,28,4063,75.5,11.07,71.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kyakushitsu+kishu_minarai_code,rotation_bin,kyakushitsu,kishu_minarai_code,21,7560,75.29,9.13,71.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+omo_tekisei_code+idm_decile,manken_shirushi,omo_tekisei_code,idm_decile,10,1099,75.48,6.61,71.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,23,5070,74.55,7.77,71.37,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+hizume_code+kishu_minarai_code,kyori_kubun,hizume_code,kishu_minarai_code,16,6568,74.23,5.92,71.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,ichi_shisu_juni+kishu_minarai_code+idm_decile,ichi_shisu_juni,kishu_minarai_code,idm_decile,34,6739,75.3,11.83,71.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,32,5340,75.05,10.79,71.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+kishu_minarai_code,rotation_bin,omo_tekisei_code,kishu_minarai_code,13,7402,75.66,8.05,71.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,16,2371,77.03,11.75,71.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kishu_minarai_code+idm_decile,bataiju_zogen,kishu_minarai_code,idm_decile,28,5433,76.19,13.25,71.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,10,1219,76.8,8.9,71.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+rotation_bin+omo_tekisei_code,manken_shirushi,rotation_bin,omo_tekisei_code,12,1418,76.89,9.92,71.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,26,7197,75.58,11.21,71.27,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+ichi_shisu_juni,rotation_bin,omo_tekisei_code,ichi_shisu_juni,8,950,79.72,12.21,71.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+omo_tekisei_code+gekiso_juni,kyakushitsu,omo_tekisei_code,gekiso_juni,32,3874,76.28,14.55,71.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,39,5970,75.39,13.29,71.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,28,9249,74.28,8.27,71.22,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+ten_shisu_juni+kyusha_hyoka_code,manken_shirushi,ten_shisu_juni,kyusha_hyoka_code,3,312,78.59,6.52,71.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+kyusha_hyoka_code,pace_yoso,bataiju_zogen,kyusha_hyoka_code,20,7244,74.17,6.77,71.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,20,8315,75.97,10.88,71.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,15,2252,76.16,9.82,71.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,39,6058,75.18,12.72,71.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+omo_tekisei_code+pace_shisu_juni,kyakushitsu,omo_tekisei_code,pace_shisu_juni,32,4033,75.49,12.42,71.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,29,5574,74.84,10.06,71.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,29,3369,76.27,13.98,71.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,8,1671,77.25,8.76,71.18,False
