segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+umakigo_code+joho_shisu_decile,kyori_tekisei_2,umakigo_code,joho_shisu_decile,5,855,71.45,11.61,61.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,3,313,80.81,17.28,61.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+umakigo_code+kyusha_shisu_decile,hizume_code,umakigo_code,kyusha_shisu_decile,10,1171,69.31,13.08,61.21,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kyusha_shisu_decile+kyori_tekisei,kyori_kubun,kyusha_shisu_decile,kyori_tekisei,13,2133,71.9,19.68,61.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+umakigo_code+tenkai_kigo_code,manken_shirushi,umakigo_code,tenkai_kigo_code,8,1235,71.74,15.25,61.17,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,18,2767,68.0,14.92,61.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyakushitsu+kyusha_shisu_decile,umakigo_code,kyakushitsu,kyusha_shisu_decile,19,2951,68.62,16.72,61.1,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyusha_shisu_decile+kyori_tekisei,uma_deokure_bin,kyusha_shisu_decile,kyori_tekisei,5,594,71.74,12.19,61.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,8,3971,67.21,8.87,61.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,9,1164,66.69,8.64,61.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,12,2209,69.16,14.39,61.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,14,2782,69.29,15.82,61.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,4,744,75.94,15.28,60.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,6,964,71.89,13.7,60.93,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,14,2406,70.11,17.56,60.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,15,1803,68.85,15.74,60.89,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kyusha_shisu_decile+kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,kishu_minarai_code,13,2218,68.62,14.32,60.84,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyakushitsu+tenkai_kigo_code,umakigo_code,kyakushitsu,tenkai_kigo_code,9,3824,69.51,13.3,60.82,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+rotation_bin+umakigo_code,kyori_tekisei_2,rotation_bin,umakigo_code,7,1089,71.8,14.91,60.75,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+manken_shisu_decile,ls_shisu_juni,umakigo_code,manken_shisu_decile,11,1519,70.45,16.42,60.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,12,1874,68.36,13.46,60.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shirushi+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,8,1113,69.14,12.15,60.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,17,3421,67.86,15.04,60.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,10,1675,64.55,6.22,60.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyusha_shisu_decile+kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,kishu_minarai_code,13,1703,68.87,15.07,60.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,9,4213,67.62,10.73,60.61,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,13,3184,66.66,11.27,60.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,7,987,67.82,9.92,60.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+kyakushitsu+kishu_minarai_code,agari_shisu_juni,kyakushitsu,kishu_minarai_code,16,1954,69.6,18.82,60.37,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+uma_start_shisu_decile,kyori_kubun,hizume_code,uma_start_shisu_decile,6,807,72.56,15.26,60.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,9,1332,69.86,14.71,60.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,10,1709,68.15,12.86,60.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,15,2656,69.58,18.69,60.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,14,2564,68.88,16.8,60.08,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,14,3773,65.65,10.65,60.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,kishu_minarai_code,11,3913,67.84,13.17,60.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,15,2643,68.32,16.44,60.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,15,3350,68.44,16.78,59.95,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+bataiju_zogen+umakigo_code,hizume_code,bataiju_zogen,umakigo_code,7,868,72.82,17.42,59.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,3,323,69.15,8.23,59.84,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile+kyori_tekisei,kyori_kubun,joho_shisu_decile,kyori_tekisei,14,3193,67.5,14.67,59.82,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,11,1911,68.7,15.05,59.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,4,651,72.03,12.55,59.73,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,11,1339,65.01,8.94,59.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,12,1715,68.91,16.27,59.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,13,2641,67.85,15.04,59.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,4,464,68.57,9.1,59.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile+kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,kijun_ninkijun_tansho,15,2368,68.22,16.98,59.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,14,1707,69.43,18.78,59.59,False
KEIBAJO_SURFACE_05_ダ_未勝利,gekiso_juni+kishu_minarai_code+tenkai_kigo_code,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,14,2402,69.64,19.19,59.59,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,15,3019,67.78,16.28,59.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,6,722,73.94,17.99,59.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+manken_shisu_decile+kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,11,1609,68.22,14.8,59.47,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyusha_shisu_decile+kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,kishu_minarai_code,17,3541,66.63,15.14,59.44,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,12,2321,66.46,12.43,59.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+gekiso_juni+kishu_minarai_code,manken_shisu_decile,gekiso_juni,kishu_minarai_code,3,449,68.66,8.29,59.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+agari_shisu_juni+kyakushitsu,kyori_kubun,agari_shisu_juni,kyakushitsu,3,374,69.14,8.73,59.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,6,938,74.65,19.25,59.24,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,13,2751,67.83,15.81,59.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,18,2710,66.83,16.54,59.18,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin+kishu_minarai_code,ls_shisu_juni,rotation_bin,kishu_minarai_code,15,2502,65.28,12.1,59.16,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kyusha_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyusha_shisu_decile,tenkai_kigo_code,10,1625,67.04,12.76,59.13,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,12,1448,67.52,14.87,59.1,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,13,1805,68.88,18.0,59.09,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,7,906,71.82,17.22,59.06,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,5,776,72.74,15.65,59.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,6,697,66.25,9.17,58.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,14,2670,68.43,18.18,58.91,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,6,716,67.09,10.25,58.89,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,11,2006,68.94,17.06,58.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,11,1900,65.11,10.58,58.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,13,2237,64.55,10.54,58.82,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyusha_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyusha_shisu_decile,kyori_tekisei,tenkai_kigo_code,10,1210,68.38,15.47,58.79,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,13,1611,65.46,12.32,58.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,11,1351,66.79,13.73,58.67,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,umakigo_code,tenkai_kigo_code,11,2824,67.74,15.39,58.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,10,1301,66.86,13.26,58.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,12,1640,70.53,21.01,58.64,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,16,2593,67.43,18.36,58.43,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,4,443,73.6,15.56,58.35,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,7,833,68.72,14.09,58.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ten_shisu_juni+kyakushitsu,kyori_kubun,ten_shisu_juni,kyakushitsu,5,584,70.36,14.0,58.09,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,10,1936,65.59,12.25,58.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+umakigo_code+kyusha_shisu_decile,ls_shisu_juni,umakigo_code,kyusha_shisu_decile,10,1313,66.9,14.68,57.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,14,2209,66.83,17.54,57.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+ls_shisu_juni+umakigo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,10,1243,67.7,16.32,57.59,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,10,1591,62.69,8.24,57.58,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,15,2253,66.42,17.56,57.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin+umakigo_code,ls_shisu_juni,rotation_bin,umakigo_code,12,2099,63.52,10.63,57.51,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,7,829,72.05,19.71,57.45,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,14,2520,67.12,18.63,57.36,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,5,669,68.23,12.52,57.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,8,866,71.12,20.17,57.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,7,935,65.93,11.86,57.14,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+manken_shisu_decile+tenkai_kigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,6,644,68.95,14.89,57.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,13,2657,66.05,17.0,56.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,10,1619,63.55,10.9,56.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,10,1744,66.5,15.73,56.75,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,13,1545,64.76,14.74,56.74,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,6,786,71.04,17.91,56.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,11,1669,66.79,17.1,56.68,False
KEIBAJO_SURFACE_05_ダ_未勝利,rotation_bin+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,kyusha_shisu_decile,4,448,59.63,3.08,56.61,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,13,2907,65.04,15.65,56.53,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,10,1815,64.2,12.39,56.52,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,7,827,67.65,15.22,56.38,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,6,663,69.71,16.71,56.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+rotation_bin+tenkai_kigo_code,kyori_tekisei_2,rotation_bin,tenkai_kigo_code,3,375,69.39,11.56,56.3,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,3,406,66.12,8.7,56.27,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,9,1450,65.32,13.95,56.2,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,9,1083,69.88,20.95,56.19,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,11,3768,65.5,15.83,56.15,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,11,2002,65.09,15.35,56.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,10,1622,65.85,15.86,56.02,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,7,951,68.21,16.57,55.94,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,10,1247,67.53,18.74,55.92,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,4,433,70.37,14.91,55.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,9,1388,67.46,17.98,55.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,11,2363,66.13,17.67,55.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,13,2317,62.37,12.28,55.69,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,11,2714,64.84,16.13,55.31,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+manken_shisu_decile+kyusha_shisu_decile,umakigo_code,manken_shisu_decile,kyusha_shisu_decile,4,437,67.56,12.54,55.27,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,5,719,68.1,14.65,55.26,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kyusha_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kyusha_shisu_decile,kishu_minarai_code,5,654,66.62,12.97,55.25,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,5,1131,69.41,16.18,55.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,8,1151,64.6,13.7,55.11,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,7,874,63.27,11.06,55.07,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+agari_shisu_juni+joho_shisu_decile,umakigo_code,agari_shisu_juni,joho_shisu_decile,10,1131,65.06,16.16,55.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile+kishu_minarai_code,umakigo_code,joho_shisu_decile,kishu_minarai_code,7,4019,66.31,15.22,55.03,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,10,1482,63.38,13.51,55.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,10,3075,65.81,17.66,54.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+manken_shirushi+umakigo_code,uma_deokure_bin,manken_shirushi,umakigo_code,8,1054,65.2,15.57,54.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,9,1445,64.54,15.7,54.28,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,8,1333,63.8,13.8,54.24,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,11,1619,64.4,17.2,54.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,10,1432,66.75,20.19,54.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kyori_tekisei+kishu_minarai_code,umakigo_code,kyori_tekisei,kishu_minarai_code,5,3809,65.24,12.68,54.12,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,10,3236,65.97,19.31,54.01,False
