segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,18,3421,67.18,18.62,58.58,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,18,2991,66.72,17.71,58.54,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,4169,67.62,14.76,58.48,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,11,3598,69.58,19.03,58.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,5,4302,67.79,11.11,58.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,10,4373,67.12,14.71,58.0,False
KEIBAJO_SURFACE_05_ダ_未勝利,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,15,3843,66.93,17.69,57.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,24,3852,66.2,20.62,57.95,False
KEIBAJO_SURFACE_05_ダ_未勝利,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,18,2729,66.56,18.81,57.88,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,15,4022,67.46,18.94,57.87,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,10,1406,66.82,14.46,57.86,False
KEIBAJO_SURFACE_05_ダ_未勝利,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,9,4410,68.68,16.57,57.85,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,14,4248,64.54,12.86,57.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,19,4021,66.26,18.82,57.79,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,24,3951,65.17,18.47,57.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+idm_decile,kyori_kubun,idm_decile,10,4400,68.35,17.05,57.78,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,13,3105,66.73,16.51,57.75,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,10,4169,67.12,15.33,57.62,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,3,464,68.89,10.08,57.49,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,4569,64.49,13.96,57.42,False
KEIBAJO_SURFACE_05_ダ_未勝利,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,19,3805,66.12,19.36,57.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,11,1397,63.95,11.8,56.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,15,3930,66.2,18.23,56.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,14,4373,64.61,14.59,56.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,15,2664,65.63,17.26,56.9,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,4373,67.13,16.65,56.81,False
KEIBAJO_SURFACE_05_ダ_未勝利,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,19,3939,63.99,16.16,56.72,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,16,2708,67.69,22.41,56.71,False
KEIBAJO_SURFACE_05_ダ_未勝利,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,10,2790,67.71,18.09,56.49,False
KEIBAJO_SURFACE_05_ダ_未勝利,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,4011,64.41,16.89,56.38,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,17,2359,64.92,18.09,56.31,False
KEIBAJO_SURFACE_05_ダ_未勝利,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,14,1530,67.6,21.72,56.23,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,4136,65.11,13.61,56.21,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,4373,65.68,15.31,56.19,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,7,4337,67.25,15.12,56.04,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,14,3781,66.61,20.63,55.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,10,1231,64.47,13.99,55.8,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,7,914,68.48,17.65,55.41,False
KEIBAJO_SURFACE_05_ダ_未勝利,ninki_shisu_decile+class_code,ninki_shisu_decile,class_code,10,3998,66.24,18.19,54.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,4278,64.99,15.45,54.9,False
KEIBAJO_SURFACE_05_ダ_未勝利,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,12,1817,64.07,16.31,54.84,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+class_code,kishu_minarai_code,class_code,4,4304,68.65,14.17,54.76,False
KEIBAJO_SURFACE_05_ダ_未勝利,kyori_tekisei_2+ls_shisu_juni,kyori_tekisei_2,ls_shisu_juni,6,968,70.41,20.97,53.63,False
KEIBAJO_SURFACE_05_ダ_未勝利,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,9,1601,60.59,10.73,53.58,False
KEIBAJO_SURFACE_05_ダ_未勝利,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,12,1575,61.55,14.41,53.39,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,4340,63.35,15.34,53.33,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,5,4320,66.16,15.05,52.97,False
KEIBAJO_SURFACE_05_ダ_未勝利,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,5,4091,65.6,14.56,52.83,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,5,653,60.58,11.44,50.56,False
KEIBAJO_SURFACE_05_ダ_未勝利,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,5,4286,64.71,16.16,50.55,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,13,2301,58.38,14.87,50.3,False
KEIBAJO_SURFACE_05_ダ_未勝利,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,15,1789,59.31,19.35,49.52,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,7,847,57.25,12.02,48.34,False
KEIBAJO_SURFACE_05_ダ_未勝利,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,14,1711,56.1,17.26,47.05,False
KEIBAJO_SURFACE_05_ダ_未勝利,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,14,1704,57.47,23.84,44.98,False
KEIBAJO_SURFACE_05_ダ_未勝利,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,14,1702,54.89,21.45,43.65,False
KEIBAJO_SURFACE_05_ダ_未勝利,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,3,313,61.43,17.07,42.11,False
