segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_deokure_ritsu,27,4718,66.33,17.22,59.83,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,40,8446,65.36,18.01,59.78,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,da_tekisei_code,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,14,1692,70.01,19.58,59.76,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,joho_shisu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,16,2292,65.18,11.13,59.73,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+ichi_shisu_juni+kishu_kitai_rentai_ritsu,kishu_shisu,ichi_shisu_juni,kishu_kitai_rentai_ritsu,3,315,63.15,3.08,59.66,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+pace_shisu_juni,keibajo_code,ichi_shisu,pace_shisu_juni,5,645,67.75,9.24,59.65,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,15,1804,66.67,13.94,59.62,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+agari_shisu,joken_class_code,ichi_shisu_juni,agari_shisu,4,1007,70.16,10.77,59.6,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu_juni+pace_shisu,keibajo_code,ichi_shisu_juni,pace_shisu,4,818,69.29,9.95,59.53,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+gekiso_juni,kishu_shisu,joho_shisu,gekiso_juni,24,3387,65.72,15.82,59.38,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,ichi_shisu_juni,kyakushitsu,36,6681,64.69,16.25,59.38,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,29,7398,66.38,19.28,59.36,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+agari_shisu+pace_shisu_juni,keibajo_code,agari_shisu,pace_shisu_juni,3,330,73.76,12.75,59.33,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+agari_shisu,pace_yoso,ichi_shisu_juni,agari_shisu,4,982,70.0,10.9,59.32,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,26,6426,64.25,12.83,59.32,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,27,3528,68.36,24.1,59.27,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ten_shisu_juni+uma_deokure_ritsu,joho_shisu,ten_shisu_juni,uma_deokure_ritsu,12,1830,66.37,12.59,59.24,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+uma_start_shisu,hizume_code,kishu_shisu,uma_start_shisu,12,1933,67.53,14.65,59.24,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+uma_start_shisu,joken_class_code,kishu_shisu,uma_start_shisu,28,4675,64.12,13.21,59.23,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+ten_shisu_juni,joho_shisu,uma_start_shisu,ten_shisu_juni,13,2113,65.21,11.07,59.19,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+ichi_shisu_juni+kyakushitsu,kishu_shisu,ichi_shisu_juni,kyakushitsu,21,2496,67.95,20.52,59.18,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_shisu+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_shisu,kishu_kitai_sanchakunai_ritsu,18,2504,66.76,16.62,59.08,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu+uma_deokure_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,4,446,71.34,12.51,59.08,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+ten_shisu_juni,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,393,69.38,9.12,59.06,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+uma_start_shisu,kyori_tekisei_2,keibajo_code,uma_start_shisu,3,642,67.99,7.9,59.05,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+agari_shisu,pace_yoso,joken_class_code,agari_shisu,4,1143,68.47,9.73,58.94,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+kishu_kitai_rentai_ritsu,joken_class_code,joho_shisu,kishu_kitai_rentai_ritsu,20,3459,67.63,20.12,58.82,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+kyakushitsu,keibajo_code,joho_shisu,kyakushitsu,23,9584,64.61,14.22,58.8,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,23,10163,65.36,16.15,58.76,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,21,5143,64.99,14.71,58.7,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,20,4414,65.19,14.86,58.68,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kijun_ninkijun_tansho+pace_shisu_juni,uma_start_shisu,kijun_ninkijun_tansho,pace_shisu_juni,3,361,73.82,13.42,58.63,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,kyakushitsu,pace_shisu_juni,7,1016,65.43,9.32,58.52,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,26,3466,65.06,17.05,58.51,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kyakushitsu+kijun_ninkijun_tansho,joho_shisu,kyakushitsu,kijun_ninkijun_tansho,33,6296,63.9,15.88,58.48,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+ichi_shisu_juni,kishu_shisu,joho_shisu,ichi_shisu_juni,28,3715,66.5,21.66,58.48,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu_juni+agari_shisu,keibajo_code,ichi_shisu_juni,agari_shisu,4,818,69.46,11.25,58.43,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,10,1389,69.15,17.3,58.43,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,31,7012,64.96,18.61,58.41,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+kishu_kitai_sanchakunai_ritsu,keibajo_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,15,2092,64.48,12.03,58.39,False
COURSE_27_右回り平坦O字_ダ,hizume_code+uma_start_shisu+uma_deokure_ritsu,hizume_code,uma_start_shisu,uma_deokure_ritsu,10,4158,64.72,10.25,58.37,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+uma_deokure_ritsu,keibajo_code,joho_shisu,uma_deokure_ritsu,13,3612,62.94,9.47,57.8,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kyakushitsu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,10,1286,67.24,15.27,57.77,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+pace_shisu_juni,hizume_code,joho_shisu,pace_shisu_juni,19,2181,64.44,15.37,57.53,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+kyakushitsu,joken_class_code,kishu_kitai_rentai_ritsu,kyakushitsu,20,2542,66.77,21.2,57.47,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+gekiso_juni,joken_class_code,kishu_shisu,gekiso_juni,15,1694,70.21,25.41,57.36,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+pace_shisu_juni,kishu_shisu,joho_shisu,pace_shisu_juni,22,3135,64.47,17.03,57.35,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+agari_shisu,pace_yoso,ichi_shisu,agari_shisu,4,1098,67.59,10.49,57.31,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+joken_class_code+ten_shisu,pace_yoso,joken_class_code,ten_shisu,5,1103,69.84,14.41,57.21,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+pace_shisu+kyakushitsu,pace_yoso,pace_shisu,kyakushitsu,4,1096,67.75,10.76,57.2,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+pace_shisu+agari_shisu,pace_yoso,pace_shisu,agari_shisu,4,1096,67.75,10.76,57.2,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+agari_shisu+kyakushitsu,pace_yoso,agari_shisu,kyakushitsu,4,1096,67.75,10.76,57.2,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,27,9288,62.09,12.98,57.19,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+uma_start_shisu+kishu_kitai_rentai_ritsu,joken_class_code,uma_start_shisu,kishu_kitai_rentai_ritsu,7,889,66.76,12.97,57.15,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu+ten_shisu_juni,joho_shisu,ichi_shisu,ten_shisu_juni,3,421,63.78,5.88,57.13,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+pace_shisu,pace_yoso,ichi_shisu,pace_shisu,4,1098,67.7,10.8,57.12,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+ichi_shisu_juni,joho_shisu,uma_start_shisu,ichi_shisu_juni,13,2150,67.99,20.94,56.61,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+uma_deokure_ritsu,hizume_code,joho_shisu,uma_deokure_ritsu,12,2499,66.41,17.39,56.57,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,11,1382,68.67,20.63,56.48,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,7,1027,67.34,14.91,56.29,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+da_tekisei_code+pace_shisu_juni,kishu_shisu,da_tekisei_code,pace_shisu_juni,15,1657,65.66,18.82,56.14,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,22,5267,63.73,18.5,56.0,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+ichi_shisu_juni,hizume_code,joho_shisu,ichi_shisu_juni,18,2086,65.66,20.92,55.99,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+gekiso_juni,joken_class_code,ichi_shisu,gekiso_juni,7,744,64.14,11.08,55.93,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+joho_shisu,keibajo_code,joken_class_code,joho_shisu,20,9396,61.76,13.37,55.9,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+pace_shisu,keibajo_code,pace_yoso,pace_shisu,5,1010,65.44,10.96,55.83,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kijun_ninkijun_tansho+uma_deokure_ritsu,joho_shisu,kijun_ninkijun_tansho,uma_deokure_ritsu,9,1853,72.42,25.72,55.62,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+keibajo_code+joho_shisu,kyori_tekisei_2,keibajo_code,joho_shisu,3,542,68.89,11.75,55.6,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+uma_start_shisu+kishu_kitai_rentai_ritsu,pace_yoso,uma_start_shisu,kishu_kitai_rentai_ritsu,10,1630,62.66,11.56,55.5,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+kishu_kitai_sanchakunai_ritsu,joken_class_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,15,2087,60.83,10.66,55.44,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,15,3982,63.13,15.44,55.32,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu_juni+ten_shisu,keibajo_code,ichi_shisu_juni,ten_shisu,3,584,67.26,10.64,55.22,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+hizume_code+kishu_kitai_rentai_ritsu,keibajo_code,hizume_code,kishu_kitai_rentai_ritsu,7,816,68.91,18.56,55.16,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,10,1508,63.75,13.99,55.07,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+agari_shisu+kyakushitsu,ichi_shisu,agari_shisu,kyakushitsu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+pace_shisu+kyakushitsu,ichi_shisu,pace_shisu,kyakushitsu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,pace_shisu+agari_shisu+kyakushitsu,pace_shisu,agari_shisu,kyakushitsu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+pace_shisu+agari_shisu,joken_class_code,pace_shisu,agari_shisu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+pace_shisu+agari_shisu,ichi_shisu,pace_shisu,agari_shisu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+pace_shisu+kyakushitsu,joken_class_code,pace_shisu,kyakushitsu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+agari_shisu+kyakushitsu,joken_class_code,agari_shisu,kyakushitsu,4,1226,66.04,11.48,54.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+agari_shisu,joken_class_code,ichi_shisu,agari_shisu,4,1230,65.79,11.26,54.76,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+pace_shisu,joken_class_code,ichi_shisu,pace_shisu,4,1227,66.02,11.51,54.74,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ichi_shisu,keibajo_code,pace_yoso,ichi_shisu,4,1447,67.42,13.01,54.66,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,10,2357,66.38,19.01,54.59,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+kyakushitsu,joho_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,21,3134,63.25,20.35,54.54,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1714,63.43,17.86,54.39,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+pace_shisu,keibajo_code,joken_class_code,pace_shisu,5,1115,65.1,12.28,54.34,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu,joken_class_code,ichi_shisu_juni,ten_shisu,4,839,65.67,11.58,54.32,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu,pace_yoso,ichi_shisu_juni,ten_shisu,4,823,65.17,11.11,54.28,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kyakushitsu+uma_deokure_ritsu,joho_shisu,kyakushitsu,uma_deokure_ritsu,14,3687,61.94,15.1,54.03,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+manken_shirushi+kishu_shisu,keibajo_code,manken_shirushi,kishu_shisu,6,672,72.13,22.65,54.01,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+kijun_ninkijun_tansho,joho_shisu,ichi_shisu_juni,kijun_ninkijun_tansho,4,416,69.21,15.52,54.0,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,4,521,58.67,4.89,53.88,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+ten_shisu_juni,hizume_code,joho_shisu,ten_shisu_juni,19,2128,60.14,14.3,53.71,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joho_shisu+ichi_shisu,keibajo_code,joho_shisu,ichi_shisu,3,692,67.57,12.37,53.57,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+kyakushitsu+pace_shisu_juni,kishu_shisu,kyakushitsu,pace_shisu_juni,4,417,66.67,13.56,53.38,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+uma_start_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,15,2444,61.39,15.88,53.36,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+ten_shisu_juni,keibajo_code,ichi_shisu,ten_shisu_juni,4,545,63.79,10.71,53.3,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,joken_class_code,kishu_kitai_sanchakunai_ritsu,11,1286,60.41,12.91,52.78,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+agari_shisu,keibajo_code,pace_yoso,agari_shisu,5,975,62.98,11.9,52.55,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,joho_shisu,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,11,1593,61.94,16.19,52.37,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+gekiso_juni,keibajo_code,kishu_shisu,gekiso_juni,12,1407,66.05,24.23,52.34,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+kijun_ninkijun_tansho,joho_shisu,uma_start_shisu,kijun_ninkijun_tansho,11,2308,63.48,19.3,52.07,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+kijun_ninkijun_tansho,hizume_code,joho_shisu,kijun_ninkijun_tansho,18,3042,60.12,17.52,52.03,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+uma_start_shisu+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,9,1173,60.37,12.8,52.0,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+pace_yoso+joho_shisu,kyori_tekisei_2,pace_yoso,joho_shisu,3,793,72.41,18.12,51.91,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_ritsu+kyakushitsu+uma_deokure_ritsu,kishu_kitai_rentai_ritsu,kyakushitsu,uma_deokure_ritsu,7,813,63.89,16.5,51.66,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,joken_class_code,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,9,1075,65.53,21.23,51.65,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu,ichi_shisu,ichi_shisu_juni,ten_shisu,4,830,64.13,12.83,51.56,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+kyakushitsu,ichi_shisu_juni,ten_shisu,kyakushitsu,4,830,64.13,12.83,51.56,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+pace_shisu,ichi_shisu_juni,ten_shisu,pace_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+ten_shisu+agari_shisu,ichi_shisu_juni,ten_shisu,agari_shisu,4,803,64.49,13.46,51.3,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+ichi_shisu_juni,keibajo_code,kishu_shisu,ichi_shisu_juni,7,921,63.28,16.33,51.18,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+ichi_shisu_juni+da_tekisei_code,kishu_shisu,ichi_shisu_juni,da_tekisei_code,14,1561,64.29,25.27,51.06,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+kishu_kitai_rentai_ritsu,joho_shisu,uma_start_shisu,kishu_kitai_rentai_ritsu,8,1192,55.68,6.7,51.03,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_shisu+pace_shisu_juni,joken_class_code,kishu_shisu,pace_shisu_juni,11,1300,69.68,32.12,50.69,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_yoso+ten_shisu,keibajo_code,pace_yoso,ten_shisu,5,865,61.12,11.93,50.66,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+gekiso_juni,hizume_code,joho_shisu,gekiso_juni,15,1851,60.26,19.02,50.63,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+hizume_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,hizume_code,kishu_kitai_sanchakunai_ritsu,5,590,57.2,7.72,50.43,False
COURSE_27_右回り平坦O字_ダ,hizume_code+joho_shisu+kishu_kitai_rentai_ritsu,hizume_code,joho_shisu,kishu_kitai_rentai_ritsu,8,1046,60.51,15.09,50.05,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+ichi_shisu_juni+pace_shisu_juni,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,384,69.21,16.95,50.02,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+joho_shisu+da_tekisei_code,kyori_tekisei_2,joho_shisu,da_tekisei_code,3,739,75.37,22.48,49.93,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+ten_shisu,pace_yoso,ichi_shisu,ten_shisu,4,928,62.55,12.89,49.91,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,keibajo_code,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,4,534,67.93,18.38,49.91,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+ten_shisu,keibajo_code,joken_class_code,ten_shisu,5,977,59.75,11.61,49.57,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_shisu+agari_shisu,keibajo_code,pace_shisu,agari_shisu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+agari_shisu+kyakushitsu,keibajo_code,agari_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+pace_shisu+kyakushitsu,keibajo_code,pace_shisu,kyakushitsu,5,1031,61.41,13.53,49.56,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+agari_shisu,keibajo_code,ichi_shisu,agari_shisu,5,1039,61.15,13.23,49.55,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+uma_start_shisu+uma_deokure_ritsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,4,1840,60.23,11.08,49.37,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+da_tekisei_code+kishu_kitai_rentai_ritsu,uma_start_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,9,1196,62.98,20.89,49.34,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,keibajo_code,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,8,967,61.37,17.37,49.33,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+manken_shirushi+kishu_shisu,joken_class_code,manken_shirushi,kishu_shisu,6,638,62.96,17.55,48.92,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joken_class_code+agari_shisu,keibajo_code,joken_class_code,agari_shisu,5,1086,61.35,14.19,48.91,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ichi_shisu+kijun_ninkijun_tansho,pace_yoso,ichi_shisu,kijun_ninkijun_tansho,7,736,64.4,20.94,48.88,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+ichi_shisu+pace_shisu,keibajo_code,ichi_shisu,pace_shisu,5,1037,61.03,13.94,48.82,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+kyakushitsu,pace_yoso,ten_shisu,kyakushitsu,4,923,61.97,13.54,48.7,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+agari_shisu,pace_yoso,ten_shisu,agari_shisu,4,895,62.68,14.82,48.15,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+ten_shisu+pace_shisu,pace_yoso,ten_shisu,pace_shisu,4,897,62.94,15.23,48.02,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+kishu_shisu+joho_shisu,manken_shirushi,kishu_shisu,joho_shisu,10,1439,61.77,23.12,47.44,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,joho_shisu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,7,746,56.07,12.12,47.09,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_shisu+pace_shisu_juni,keibajo_code,kishu_shisu,pace_shisu_juni,7,833,60.2,17.87,46.97,False
COURSE_27_右回り平坦O字_ダ,hizume_code+da_tekisei_code+kishu_kitai_rentai_ritsu,hizume_code,da_tekisei_code,kishu_kitai_rentai_ritsu,8,944,63.91,24.45,46.96,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu+uma_deokure_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,6,708,63.79,21.17,46.85,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu+kishu_kitai_sanchakunai_ritsu+uma_deokure_ritsu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,4,479,50.98,4.27,46.79,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+ichi_shisu+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,kijun_ninkijun_tansho,10,1163,60.01,21.92,46.43,False
COURSE_27_右回り平坦O字_ダ,joho_shisu+kishu_kitai_sanchakunai_ritsu+uma_deokure_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,4,480,67.64,21.68,46.39,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu+ichi_shisu+kyakushitsu,kishu_shisu,ichi_shisu,kyakushitsu,3,537,58.68,10.92,46.32,False
