segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,kyori_tekisei+gekiso_juni+pace_yoso+hizume_code,kyori_tekisei,gekiso_juni,pace_yoso,hizume_code,30,3716,69.09,10.36,65.38,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+hizume_code+pace_shisu_juni,shiba_tekisei_code,umakigo_code,hizume_code,pace_shisu_juni,23,3090,68.58,7.82,65.38,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+umakigo_code+kishu_shisu,kyori_tekisei_2,kyori_tekisei,umakigo_code,kishu_shisu,29,5684,70.4,14.19,65.23,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+gekiso_juni+hizume_code,shiba_tekisei_code,umakigo_code,gekiso_juni,hizume_code,31,4003,69.18,11.28,65.21,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+blinker+omo_tekisei_code,kyori_tekisei,pace_yoso,blinker,omo_tekisei_code,8,2251,69.66,6.44,65.19,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+blinker+omo_tekisei_code,kyori_kubun,umakigo_code,blinker,omo_tekisei_code,9,2233,71.65,9.96,65.14,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+hizume_code+omo_tekisei_code,kyori_tekisei_2,keibajo_code,hizume_code,omo_tekisei_code,4,449,66.55,1.45,65.13,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+hizume_code,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,hizume_code,22,3947,70.02,11.82,65.08,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+manken_shirushi+kyori_kubun,kyori_tekisei,keibajo_code,manken_shirushi,kyori_kubun,12,1453,73.5,15.12,64.94,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+pace_yoso+uma_deokure_ritsu,kyori_tekisei,kishu_shisu,pace_yoso,uma_deokure_ritsu,6,858,78.59,17.09,64.91,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kyori_kubun+pace_shisu_juni,kyori_tekisei,keibajo_code,kyori_kubun,pace_shisu_juni,11,1233,73.52,14.63,64.88,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+blinker+omo_tekisei_code,umakigo_code,pace_yoso,blinker,omo_tekisei_code,6,2506,69.56,5.87,64.87,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+kyori_kubun+gekiso_juni,kyori_tekisei,manken_shirushi,kyori_kubun,gekiso_juni,4,552,71.16,6.43,64.87,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+hizume_code+uma_deokure_ritsu,umakigo_code,pace_yoso,hizume_code,uma_deokure_ritsu,34,6513,69.3,13.6,64.73,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+hizume_code+pace_shisu_juni,kyori_tekisei,kyori_kubun,hizume_code,pace_shisu_juni,6,648,70.88,7.7,64.72,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+blinker+omo_tekisei_code,kyori_tekisei,umakigo_code,blinker,omo_tekisei_code,9,2345,69.33,7.11,64.69,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+gekiso_juni+pace_yoso,manken_shirushi,kyori_kubun,gekiso_juni,pace_yoso,6,849,75.86,13.96,64.69,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_yoso+omo_tekisei_code,shiba_tekisei_code,kishu_shisu,pace_yoso,omo_tekisei_code,47,8982,69.33,16.34,64.66,False
GLOBAL_1勝クラス,umakigo_code+hizume_code+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,hizume_code,omo_tekisei_code,uma_deokure_ritsu,14,3159,70.94,12.02,64.64,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+umakigo_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,umakigo_code,kishu_shisu,51,9075,69.05,16.24,64.6,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+gekiso_juni+hizume_code,kyori_kubun,umakigo_code,gekiso_juni,hizume_code,28,3544,67.94,9.08,64.57,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+manken_shisu+omo_tekisei_code,kyori_kubun,umakigo_code,manken_shisu,omo_tekisei_code,16,1770,69.79,10.66,64.57,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+keibajo_code+hizume_code,kyori_tekisei_2,kyori_tekisei,keibajo_code,hizume_code,16,2341,71.27,13.7,64.56,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+kishu_shisu+pace_yoso,keibajo_code,kyori_kubun,kishu_shisu,pace_yoso,34,4719,69.91,15.95,64.55,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+pace_yoso+pace_shisu_juni,keibajo_code,shiba_tekisei_code,pace_yoso,pace_shisu_juni,21,2298,71.03,15.15,64.55,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+pace_yoso,shiba_tekisei_code,umakigo_code,joho_shisu,pace_yoso,31,9725,69.19,13.23,64.54,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+umakigo_code+hizume_code,kyori_tekisei_2,keibajo_code,umakigo_code,hizume_code,14,2027,71.88,14.17,64.46,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+pace_yoso,shiba_tekisei_code,umakigo_code,kishu_shisu,pace_yoso,47,12504,68.72,15.06,64.41,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+pace_yoso+omo_tekisei_code,keibajo_code,kishu_shisu,pace_yoso,omo_tekisei_code,30,4432,70.27,16.4,64.41,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+pace_yoso+hizume_code,umakigo_code,kishu_shisu,pace_yoso,hizume_code,48,9326,70.33,20.95,64.4,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+hizume_code+uma_deokure_ritsu,kyori_kubun,umakigo_code,hizume_code,uma_deokure_ritsu,15,2861,69.36,9.84,64.38,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+hizume_code+uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,hizume_code,uma_deokure_ritsu,7,956,71.8,10.04,64.36,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+pace_yoso+uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,20,4353,69.96,12.84,64.33,False
GLOBAL_1勝クラス,kyori_tekisei_2+kishu_shisu+pace_yoso+omo_tekisei_code,kyori_tekisei_2,kishu_shisu,pace_yoso,omo_tekisei_code,10,1598,73.94,15.53,64.32,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,4,683,74.41,10.31,64.31,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+shiba_tekisei_code+kishu_shisu,kyori_tekisei,kyori_kubun,shiba_tekisei_code,kishu_shisu,24,3828,69.3,12.5,64.3,False
GLOBAL_1勝クラス,shiba_tekisei_code+blinker+hizume_code+omo_tekisei_code,shiba_tekisei_code,blinker,hizume_code,omo_tekisei_code,4,504,74.6,10.53,64.28,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+pace_yoso+blinker,kyori_tekisei,shiba_tekisei_code,pace_yoso,blinker,8,1717,69.42,7.49,64.24,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+keibajo_code+kishu_shisu,kyori_tekisei_2,kyori_tekisei,keibajo_code,kishu_shisu,3,342,83.15,16.71,64.24,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+kishu_shisu+pace_yoso,manken_shirushi,umakigo_code,kishu_shisu,pace_yoso,27,4016,68.87,12.43,64.18,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+shiba_tekisei_code+hizume_code,keibajo_code,kyori_kubun,shiba_tekisei_code,hizume_code,19,2540,68.15,8.91,64.15,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+blinker+hizume_code,kyori_tekisei,umakigo_code,blinker,hizume_code,8,1328,70.58,9.3,64.14,False
GLOBAL_1勝クラス,kyori_kubun+gekiso_juni+pace_yoso+hizume_code,kyori_kubun,gekiso_juni,pace_yoso,hizume_code,23,2808,68.42,10.55,64.11,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+kishu_shisu+omo_tekisei_code,keibajo_code,kyori_kubun,kishu_shisu,omo_tekisei_code,5,694,76.89,14.64,64.05,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+blinker+hizume_code,shiba_tekisei_code,pace_yoso,blinker,hizume_code,5,783,69.01,5.67,64.04,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+umakigo_code+blinker,kyori_tekisei,kyori_kubun,umakigo_code,blinker,7,2225,69.68,7.63,64.03,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+umakigo_code+hizume_code,manken_shirushi,kyori_kubun,umakigo_code,hizume_code,23,2905,69.98,14.56,64.03,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+pace_yoso+hizume_code,kyori_tekisei_2,shiba_tekisei_code,pace_yoso,hizume_code,18,3173,69.67,12.28,64.0,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+kishu_shisu+pace_yoso,keibajo_code,umakigo_code,kishu_shisu,pace_yoso,57,10857,67.46,13.39,63.99,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso+omo_tekisei_code,joho_shisu,kishu_shisu,pace_yoso,omo_tekisei_code,28,7335,72.46,22.96,63.95,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_yoso+hizume_code+uma_deokure_ritsu,kyori_tekisei_2,pace_yoso,hizume_code,uma_deokure_ritsu,5,706,72.85,10.17,63.93,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code+pace_yoso,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,pace_yoso,8,915,69.76,8.59,63.81,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+umakigo_code+blinker,kyori_tekisei,shiba_tekisei_code,umakigo_code,blinker,9,1851,70.48,10.31,63.75,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+pace_yoso+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,16,3712,71.19,15.22,63.73,False
GLOBAL_1勝クラス,gekiso_juni+pace_yoso+blinker+omo_tekisei_code,gekiso_juni,pace_yoso,blinker,omo_tekisei_code,4,459,69.63,6.03,63.72,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+hizume_code,manken_shirushi,shiba_tekisei_code,umakigo_code,hizume_code,19,2565,69.43,12.9,63.63,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+kishu_shisu+pace_yoso,kyori_tekisei,shiba_tekisei_code,kishu_shisu,pace_yoso,41,7310,67.7,13.57,63.55,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+shiba_tekisei_code+hizume_code,kyori_tekisei,keibajo_code,shiba_tekisei_code,hizume_code,20,2728,67.39,8.76,63.55,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+pace_yoso+hizume_code,manken_shirushi,shiba_tekisei_code,pace_yoso,hizume_code,17,2063,68.64,10.82,63.49,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_shisu+pace_yoso,kyori_tekisei_2,umakigo_code,kishu_shisu,pace_yoso,23,4467,67.35,9.56,63.44,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+blinker+hizume_code,umakigo_code,pace_yoso,blinker,hizume_code,7,1842,68.93,7.41,63.44,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+hizume_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,hizume_code,14,1878,69.55,11.69,63.43,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+pace_yoso,kyori_tekisei,kyori_kubun,joho_shisu,pace_yoso,19,8361,70.66,16.29,63.33,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+kyori_kubun+joho_shisu,kyori_tekisei_2,keibajo_code,kyori_kubun,joho_shisu,6,861,71.99,10.85,63.31,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_yoso+blinker+omo_tekisei_code,kyori_tekisei_2,pace_yoso,blinker,omo_tekisei_code,4,799,78.4,15.45,63.25,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,4,644,69.58,6.47,63.24,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+pace_yoso+blinker,keibajo_code,umakigo_code,pace_yoso,blinker,8,2031,68.72,7.92,63.23,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+umakigo_code+hizume_code,kyori_tekisei,manken_shirushi,umakigo_code,hizume_code,29,3767,68.45,14.36,63.23,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+blinker,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,blinker,5,680,72.89,11.2,63.07,False
GLOBAL_1勝クラス,pace_yoso+blinker+hizume_code+omo_tekisei_code,pace_yoso,blinker,hizume_code,omo_tekisei_code,9,1539,69.75,10.24,63.06,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+kishu_shisu+omo_tekisei_code,kyori_tekisei,umakigo_code,kishu_shisu,omo_tekisei_code,67,12247,66.5,14.33,63.06,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,umakigo_code,uma_deokure_ritsu,8,1093,70.01,10.07,63.03,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+gekiso_juni+pace_yoso,kyori_tekisei,manken_shirushi,gekiso_juni,pace_yoso,9,1203,70.43,11.54,62.89,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+umakigo_code+gekiso_juni,kyori_tekisei,manken_shirushi,umakigo_code,gekiso_juni,12,1628,69.67,12.18,62.78,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+pace_yoso+hizume_code,manken_shirushi,kyori_kubun,pace_yoso,hizume_code,21,2519,68.47,13.55,62.68,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+pace_yoso,keibajo_code,umakigo_code,joho_shisu,pace_yoso,20,8046,67.29,10.59,62.65,False
GLOBAL_1勝クラス,umakigo_code+blinker+hizume_code+omo_tekisei_code,umakigo_code,blinker,hizume_code,omo_tekisei_code,8,1445,71.37,12.61,62.62,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+kishu_shisu+pace_yoso,kyori_tekisei_2,kyori_kubun,kishu_shisu,pace_yoso,12,1881,70.95,14.74,62.6,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu+omo_tekisei_code,kyori_kubun,umakigo_code,kishu_shisu,omo_tekisei_code,59,10837,66.94,17.04,62.59,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+umakigo_code+joho_shisu,kyori_tekisei,kyori_kubun,umakigo_code,joho_shisu,16,8250,68.82,12.74,62.57,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+gekiso_juni+pace_yoso,kyori_kubun,joho_shisu,gekiso_juni,pace_yoso,34,4718,68.15,16.77,62.51,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+pace_yoso+blinker,kyori_tekisei,keibajo_code,pace_yoso,blinker,10,1380,69.09,10.86,62.35,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,umakigo_code,kishu_shisu,omo_tekisei_code,55,10639,66.12,14.33,62.34,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+gekiso_juni+pace_yoso,umakigo_code,kishu_shisu,gekiso_juni,pace_yoso,36,5308,67.72,16.47,62.33,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+pace_yoso+blinker,kyori_kubun,umakigo_code,pace_yoso,blinker,7,2438,69.27,9.39,62.31,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+kishu_shisu,kyori_kubun,shiba_tekisei_code,joho_shisu,kishu_shisu,23,3539,68.23,14.69,62.23,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+pace_yoso+hizume_code,shiba_tekisei_code,gekiso_juni,pace_yoso,hizume_code,22,2696,66.38,9.93,62.23,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+kishu_shisu+omo_tekisei_code,kyori_tekisei,kyori_kubun,kishu_shisu,omo_tekisei_code,44,6508,67.85,19.36,62.13,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+omo_tekisei_code,umakigo_code,joho_shisu,kishu_shisu,omo_tekisei_code,28,7681,71.9,26.37,62.13,False
GLOBAL_1勝クラス,keibajo_code+pace_yoso+blinker+omo_tekisei_code,keibajo_code,pace_yoso,blinker,omo_tekisei_code,8,1388,69.56,10.83,62.06,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,umakigo_code,kishu_shisu,omo_tekisei_code,12,1900,70.25,14.48,62.05,False
GLOBAL_1勝クラス,keibajo_code+pace_yoso+hizume_code+uma_deokure_ritsu,keibajo_code,pace_yoso,hizume_code,uma_deokure_ritsu,9,1320,71.13,13.9,62.05,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+gekiso_juni,kyori_kubun,umakigo_code,joho_shisu,gekiso_juni,36,5201,66.9,14.87,62.04,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+kishu_shisu+uma_deokure_ritsu,kyori_tekisei,umakigo_code,kishu_shisu,uma_deokure_ritsu,7,976,71.7,13.05,62.03,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+blinker+omo_tekisei_code,keibajo_code,kyori_kubun,blinker,omo_tekisei_code,4,522,70.32,8.53,61.97,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+hizume_code+omo_tekisei_code,joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,26,6705,67.26,13.85,61.94,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+pace_yoso+hizume_code,kyori_tekisei,manken_shirushi,pace_yoso,hizume_code,24,2926,68.35,16.11,61.91,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+pace_yoso+blinker,kyori_tekisei,umakigo_code,pace_yoso,blinker,7,2444,71.25,12.76,61.8,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+kishu_shisu,kyori_kubun,shiba_tekisei_code,umakigo_code,kishu_shisu,43,7642,66.16,14.6,61.79,False
GLOBAL_1勝クラス,kyori_kubun+blinker+hizume_code+omo_tekisei_code,kyori_kubun,blinker,hizume_code,omo_tekisei_code,3,399,80.76,16.87,61.66,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+blinker+hizume_code,kyori_tekisei,kyori_kubun,blinker,hizume_code,6,768,71.68,12.52,61.66,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+omo_tekisei_code+pace_shisu_juni,joho_shisu,pace_yoso,omo_tekisei_code,pace_shisu_juni,33,5266,65.81,12.22,61.64,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso+hizume_code,kyori_kubun,joho_shisu,pace_yoso,hizume_code,27,6026,67.34,15.18,61.62,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,joho_shisu,omo_tekisei_code,27,6301,66.45,12.86,61.6,False
GLOBAL_1勝クラス,shiba_tekisei_code+hizume_code+omo_tekisei_code+uma_deokure_ritsu,shiba_tekisei_code,hizume_code,omo_tekisei_code,uma_deokure_ritsu,12,1806,69.06,13.18,61.6,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,keibajo_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,3,313,77.74,14.31,61.55,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+pace_yoso+blinker,kyori_kubun,shiba_tekisei_code,pace_yoso,blinker,8,1601,68.58,10.19,61.51,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+gekiso_juni+pace_yoso,umakigo_code,joho_shisu,gekiso_juni,pace_yoso,26,7164,68.14,17.32,61.49,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+kishu_shisu+omo_tekisei_code,keibajo_code,umakigo_code,kishu_shisu,omo_tekisei_code,32,4847,67.8,18.43,61.41,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,9,1219,70.98,14.72,61.36,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso+omo_tekisei_code,shiba_tekisei_code,joho_shisu,pace_yoso,omo_tekisei_code,18,7305,65.08,8.05,61.36,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_yoso+hizume_code,umakigo_code,joho_shisu,pace_yoso,hizume_code,19,7556,66.61,11.72,61.34,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso+omo_tekisei_code,kyori_tekisei,joho_shisu,pace_yoso,omo_tekisei_code,22,8599,66.86,13.34,61.29,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+blinker+hizume_code,kyori_kubun,umakigo_code,blinker,hizume_code,8,1194,70.47,13.32,61.25,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+shiba_tekisei_code+joho_shisu,kyori_tekisei,keibajo_code,shiba_tekisei_code,joho_shisu,20,3045,66.7,12.51,61.22,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+umakigo_code+joho_shisu,kyori_tekisei_2,kyori_tekisei,umakigo_code,joho_shisu,6,3334,74.88,17.11,61.2,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu+uma_deokure_ritsu,kyori_kubun,umakigo_code,kishu_shisu,uma_deokure_ritsu,7,947,75.17,18.85,61.2,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+kishu_shisu+pace_yoso,kyori_kubun,shiba_tekisei_code,kishu_shisu,pace_yoso,35,6262,65.37,12.6,61.19,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kishu_shisu+pace_yoso,kyori_tekisei,keibajo_code,kishu_shisu,pace_yoso,27,3714,66.49,14.11,61.17,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+pace_yoso+omo_tekisei_code,kyori_tekisei_2,joho_shisu,pace_yoso,omo_tekisei_code,12,2918,71.82,18.88,61.14,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+umakigo_code+kishu_shisu,kyori_tekisei_2,kyori_kubun,umakigo_code,kishu_shisu,17,2547,68.49,15.5,61.12,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei_2,kyori_tekisei,joho_shisu,kishu_shisu,10,1978,70.55,15.25,61.1,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso+hizume_code,shiba_tekisei_code,joho_shisu,pace_yoso,hizume_code,22,5134,66.8,13.83,61.02,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,joho_shisu,omo_tekisei_code,27,6556,66.03,13.33,61.0,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso+hizume_code,kyori_tekisei,joho_shisu,pace_yoso,hizume_code,25,6077,66.99,15.3,60.99,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+hizume_code+uma_deokure_ritsu,kyori_kubun,shiba_tekisei_code,hizume_code,uma_deokure_ritsu,7,870,69.85,11.96,60.98,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+kishu_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,kishu_shisu,omo_tekisei_code,30,5067,67.06,17.0,60.97,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+kishu_shisu+pace_yoso,kyori_tekisei,joho_shisu,kishu_shisu,pace_yoso,26,6678,68.36,19.31,60.94,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_yoso+pace_shisu_juni,kyori_kubun,joho_shisu,pace_yoso,pace_shisu_juni,41,5279,65.83,16.12,60.89,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+joho_shisu+pace_yoso,kyori_tekisei,manken_shirushi,joho_shisu,pace_yoso,24,3485,65.87,12.47,60.88,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+manken_shisu+omo_tekisei_code,kyori_tekisei,pace_yoso,manken_shisu,omo_tekisei_code,9,949,75.18,21.91,60.87,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+umakigo_code+kishu_shisu,keibajo_code,kyori_kubun,umakigo_code,kishu_shisu,32,4714,66.14,15.19,60.87,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+blinker+omo_tekisei_code,shiba_tekisei_code,pace_yoso,blinker,omo_tekisei_code,6,1691,67.24,7.97,60.87,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+kishu_shisu+pace_yoso,shiba_tekisei_code,joho_shisu,kishu_shisu,pace_yoso,23,5706,69.06,20.09,60.85,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+pace_yoso+pace_shisu_juni,umakigo_code,kishu_shisu,pace_yoso,pace_shisu_juni,34,4881,67.43,19.75,60.79,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,kishu_shisu,9,1281,69.48,13.32,60.78,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+omo_tekisei_code+pace_shisu_juni,shiba_tekisei_code,joho_shisu,omo_tekisei_code,pace_shisu_juni,9,1033,69.13,12.8,60.77,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+uma_deokure_ritsu,keibajo_code,umakigo_code,joho_shisu,uma_deokure_ritsu,4,848,73.4,12.9,60.76,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+keibajo_code+gekiso_juni,kyori_tekisei_2,kyori_tekisei,keibajo_code,gekiso_juni,3,311,69.54,7.81,60.7,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+pace_yoso+manken_shisu,kyori_tekisei,shiba_tekisei_code,pace_yoso,manken_shisu,5,541,68.82,9.28,60.68,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+umakigo_code+joho_shisu,kyori_tekisei,manken_shirushi,umakigo_code,joho_shisu,24,3750,66.28,14.15,60.62,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+kishu_shisu+omo_tekisei_code,kyori_kubun,joho_shisu,kishu_shisu,omo_tekisei_code,29,4754,67.33,18.46,60.61,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+hizume_code+uma_deokure_ritsu,keibajo_code,umakigo_code,hizume_code,uma_deokure_ritsu,10,1486,70.48,16.02,60.55,False
