segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,kishu_shisu,55,10166,70.32,16.93,65.85,False
GLOBAL_1勝クラス,keibajo_code+blinker+omo_tekisei_code,keibajo_code,blinker,omo_tekisei_code,10,1812,72.08,10.09,65.83,False
GLOBAL_1勝クラス,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,44,6546,69.9,13.84,65.81,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+blinker,kyori_tekisei,shiba_tekisei_code,blinker,9,2137,71.14,8.16,65.8,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,8,1171,72.87,10.33,65.72,False
GLOBAL_1勝クラス,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,42,6627,70.0,14.18,65.71,False
GLOBAL_1勝クラス,shiba_tekisei_code+uma_deokure_ritsu+agari_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,agari_shisu_juni,14,1842,73.28,14.51,65.68,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_shisu,kyori_tekisei_2,umakigo_code,kishu_shisu,30,5968,70.3,13.1,65.61,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+pace_yoso,joho_shisu,gekiso_juni,pace_yoso,28,8120,71.94,17.12,65.6,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+kishu_shisu,kyori_tekisei_2,kyori_kubun,kishu_shisu,21,3156,72.53,16.24,65.59,False
GLOBAL_1勝クラス,kyori_tekisei_2+hizume_code+ls_shisu_juni,kyori_tekisei_2,hizume_code,ls_shisu_juni,19,3332,71.46,13.09,65.57,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_yoso,shiba_tekisei_code,kishu_shisu,pace_yoso,52,14190,69.57,14.69,65.57,False
GLOBAL_1勝クラス,shiba_tekisei_code+gekiso_juni+ls_shisu_juni,shiba_tekisei_code,gekiso_juni,ls_shisu_juni,55,7840,68.79,12.4,65.51,False
GLOBAL_1勝クラス,kyori_kubun+gekiso_juni+hizume_code,kyori_kubun,gekiso_juni,hizume_code,36,4696,69.01,10.79,65.48,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+kishu_shisu,keibajo_code,umakigo_code,kishu_shisu,66,13601,69.71,17.73,65.43,False
GLOBAL_1勝クラス,pace_yoso+blinker+agari_shisu_juni,pace_yoso,blinker,agari_shisu_juni,15,2322,70.5,10.03,65.42,False
GLOBAL_1勝クラス,keibajo_code+hizume_code+uma_deokure_ritsu,keibajo_code,hizume_code,uma_deokure_ritsu,12,1870,72.78,13.03,65.41,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+hizume_code,manken_shirushi,shiba_tekisei_code,hizume_code,24,3272,70.95,14.02,65.34,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+agari_shisu_juni,kishu_shisu,pace_yoso,agari_shisu_juni,40,6136,70.09,15.32,65.34,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+blinker,kyori_tekisei,keibajo_code,blinker,13,1906,71.62,11.58,65.32,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+omo_tekisei_code,kyori_tekisei,kishu_shisu,omo_tekisei_code,76,14229,68.57,14.5,65.31,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+ls_shisu_juni,umakigo_code,joho_shisu,ls_shisu_juni,34,11176,70.56,15.79,65.26,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+blinker,kyori_tekisei,umakigo_code,blinker,6,2683,74.28,11.31,65.23,False
GLOBAL_1勝クラス,shiba_tekisei_code+hizume_code+ten_shisu_juni,shiba_tekisei_code,hizume_code,ten_shisu_juni,29,3988,68.77,10.22,65.05,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso,shiba_tekisei_code,joho_shisu,pace_yoso,36,11054,69.07,12.33,65.04,False
GLOBAL_1勝クラス,keibajo_code+blinker+ls_shisu_juni,keibajo_code,blinker,ls_shisu_juni,8,1208,70.45,7.85,65.01,False
GLOBAL_1勝クラス,keibajo_code+uma_deokure_ritsu+ls_shisu_juni,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,10,1868,72.11,11.46,65.0,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,28,3674,69.89,13.2,65.0,False
GLOBAL_1勝クラス,kyori_tekisei_2+pace_shisu_juni+ls_shisu_juni,kyori_tekisei_2,pace_shisu_juni,ls_shisu_juni,11,1316,72.62,13.11,64.88,False
GLOBAL_1勝クラス,umakigo_code+gekiso_juni+blinker,umakigo_code,gekiso_juni,blinker,12,2142,71.56,11.88,64.84,False
GLOBAL_1勝クラス,umakigo_code+blinker+omo_tekisei_code,umakigo_code,blinker,omo_tekisei_code,6,2843,70.7,7.36,64.82,False
GLOBAL_1勝クラス,pace_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,pace_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,7,897,73.3,11.6,64.71,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+omo_tekisei_code,kyori_kubun,kishu_shisu,omo_tekisei_code,67,12651,68.46,15.67,64.71,False
GLOBAL_1勝クラス,umakigo_code+uma_deokure_ritsu+ten_shisu_juni,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,12,3819,71.31,11.81,64.63,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+hizume_code,umakigo_code,kishu_shisu,hizume_code,62,12481,69.57,19.89,64.61,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu,kyori_tekisei,kyori_kubun,joho_shisu,17,9123,70.76,13.26,64.46,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+ten_shisu_juni,kishu_shisu,pace_yoso,ten_shisu_juni,41,6113,69.82,17.74,64.39,False
GLOBAL_1勝クラス,keibajo_code+hizume_code+ls_shisu_juni,keibajo_code,hizume_code,ls_shisu_juni,41,7514,67.68,10.78,64.38,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+manken_shisu,kyori_tekisei,shiba_tekisei_code,manken_shisu,24,2707,69.45,12.86,64.3,False
GLOBAL_1勝クラス,kishu_shisu+gekiso_juni+pace_yoso,kishu_shisu,gekiso_juni,pace_yoso,44,6653,69.42,17.49,64.25,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+blinker,keibajo_code,umakigo_code,blinker,8,2371,69.95,8.24,64.24,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,61,12200,67.83,14.92,64.08,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+omo_tekisei_code,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,10,9318,71.41,11.94,64.01,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+hizume_code,kyori_tekisei,blinker,hizume_code,10,1741,70.77,11.03,63.94,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+gekiso_juni,keibajo_code,manken_shirushi,gekiso_juni,3,347,70.76,6.04,63.93,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+blinker,manken_shirushi,umakigo_code,blinker,8,1633,72.38,12.25,63.9,False
GLOBAL_1勝クラス,manken_shirushi+kishu_shisu+pace_yoso,manken_shirushi,kishu_shisu,pace_yoso,32,4889,68.68,13.98,63.83,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+agari_shisu_juni,umakigo_code,kishu_shisu,agari_shisu_juni,49,7406,68.35,16.42,63.76,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+omo_tekisei_code,kyori_tekisei_2,umakigo_code,omo_tekisei_code,11,8967,70.41,11.32,63.72,False
GLOBAL_1勝クラス,umakigo_code+blinker+hizume_code,umakigo_code,blinker,hizume_code,7,2172,69.2,7.41,63.71,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+ls_shisu_juni,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,29,6125,68.59,13.45,63.7,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+pace_shisu_juni,kishu_shisu,pace_yoso,pace_shisu_juni,39,5905,69.16,17.54,63.66,False
GLOBAL_1勝クラス,shiba_tekisei_code+blinker+omo_tekisei_code,shiba_tekisei_code,blinker,omo_tekisei_code,8,2212,69.35,8.21,63.66,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+ls_shisu_juni,joho_shisu,pace_yoso,ls_shisu_juni,32,10792,69.16,15.94,63.64,False
GLOBAL_1勝クラス,kishu_shisu+blinker+ls_shisu_juni,kishu_shisu,blinker,ls_shisu_juni,4,639,71.49,8.04,63.62,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+kishu_shisu,kyori_kubun,shiba_tekisei_code,kishu_shisu,49,8879,67.44,13.72,63.6,False
GLOBAL_1勝クラス,gekiso_juni+blinker+omo_tekisei_code,gekiso_juni,blinker,omo_tekisei_code,7,845,69.69,8.23,63.59,False
GLOBAL_1勝クラス,kyori_kubun+manken_shisu+omo_tekisei_code,kyori_kubun,manken_shisu,omo_tekisei_code,21,2364,68.48,11.54,63.54,False
GLOBAL_1勝クラス,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,9,1708,68.05,6.92,63.53,False
GLOBAL_1勝クラス,hizume_code+agari_shisu_juni+ls_shisu_juni,hizume_code,agari_shisu_juni,ls_shisu_juni,21,2529,67.25,8.73,63.52,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+hizume_code,joho_shisu,pace_yoso,hizume_code,21,8556,68.98,12.81,63.5,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+omo_tekisei_code,keibajo_code,kishu_shisu,omo_tekisei_code,40,6107,68.84,17.26,63.49,False
GLOBAL_1勝クラス,kishu_shisu+omo_tekisei_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,ls_shisu_juni,43,8864,67.44,13.21,63.49,False
GLOBAL_1勝クラス,umakigo_code+manken_shisu+ls_shisu_juni,umakigo_code,manken_shisu,ls_shisu_juni,37,6267,67.82,13.51,63.46,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,39,7890,68.34,15.63,63.44,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+ls_shisu_juni,kyori_tekisei_2,manken_shirushi,ls_shisu_juni,11,1442,69.45,10.31,63.35,False
GLOBAL_1勝クラス,blinker+hizume_code+omo_tekisei_code,blinker,hizume_code,omo_tekisei_code,11,2012,70.07,11.43,63.32,False
GLOBAL_1勝クラス,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,5,580,72.28,10.24,63.3,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+omo_tekisei_code,joho_shisu,kishu_shisu,omo_tekisei_code,30,8681,71.64,23.69,63.16,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+hizume_code,umakigo_code,joho_shisu,hizume_code,17,8346,68.63,11.53,63.15,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+pace_shisu_juni,umakigo_code,kishu_shisu,pace_shisu_juni,44,6743,67.74,15.64,63.12,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+blinker,kyori_kubun,umakigo_code,blinker,6,2720,72.09,11.38,62.98,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+pace_yoso,manken_shirushi,joho_shisu,pace_yoso,12,4047,68.02,9.12,62.85,False
GLOBAL_1勝クラス,blinker+omo_tekisei_code+ls_shisu_juni,blinker,omo_tekisei_code,ls_shisu_juni,9,1944,68.33,8.38,62.85,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+kishu_shisu,manken_shirushi,umakigo_code,kishu_shisu,38,5913,67.04,13.27,62.82,False
GLOBAL_1勝クラス,kishu_shisu+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,uma_deokure_ritsu,ls_shisu_juni,4,716,74.29,11.73,62.79,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kishu_shisu,kyori_tekisei,keibajo_code,kishu_shisu,40,5631,68.1,17.21,62.77,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,29,8630,68.24,15.38,62.64,False
GLOBAL_1勝クラス,blinker+hizume_code+ls_shisu_juni,blinker,hizume_code,ls_shisu_juni,6,984,69.07,8.09,62.6,False
GLOBAL_1勝クラス,pace_yoso+blinker+hizume_code,pace_yoso,blinker,hizume_code,7,2153,69.05,8.74,62.58,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+hizume_code,kyori_kubun,joho_shisu,hizume_code,29,7231,67.08,12.4,62.57,False
GLOBAL_1勝クラス,kyori_tekisei_2+kishu_shisu+ls_shisu_juni,kyori_tekisei_2,kishu_shisu,ls_shisu_juni,10,1642,72.11,15.42,62.55,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+gekiso_juni,umakigo_code,kishu_shisu,gekiso_juni,47,7353,66.57,14.47,62.43,False
GLOBAL_1勝クラス,umakigo_code+blinker+agari_shisu_juni,umakigo_code,blinker,agari_shisu_juni,15,2327,68.41,11.83,62.42,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+ls_shisu_juni,kyori_kubun,kishu_shisu,ls_shisu_juni,41,7741,67.61,16.98,62.41,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_shisu_juni,keibajo_code,joho_shisu,pace_shisu_juni,10,1075,71.35,14.52,62.35,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+blinker,kyori_kubun,shiba_tekisei_code,blinker,9,2012,69.18,10.49,62.33,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+kishu_shisu,keibajo_code,kyori_kubun,kishu_shisu,39,5940,67.12,15.33,62.31,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+blinker,kyori_tekisei_2,shiba_tekisei_code,blinker,5,722,72.92,12.18,62.24,False
GLOBAL_1勝クラス,kyori_kubun+blinker+ls_shisu_juni,kyori_kubun,blinker,ls_shisu_juni,9,1678,67.06,7.4,62.22,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_yoso,keibajo_code,joho_shisu,pace_yoso,21,8975,66.89,10.92,62.22,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,29,8019,72.55,28.36,62.22,False
GLOBAL_1勝クラス,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,21,2505,66.92,11.1,62.18,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+blinker,kyori_tekisei_2,keibajo_code,blinker,4,459,78.13,16.4,62.05,False
GLOBAL_1勝クラス,pace_yoso+blinker+ten_shisu_juni,pace_yoso,blinker,ten_shisu_juni,14,2283,69.37,13.99,62.04,False
GLOBAL_1勝クラス,gekiso_juni+uma_deokure_ritsu+ls_shisu_juni,gekiso_juni,uma_deokure_ritsu,ls_shisu_juni,9,997,73.21,17.13,62.02,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+ten_shisu_juni,kyori_tekisei,blinker,ten_shisu_juni,3,339,73.95,10.58,61.98,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+omo_tekisei_code,joho_shisu,hizume_code,omo_tekisei_code,27,7871,66.46,12.02,61.92,False
GLOBAL_1勝クラス,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,33,5466,66.87,14.55,61.91,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+ten_shisu_juni,joho_shisu,pace_yoso,ten_shisu_juni,31,8335,70.31,23.91,61.9,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,12,1603,67.68,10.29,61.86,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+pace_shisu_juni,joho_shisu,pace_yoso,pace_shisu_juni,29,8130,69.15,20.1,61.84,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+omo_tekisei_code,manken_shirushi,joho_shisu,omo_tekisei_code,23,4156,67.61,14.12,61.84,False
GLOBAL_1勝クラス,kyori_kubun+pace_yoso+blinker,kyori_kubun,pace_yoso,blinker,6,2691,68.17,7.91,61.84,False
GLOBAL_1勝クラス,umakigo_code+blinker+ten_shisu_juni,umakigo_code,blinker,ten_shisu_juni,13,2177,68.66,12.78,61.71,False
GLOBAL_1勝クラス,kyori_tekisei_2+gekiso_juni+ls_shisu_juni,kyori_tekisei_2,gekiso_juni,ls_shisu_juni,10,1269,71.15,15.33,61.65,False
GLOBAL_1勝クラス,shiba_tekisei_code+pace_yoso+blinker,shiba_tekisei_code,pace_yoso,blinker,5,2158,70.16,9.77,61.6,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+pace_shisu_juni,kyori_tekisei_2,joho_shisu,pace_shisu_juni,4,434,76.01,14.76,61.54,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei,joho_shisu,hizume_code,29,7457,66.98,15.18,61.45,False
GLOBAL_1勝クラス,blinker+omo_tekisei_code+ten_shisu_juni,blinker,omo_tekisei_code,ten_shisu_juni,6,683,74.07,15.83,61.4,False
GLOBAL_1勝クラス,manken_shirushi+blinker+ls_shisu_juni,manken_shirushi,blinker,ls_shisu_juni,3,357,72.17,9.54,61.37,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+agari_shisu_juni,joho_shisu,pace_yoso,agari_shisu_juni,29,8165,68.43,19.56,61.31,False
GLOBAL_1勝クラス,kyori_kubun+blinker+hizume_code,kyori_kubun,blinker,hizume_code,9,1536,68.88,11.59,61.3,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+kishu_shisu,kyori_tekisei_2,joho_shisu,kishu_shisu,11,2163,69.91,14.74,61.21,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+ls_shisu_juni,keibajo_code,kishu_shisu,ls_shisu_juni,29,4904,67.01,15.99,61.19,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu,kyori_tekisei_2,kyori_tekisei,joho_shisu,6,3613,78.16,21.25,61.15,False
GLOBAL_1勝クラス,manken_shirushi+kyori_kubun+joho_shisu,manken_shirushi,kyori_kubun,joho_shisu,24,3771,67.64,16.21,61.15,False
GLOBAL_1勝クラス,blinker+ten_shisu_juni+ls_shisu_juni,blinker,ten_shisu_juni,ls_shisu_juni,3,332,74.69,12.03,61.08,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+joho_shisu,kyori_tekisei,manken_shirushi,joho_shisu,24,4084,66.27,13.04,61.05,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+hizume_code,shiba_tekisei_code,joho_shisu,hizume_code,25,6338,66.35,13.54,61.05,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+omo_tekisei_code,keibajo_code,joho_shisu,omo_tekisei_code,32,8460,66.78,16.63,61.02,False
GLOBAL_1勝クラス,manken_shirushi+pace_yoso+blinker,manken_shirushi,pace_yoso,blinker,8,1578,70.48,13.68,61.01,False
GLOBAL_1勝クラス,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,13,1725,65.9,9.01,61.0,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+gekiso_juni,kyori_kubun,joho_shisu,gekiso_juni,39,6017,66.05,16.22,60.96,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+uma_deokure_ritsu,kishu_shisu,pace_yoso,uma_deokure_ritsu,24,4038,67.02,15.24,60.92,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu,keibajo_code,umakigo_code,joho_shisu,17,8790,66.57,12.26,60.74,False
GLOBAL_1勝クラス,joho_shisu+omo_tekisei_code+pace_shisu_juni,joho_shisu,omo_tekisei_code,pace_shisu_juni,40,6839,64.47,12.1,60.72,False
GLOBAL_1勝クラス,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,9,1388,71.59,16.64,60.72,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+pace_shisu_juni,kyori_kubun,joho_shisu,pace_shisu_juni,43,6353,65.15,14.84,60.71,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+blinker,shiba_tekisei_code,umakigo_code,blinker,5,2179,69.31,9.84,60.69,False
GLOBAL_1勝クラス,joho_shisu+omo_tekisei_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,ls_shisu_juni,22,8426,68.17,17.91,60.69,False
GLOBAL_1勝クラス,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,20,2414,65.38,10.69,60.69,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,22,7975,67.26,15.77,60.67,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+gekiso_juni,kyori_tekisei_2,keibajo_code,gekiso_juni,3,314,69.4,7.8,60.58,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+ls_shisu_juni,joho_shisu,gekiso_juni,ls_shisu_juni,23,4097,65.36,11.79,60.54,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+ten_shisu_juni,umakigo_code,kishu_shisu,ten_shisu_juni,46,6932,65.42,17.14,60.47,False
GLOBAL_1勝クラス,kyori_tekisei+pace_yoso+blinker,kyori_tekisei,pace_yoso,blinker,6,2706,70.53,12.67,60.39,False
GLOBAL_1勝クラス,kyori_tekisei_2+ten_shisu_juni+ls_shisu_juni,kyori_tekisei_2,ten_shisu_juni,ls_shisu_juni,12,1371,70.81,18.44,60.38,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,25,6029,65.45,13.13,60.3,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,joho_shisu,omo_tekisei_code,15,8007,64.84,8.98,60.3,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+agari_shisu_juni,kyori_kubun,joho_shisu,agari_shisu_juni,42,6240,64.3,13.55,60.2,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+uma_deokure_ritsu,umakigo_code,joho_shisu,uma_deokure_ritsu,25,5845,66.1,15.07,60.19,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+uma_deokure_ritsu,keibajo_code,joho_shisu,uma_deokure_ritsu,5,1042,71.01,12.38,60.16,False
GLOBAL_1勝クラス,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,21,3482,65.77,13.12,60.16,False
GLOBAL_1勝クラス,shiba_tekisei_code+manken_shisu+ls_shisu_juni,shiba_tekisei_code,manken_shisu,ls_shisu_juni,10,1114,66.66,10.5,60.15,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+ten_shisu_juni,kyori_kubun,joho_shisu,ten_shisu_juni,42,6273,65.8,18.76,60.13,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,42,6629,64.66,15.09,60.1,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+omo_tekisei_code,kyori_tekisei_2,joho_shisu,omo_tekisei_code,13,3489,71.41,20.91,60.04,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,30,8652,66.55,18.29,60.01,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+omo_tekisei_code,joho_shisu,gekiso_juni,omo_tekisei_code,39,6812,63.82,12.37,59.93,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+manken_shisu,umakigo_code,joho_shisu,manken_shisu,30,5277,64.7,13.37,59.92,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+gekiso_juni,kyori_tekisei,joho_shisu,gekiso_juni,41,6571,64.46,14.89,59.91,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+ls_shisu_juni,kyori_tekisei,blinker,ls_shisu_juni,8,1659,66.92,10.12,59.91,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu,kyori_tekisei_2,umakigo_code,joho_shisu,6,3443,75.32,19.28,59.89,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu_juni,44,6801,64.7,16.46,59.84,False
GLOBAL_1勝クラス,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,12,1611,67.06,12.76,59.84,False
GLOBAL_1勝クラス,kishu_shisu+agari_shisu_juni+ls_shisu_juni,kishu_shisu,agari_shisu_juni,ls_shisu_juni,9,977,69.43,14.69,59.83,False
GLOBAL_1勝クラス,kyori_tekisei+blinker+pace_shisu_juni,kyori_tekisei,blinker,pace_shisu_juni,3,308,72.12,10.86,59.83,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,19,9461,66.09,14.07,59.77,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+gekiso_juni,keibajo_code,joho_shisu,gekiso_juni,16,1753,69.36,19.62,59.75,False
GLOBAL_1勝クラス,joho_shisu+omo_tekisei_code+agari_shisu_juni,joho_shisu,omo_tekisei_code,agari_shisu_juni,41,6951,64.32,15.13,59.69,False
GLOBAL_1勝クラス,joho_shisu+agari_shisu_juni+ls_shisu_juni,joho_shisu,agari_shisu_juni,ls_shisu_juni,23,4100,64.88,12.71,59.69,False
GLOBAL_1勝クラス,joho_shisu+omo_tekisei_code+ten_shisu_juni,joho_shisu,omo_tekisei_code,ten_shisu_juni,41,6985,64.06,14.51,59.61,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,ls_shisu_juni,24,8077,66.1,16.26,59.6,False
GLOBAL_1勝クラス,kishu_shisu+hizume_code+ls_shisu_juni,kishu_shisu,hizume_code,ls_shisu_juni,24,3954,66.33,16.98,59.54,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu,umakigo_code,joho_shisu,kishu_shisu,14,8591,69.74,19.49,59.53,False
GLOBAL_1勝クラス,manken_shirushi+gekiso_juni+ls_shisu_juni,manken_shirushi,gekiso_juni,ls_shisu_juni,6,845,63.86,5.48,59.47,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+agari_shisu_juni,umakigo_code,joho_shisu,agari_shisu_juni,29,8576,66.27,19.02,59.35,False
GLOBAL_1勝クラス,gekiso_juni+hizume_code+ls_shisu_juni,gekiso_juni,hizume_code,ls_shisu_juni,21,2535,64.81,12.89,59.3,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+kishu_shisu,shiba_tekisei_code,joho_shisu,kishu_shisu,24,6728,67.57,20.69,59.29,False
