segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,blinker+tenkai_kigo_code,blinker,tenkai_kigo_code,6,3046,73.7,9.19,66.35,False
GLOBAL_1勝クラス,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,107,14822,69.17,14.86,66.35,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,40,9192,71.46,16.52,66.34,False
GLOBAL_1勝クラス,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,48,22439,69.93,12.77,66.32,False
GLOBAL_1勝クラス,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,56,21800,69.3,11.36,66.32,False
GLOBAL_1勝クラス,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,106,18880,69.1,14.58,66.32,False
GLOBAL_1勝クラス,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,17,22869,70.45,8.84,66.25,False
GLOBAL_1勝クラス,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,6,5902,69.55,4.13,66.24,False
GLOBAL_1勝クラス,blinker+rotation_bin,blinker,rotation_bin,7,2851,72.77,8.85,66.22,False
GLOBAL_1勝クラス,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,29,14075,70.94,12.98,66.22,False
GLOBAL_1勝クラス,keibajo_code+ninki_shisu_decile,keibajo_code,ninki_shisu_decile,66,21582,68.78,10.69,66.2,False
GLOBAL_1勝クラス,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,19,22883,71.13,11.0,66.19,False
GLOBAL_1勝クラス,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,19,21589,75.1,19.81,66.19,False
GLOBAL_1勝クラス,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,29,22483,71.16,13.69,66.18,False
GLOBAL_1勝クラス,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,65,22256,69.29,12.78,66.18,False
GLOBAL_1勝クラス,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,56,22257,69.14,11.43,66.15,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,47,22058,71.84,19.96,66.13,False
GLOBAL_1勝クラス,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,15,13928,70.53,8.76,66.09,False
GLOBAL_1勝クラス,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,46,23138,68.87,9.69,66.07,False
GLOBAL_1勝クラス,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,29,4138,69.43,9.31,66.04,False
GLOBAL_1勝クラス,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,40,23427,69.19,10.34,65.99,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,76,20567,69.66,16.38,65.98,False
GLOBAL_1勝クラス,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,37,7719,70.9,15.66,65.86,False
GLOBAL_1勝クラス,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,4,2385,73.49,7.81,65.84,False
GLOBAL_1勝クラス,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,38,23318,69.74,12.29,65.84,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,36,22549,71.0,15.84,65.82,False
GLOBAL_1勝クラス,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,33,20838,69.0,9.32,65.82,False
GLOBAL_1勝クラス,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,43,7475,69.17,11.31,65.79,False
GLOBAL_1勝クラス,blinker+joho_shisu_decile,blinker,joho_shisu_decile,7,3056,72.47,9.05,65.77,False
GLOBAL_1勝クラス,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,37,8553,70.63,15.29,65.71,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,28,22387,70.72,13.56,65.7,False
GLOBAL_1勝クラス,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,10,5469,70.24,7.36,65.67,False
GLOBAL_1勝クラス,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,16,5628,68.49,5.76,65.67,False
GLOBAL_1勝クラス,da_tekisei_code+class_code,da_tekisei_code,class_code,9,13474,71.34,8.79,65.6,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,29,22572,71.69,16.75,65.59,False
GLOBAL_1勝クラス,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,14,22762,69.55,7.59,65.57,False
GLOBAL_1勝クラス,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,12,23013,73.54,14.27,65.47,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,18,22937,70.61,11.14,65.46,False
GLOBAL_1勝クラス,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,23414,69.0,9.89,65.46,False
GLOBAL_1勝クラス,kyori_kubun+blinker,kyori_kubun,blinker,6,3082,71.77,7.94,65.42,False
GLOBAL_1勝クラス,omo_tekisei_code+class_code,omo_tekisei_code,class_code,14,22515,70.51,9.7,65.42,False
GLOBAL_1勝クラス,blinker+manken_shisu_decile,blinker,manken_shisu_decile,8,2691,73.46,11.66,65.38,False
GLOBAL_1勝クラス,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,31,22262,69.16,10.91,65.32,False
GLOBAL_1勝クラス,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,29,22591,72.09,18.68,65.29,False
GLOBAL_1勝クラス,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,17,2998,74.68,19.77,65.28,False
GLOBAL_1勝クラス,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,15,18759,68.88,7.21,65.23,False
GLOBAL_1勝クラス,pace_yoso+class_code,pace_yoso,class_code,11,22648,69.12,6.71,65.16,False
GLOBAL_1勝クラス,blinker+uma_deokure_bin,blinker,uma_deokure_bin,5,2861,70.54,6.15,65.15,False
GLOBAL_1勝クラス,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,44,21782,68.21,10.76,65.04,False
GLOBAL_1勝クラス,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,37,8093,70.46,16.89,65.02,False
GLOBAL_1勝クラス,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,31,22543,69.31,12.34,64.97,False
GLOBAL_1勝クラス,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,38,22847,69.9,15.67,64.91,False
GLOBAL_1勝クラス,gekiso_juni+blinker,gekiso_juni,blinker,14,2681,71.84,13.29,64.88,False
GLOBAL_1勝クラス,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,16,22850,69.34,9.46,64.71,False
GLOBAL_1勝クラス,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,24,22549,69.11,11.05,64.69,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei,kyori_tekisei_2,kyori_tekisei,4,9388,71.73,7.22,64.65,False
GLOBAL_1勝クラス,blinker+bataiju,blinker,bataiju,4,432,80.27,15.96,64.63,False
GLOBAL_1勝クラス,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,27,13929,68.34,9.94,64.59,False
GLOBAL_1勝クラス,blinker+hizume_code,blinker,hizume_code,8,2631,70.39,8.39,64.57,False
GLOBAL_1勝クラス,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,5589,68.08,7.3,64.5,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,44,8822,69.89,18.33,64.48,False
GLOBAL_1勝クラス,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,31,22688,68.36,11.04,64.47,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,44,21999,70.97,22.33,64.37,False
GLOBAL_1勝クラス,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,49,21795,67.61,11.65,64.35,False
GLOBAL_1勝クラス,umakigo_code+idm_decile,umakigo_code,idm_decile,11,23082,70.51,10.44,64.34,False
GLOBAL_1勝クラス,blinker+ten_shisu_juni,blinker,ten_shisu_juni,15,2751,70.25,11.72,64.32,False
GLOBAL_1勝クラス,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,10,5739,71.66,11.84,64.32,False
GLOBAL_1勝クラス,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,32,22535,68.86,13.33,64.24,False
GLOBAL_1勝クラス,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,28,19148,68.26,10.96,64.2,False
GLOBAL_1勝クラス,manken_shirushi+blinker,manken_shirushi,blinker,8,1871,72.01,11.3,64.18,False
GLOBAL_1勝クラス,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,24,22421,67.41,8.21,64.12,False
GLOBAL_1勝クラス,gekiso_juni+idm_decile,gekiso_juni,idm_decile,45,21937,67.45,11.45,64.11,False
GLOBAL_1勝クラス,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,22890,68.34,9.49,64.07,False
GLOBAL_1勝クラス,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,34,21504,68.69,13.88,64.02,False
GLOBAL_1勝クラス,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,11,9419,68.91,8.31,64.0,False
GLOBAL_1勝クラス,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,46,21987,67.49,12.09,64.0,False
GLOBAL_1勝クラス,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,24,22268,67.8,9.48,64.0,False
GLOBAL_1勝クラス,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,27,13970,68.75,12.6,63.99,False
GLOBAL_1勝クラス,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,47,21573,67.65,13.13,63.9,False
GLOBAL_1勝クラス,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,40,21040,67.87,12.89,63.88,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,13,1467,76.66,23.54,63.86,False
GLOBAL_1勝クラス,keibajo_code+idm_decile,keibajo_code,idm_decile,30,22426,67.19,9.35,63.85,False
GLOBAL_1勝クラス,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,48,21630,67.39,12.66,63.81,False
GLOBAL_1勝クラス,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,17,22861,68.42,9.78,63.77,False
GLOBAL_1勝クラス,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,48,21643,67.25,12.32,63.77,False
GLOBAL_1勝クラス,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,5623,68.94,8.33,63.77,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,39,21768,69.01,16.72,63.76,False
GLOBAL_1勝クラス,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,43,21776,67.4,12.22,63.75,False
GLOBAL_1勝クラス,keibajo_code+sogo_shisu_decile,keibajo_code,sogo_shisu_decile,33,22371,66.97,9.45,63.74,False
GLOBAL_1勝クラス,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,30,22646,67.52,10.81,63.65,False
GLOBAL_1勝クラス,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,5610,67.55,8.01,63.63,False
GLOBAL_1勝クラス,blinker+agari_shisu_juni,blinker,agari_shisu_juni,16,2798,69.01,10.98,63.63,False
GLOBAL_1勝クラス,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,28,22431,68.15,12.25,63.61,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,52,21624,67.84,15.67,63.58,False
GLOBAL_1勝クラス,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,5612,67.61,8.37,63.51,False
GLOBAL_1勝クラス,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,10,5739,69.14,9.19,63.45,False
GLOBAL_1勝クラス,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,6,6017,69.39,7.42,63.45,False
GLOBAL_1勝クラス,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,17,22948,68.39,10.42,63.43,False
GLOBAL_1勝クラス,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,5612,67.55,8.53,63.38,False
GLOBAL_1勝クラス,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,27,21647,66.95,9.58,63.34,False
GLOBAL_1勝クラス,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,45,21911,67.52,14.31,63.34,False
GLOBAL_1勝クラス,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,9,23006,71.38,12.37,63.29,False
GLOBAL_1勝クラス,blinker+ichi_shisu_juni,blinker,ichi_shisu_juni,14,2657,70.12,13.08,63.26,False
GLOBAL_1勝クラス,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,24,13327,68.11,12.29,63.2,False
GLOBAL_1勝クラス,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,49,21742,66.52,11.88,63.19,False
GLOBAL_1勝クラス,manken_shirushi+idm_decile,manken_shirushi,idm_decile,22,13315,68.68,13.25,63.14,False
GLOBAL_1勝クラス,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,30,23422,69.02,16.47,63.13,False
GLOBAL_1勝クラス,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,29,22428,67.15,11.1,63.11,False
GLOBAL_1勝クラス,joho_shisu_decile+class_code,joho_shisu_decile,class_code,22,22040,68.98,14.09,63.09,False
GLOBAL_1勝クラス,kyakushitsu+idm_decile,kyakushitsu,idm_decile,16,22947,67.05,8.35,62.96,False
GLOBAL_1勝クラス,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,20,22933,67.8,11.11,62.93,False
GLOBAL_1勝クラス,blinker+kishu_shisu_decile,blinker,kishu_shisu_decile,9,2771,69.78,10.52,62.9,False
GLOBAL_1勝クラス,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,5739,68.15,8.57,62.84,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,25,3393,70.48,19.73,62.75,False
GLOBAL_1勝クラス,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,40,8639,67.67,15.99,62.72,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,5765,66.76,6.18,62.72,False
GLOBAL_1勝クラス,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,10,5739,68.17,8.79,62.72,False
GLOBAL_1勝クラス,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,16,22820,67.49,9.97,62.6,False
GLOBAL_1勝クラス,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,18,22773,67.74,11.7,62.34,False
GLOBAL_1勝クラス,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,18,22799,67.2,10.57,62.32,False
GLOBAL_1勝クラス,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,12,18858,67.0,8.31,62.3,False
GLOBAL_1勝クラス,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,11,9352,68.52,10.88,62.1,False
GLOBAL_1勝クラス,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,4,3533,68.1,6.13,62.09,False
GLOBAL_1勝クラス,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,35,22051,66.38,12.94,62.09,False
GLOBAL_1勝クラス,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,6016,67.13,6.41,62.0,False
GLOBAL_1勝クラス,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,20,22819,67.4,12.4,61.97,False
GLOBAL_1勝クラス,blinker+kishu_kitai_rentai_decile,blinker,kishu_kitai_rentai_decile,9,2779,68.29,9.74,61.93,False
GLOBAL_1勝クラス,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,5739,67.4,8.84,61.92,False
GLOBAL_1勝クラス,class_code+idm_decile,class_code,idm_decile,14,22431,66.67,9.39,61.75,False
GLOBAL_1勝クラス,kyori_tekisei+blinker,kyori_tekisei,blinker,5,2947,74.38,14.44,61.73,False
GLOBAL_1勝クラス,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,12,22943,66.33,8.32,61.62,False
GLOBAL_1勝クラス,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,23097,66.21,9.37,61.61,False
GLOBAL_1勝クラス,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,16,1916,72.8,23.1,61.47,False
GLOBAL_1勝クラス,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,9,5650,66.4,7.64,61.41,False
GLOBAL_1勝クラス,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,5739,66.38,8.03,61.4,False
GLOBAL_1勝クラス,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,5918,66.89,7.41,61.4,False
GLOBAL_1勝クラス,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,12,18758,66.9,9.95,61.27,False
GLOBAL_1勝クラス,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,14,5556,67.27,11.59,61.2,False
GLOBAL_1勝クラス,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,14,5319,67.16,11.72,61.02,False
GLOBAL_1勝クラス,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,10,22932,69.47,13.75,60.94,False
GLOBAL_1勝クラス,da_tekisei_code+idm_decile,da_tekisei_code,idm_decile,11,13699,67.12,10.55,60.88,False
GLOBAL_1勝クラス,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,19,4868,70.14,20.71,60.82,False
GLOBAL_1勝クラス,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,7,5734,65.76,6.7,60.8,False
GLOBAL_1勝クラス,blinker+kijun_ninkijun_tansho,blinker,kijun_ninkijun_tansho,13,2679,68.23,13.74,60.76,False
GLOBAL_1勝クラス,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,9,1141,75.18,22.16,60.7,False
GLOBAL_1勝クラス,rotation_bin+idm_decile,rotation_bin,idm_decile,24,22606,66.13,13.93,60.56,False
GLOBAL_1勝クラス,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,25,22424,65.15,11.99,60.45,False
GLOBAL_1勝クラス,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,10,23050,68.09,12.38,60.41,False
GLOBAL_1勝クラス,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,16,22892,66.67,12.9,60.35,False
GLOBAL_1勝クラス,pace_yoso+idm_decile,pace_yoso,idm_decile,9,22902,65.57,8.2,60.21,False
GLOBAL_1勝クラス,blinker+ninki_shisu_decile,blinker,ninki_shisu_decile,9,2807,67.67,11.61,60.09,False
GLOBAL_1勝クラス,blinker+kishu_kitai_tansho_decile,blinker,kishu_kitai_tansho_decile,8,2692,67.61,11.1,59.91,False
GLOBAL_1勝クラス,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,4,425,72.5,12.94,59.82,False
GLOBAL_1勝クラス,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,9,22819,65.35,8.62,59.71,False
GLOBAL_1勝クラス,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,29,22598,64.59,13.6,59.64,False
GLOBAL_1勝クラス,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,14,22264,65.42,11.43,59.43,False
GLOBAL_1勝クラス,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,6,5894,65.94,8.47,59.16,False
GLOBAL_1勝クラス,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,4,6080,65.31,6.31,59.13,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,10,1169,68.37,15.39,58.83,False
GLOBAL_1勝クラス,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,22817,65.63,12.28,58.68,False
GLOBAL_1勝クラス,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,6276,66.4,8.82,58.67,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,4,464,72.98,14.7,58.58,False
GLOBAL_1勝クラス,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,5,6208,68.62,11.51,58.53,False
GLOBAL_1勝クラス,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,367,69.15,9.72,58.15,False
GLOBAL_1勝クラス,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,10,23000,63.58,9.39,57.76,False
GLOBAL_1勝クラス,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,6054,64.83,8.47,57.4,False
GLOBAL_1勝クラス,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,6019,64.33,9.42,57.35,False
GLOBAL_1勝クラス,blinker+kyusha_shisu_decile,blinker,kyusha_shisu_decile,10,2861,66.4,14.95,57.14,False
GLOBAL_1勝クラス,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,5748,64.02,11.25,56.66,False
GLOBAL_1勝クラス,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,13,13789,63.4,13.13,56.26,False
GLOBAL_1勝クラス,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,6302,63.33,9.53,55.7,False
GLOBAL_1勝クラス,blinker+chokyo_shisu_decile,blinker,chokyo_shisu_decile,10,2860,64.63,14.61,55.58,False
GLOBAL_1勝クラス,blinker+sogo_shisu_decile,blinker,sogo_shisu_decile,5,2879,66.79,13.27,55.16,False
GLOBAL_1勝クラス,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,7,5896,64.17,12.49,54.91,False
GLOBAL_1勝クラス,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,3,315,82.42,24.96,54.17,False
GLOBAL_1勝クラス,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,12,1273,65.04,20.93,53.2,False
GLOBAL_1勝クラス,bataiju+ninki_shisu_decile,bataiju,ninki_shisu_decile,4,427,70.37,18.43,52.31,False
GLOBAL_1勝クラス,blinker+idm_decile,blinker,idm_decile,5,2926,66.29,16.52,51.81,False
GLOBAL_1勝クラス,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,4,467,67.52,22.18,45.78,False
GLOBAL_1勝クラス,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,3,352,81.68,35.26,41.78,False
