segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+joshodo_code+tenkai_kigo_code,joken_class_code,uma_start_shisu,joshodo_code,tenkai_kigo_code,15,3527,67.37,14.55,60.0,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+hizume_code+ls_shisu_juni,omo_tekisei_code,class_code,hizume_code,ls_shisu_juni,4,515,71.41,11.66,59.99,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+ls_shisu_juni+joshodo_code,joken_class_code,rotation,ls_shisu_juni,joshodo_code,12,1876,68.41,14.89,59.99,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+kyakushitsu+tenkai_kigo_code,pace_yoso,rotation,kyakushitsu,tenkai_kigo_code,16,2992,66.23,12.8,59.96,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+class_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,class_code,tenkai_kigo_code,8,1535,68.36,12.17,59.92,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+class_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,class_code,tenkai_kigo_code,8,1466,68.25,12.05,59.9,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,352,71.16,10.04,59.8,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+class_code+joho_shisu,joken_class_code,omo_tekisei_code,class_code,joho_shisu,9,2190,66.05,9.59,59.78,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+kyakushitsu+tenkai_kigo_code,rotation,uma_start_shisu,kyakushitsu,tenkai_kigo_code,7,1272,74.64,20.07,59.77,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kyakushitsu+tenkai_kigo_code,joken_class_code,rotation,kyakushitsu,tenkai_kigo_code,10,1809,67.91,13.18,59.74,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+joho_shisu+joshodo_code,omo_tekisei_code,class_code,joho_shisu,joshodo_code,9,2166,66.01,9.64,59.7,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+hizume_code+tenkai_kigo_code,omo_tekisei_code,joho_shisu,hizume_code,tenkai_kigo_code,7,1050,63.46,5.1,59.68,False
COURSE_27_08_ダ_中距離,rotation+pace_shisu_juni+joshodo_code+tenkai_kigo_code,rotation,pace_shisu_juni,joshodo_code,tenkai_kigo_code,13,1718,64.68,9.26,59.65,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,joken_class_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,5,644,73.04,15.31,59.63,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+joshodo_code,joken_class_code,omo_tekisei_code,joho_shisu,joshodo_code,9,2475,64.45,7.42,59.61,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+class_code,pace_yoso,rotation,omo_tekisei_code,class_code,13,1901,67.41,14.43,59.57,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,3,356,73.54,12.37,59.54,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+joshodo_code+tenkai_kigo_code,kyakushitsu,kishu_shisu,joshodo_code,tenkai_kigo_code,16,2724,69.9,21.2,59.51,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,12,2064,66.12,11.69,59.51,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,10,1164,71.01,18.56,59.51,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,607,64.39,5.0,59.49,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ten_shisu_juni+joshodo_code+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,tenkai_kigo_code,11,1810,69.51,17.04,59.44,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,3,389,71.68,10.85,59.4,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu+tenkai_kigo_code,joken_class_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,11,2159,64.56,8.72,59.4,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,7,1220,64.88,7.39,59.4,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,ten_shisu_juni,tenkai_kigo_code,12,1465,67.98,15.19,59.39,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+omo_tekisei_code+ls_shisu_juni,joken_class_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,7,1044,64.45,6.83,59.39,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu+joshodo_code,joken_class_code,kyakushitsu,kishu_shisu,joshodo_code,8,1147,66.69,10.59,59.35,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,2199,64.72,9.91,59.33,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+joho_shisu+hizume_code,pace_yoso,class_code,joho_shisu,hizume_code,4,540,65.03,5.85,59.3,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+ten_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,ten_shisu_juni,joshodo_code,11,1396,66.28,11.82,59.29,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+ls_shisu_juni+joshodo_code,ichi_shisu_juni,joho_shisu,ls_shisu_juni,joshodo_code,4,418,70.69,11.63,59.29,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+joshodo_code,pace_yoso,uma_start_shisu,joho_shisu,joshodo_code,7,1630,70.13,14.64,59.28,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+hizume_code+tenkai_kigo_code,uma_start_shisu,kyakushitsu,hizume_code,tenkai_kigo_code,6,1167,66.72,9.39,59.21,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+class_code+tenkai_kigo_code,joken_class_code,uma_start_shisu,class_code,tenkai_kigo_code,13,2658,67.17,14.75,59.15,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+kishu_shisu+joshodo_code,rotation,omo_tekisei_code,kishu_shisu,joshodo_code,4,426,65.6,6.59,59.13,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+hizume_code+tenkai_kigo_code,pace_yoso,rotation,hizume_code,tenkai_kigo_code,9,1401,68.79,14.86,59.08,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+kyakushitsu+ls_shisu_juni,joken_class_code,rotation,kyakushitsu,ls_shisu_juni,3,339,68.82,8.66,59.02,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+joho_shisu+tenkai_kigo_code,pace_yoso,rotation,joho_shisu,tenkai_kigo_code,5,988,68.44,10.81,58.97,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+kishu_shisu+joshodo_code,uma_start_shisu,kyakushitsu,kishu_shisu,joshodo_code,4,529,79.25,20.71,58.96,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+hizume_code+ls_shisu_juni,joken_class_code,kyakushitsu,hizume_code,ls_shisu_juni,4,510,74.69,16.12,58.9,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+kishu_shisu+joshodo_code,joken_class_code,class_code,kishu_shisu,joshodo_code,14,2548,66.31,14.18,58.89,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+omo_tekisei_code+tenkai_kigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,5,528,66.77,9.0,58.88,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+hizume_code+joshodo_code,joken_class_code,joho_shisu,hizume_code,joshodo_code,5,1127,62.48,4.1,58.88,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,joken_class_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,4,685,67.47,8.81,58.84,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu+joshodo_code,joken_class_code,joho_shisu,kishu_shisu,joshodo_code,9,1562,71.45,19.33,58.82,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joho_shisu,tenkai_kigo_code,6,1740,64.47,7.08,58.8,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+pace_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu,pace_shisu_juni,joshodo_code,7,894,70.16,15.37,58.77,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+class_code+tenkai_kigo_code,rotation,uma_start_shisu,class_code,tenkai_kigo_code,4,575,65.58,6.95,58.77,False
COURSE_27_08_ダ_中距離,hizume_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,hizume_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,16,2834,65.18,13.19,58.72,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+joho_shisu+tenkai_kigo_code,pace_yoso,class_code,joho_shisu,tenkai_kigo_code,8,1518,64.36,8.31,58.6,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+joho_shisu+joshodo_code,pace_yoso,manken_shirushi,joho_shisu,joshodo_code,8,1004,67.97,13.55,58.58,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+class_code+joho_shisu,joken_class_code,pace_yoso,class_code,joho_shisu,8,2238,64.73,8.89,58.57,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+class_code+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,class_code,joshodo_code,tenkai_kigo_code,12,1376,65.39,12.11,58.54,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+joshodo_code+tenkai_kigo_code,class_code,joho_shisu,joshodo_code,tenkai_kigo_code,8,1944,62.81,6.19,58.52,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+uma_start_shisu+omo_tekisei_code,pace_yoso,rotation,uma_start_shisu,omo_tekisei_code,8,1310,67.03,12.3,58.51,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,7,774,67.21,11.77,58.49,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+hizume_code+joshodo_code,kyakushitsu,joho_shisu,hizume_code,joshodo_code,8,1456,66.3,11.3,58.47,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,4,611,65.62,7.31,58.45,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,351,73.06,12.93,58.43,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+joho_shisu+joshodo_code,kyakushitsu,class_code,joho_shisu,joshodo_code,10,1841,64.4,9.64,58.42,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+omo_tekisei_code+class_code,rotation,kyakushitsu,omo_tekisei_code,class_code,7,809,70.23,15.94,58.42,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+joho_shisu+joshodo_code,pace_yoso,rotation,joho_shisu,joshodo_code,6,1424,65.46,8.86,58.37,False
COURSE_27_08_ダ_中距離,manken_shirushi+ls_shisu_juni+joshodo_code+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,joshodo_code,tenkai_kigo_code,8,1058,64.29,8.54,58.37,False
COURSE_27_08_ダ_中距離,kyakushitsu+ls_shisu_juni+kishu_shisu+joshodo_code,kyakushitsu,ls_shisu_juni,kishu_shisu,joshodo_code,6,913,66.37,10.06,58.31,False
COURSE_27_08_ダ_中距離,joho_shisu+ls_shisu_juni+joshodo_code+tenkai_kigo_code,joho_shisu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,10,2243,64.83,10.53,58.3,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu+tenkai_kigo_code,joken_class_code,class_code,joho_shisu,tenkai_kigo_code,8,1966,63.88,8.12,58.26,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,joho_shisu,ls_shisu_juni,7,1301,63.09,6.55,58.24,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+joshodo_code+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,10,1805,65.37,11.58,58.19,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+joho_shisu+joshodo_code,rotation,omo_tekisei_code,joho_shisu,joshodo_code,8,1391,66.09,11.52,58.11,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+hizume_code+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,hizume_code,tenkai_kigo_code,3,304,71.64,11.96,58.11,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+uma_start_shisu+ls_shisu_juni,joken_class_code,pace_yoso,uma_start_shisu,ls_shisu_juni,5,812,64.61,7.45,58.08,False
COURSE_27_08_ダ_中距離,rotation+kyakushitsu+class_code+tenkai_kigo_code,rotation,kyakushitsu,class_code,tenkai_kigo_code,8,1115,65.68,10.99,58.06,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,class_code,ls_shisu_juni,tenkai_kigo_code,8,1136,65.42,10.78,57.95,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+kishu_shisu+joshodo_code,uma_start_shisu,omo_tekisei_code,kishu_shisu,joshodo_code,6,749,68.4,13.11,57.91,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kyakushitsu+tenkai_kigo_code,pace_yoso,uma_start_shisu,kyakushitsu,tenkai_kigo_code,12,2725,63.61,10.13,57.87,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+joshodo_code+tenkai_kigo_code,uma_start_shisu,class_code,joshodo_code,tenkai_kigo_code,13,2598,66.29,15.56,57.84,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,6,1117,63.89,7.7,57.73,False
COURSE_27_08_ダ_中距離,class_code+hizume_code+ls_shisu_juni+joshodo_code,class_code,hizume_code,ls_shisu_juni,joshodo_code,6,1016,65.67,10.06,57.62,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+kishu_shisu+joshodo_code+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,joshodo_code,tenkai_kigo_code,11,1754,65.92,14.15,57.56,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,357,74.68,15.15,57.54,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+joho_shisu+joshodo_code,pace_yoso,class_code,joho_shisu,joshodo_code,8,2218,63.64,8.81,57.54,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu,hizume_code,ls_shisu_juni,3,441,73.25,13.91,57.51,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+class_code+tenkai_kigo_code,uma_start_shisu,kyakushitsu,class_code,tenkai_kigo_code,9,1432,65.97,12.96,57.5,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kishu_shisu+tenkai_kigo_code,joken_class_code,pace_yoso,kishu_shisu,tenkai_kigo_code,9,1342,67.09,14.78,57.44,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu+joshodo_code,joken_class_code,class_code,joho_shisu,joshodo_code,7,2662,62.65,7.05,57.43,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+omo_tekisei_code+joho_shisu,pace_yoso,kyakushitsu,omo_tekisei_code,joho_shisu,13,2133,64.04,12.17,57.43,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,class_code,joho_shisu,tenkai_kigo_code,8,1418,63.92,9.39,57.42,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,joken_class_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,10,2057,64.02,10.71,57.38,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+joshodo_code+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,joshodo_code,tenkai_kigo_code,11,2136,66.08,14.81,57.33,False
COURSE_27_08_ダ_中距離,hizume_code+kishu_shisu+joshodo_code+tenkai_kigo_code,hizume_code,kishu_shisu,joshodo_code,tenkai_kigo_code,6,1007,67.56,12.78,57.33,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+joshodo_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,joshodo_code,7,950,65.05,10.63,57.17,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+joho_shisu+joshodo_code,rotation,uma_start_shisu,joho_shisu,joshodo_code,3,550,70.6,11.87,57.16,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+ls_shisu_juni,joken_class_code,pace_yoso,joho_shisu,ls_shisu_juni,7,1377,64.61,10.05,57.16,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu+joshodo_code,pace_yoso,kyakushitsu,kishu_shisu,joshodo_code,13,2159,68.45,20.76,57.16,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu+joshodo_code,omo_tekisei_code,joho_shisu,kishu_shisu,joshodo_code,10,1851,66.71,15.45,57.13,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+pace_shisu_juni+tenkai_kigo_code,pace_yoso,joho_shisu,pace_shisu_juni,tenkai_kigo_code,5,533,64.33,8.25,57.1,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,7,832,66.43,12.61,57.09,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+ls_shisu_juni+joshodo_code,class_code,joho_shisu,ls_shisu_juni,joshodo_code,6,1156,65.14,10.06,57.09,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+class_code+joho_shisu,joken_class_code,kyakushitsu,class_code,joho_shisu,9,1755,63.21,9.61,56.93,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+class_code+joho_shisu,joken_class_code,rotation,class_code,joho_shisu,5,813,67.82,12.44,56.91,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+hizume_code,joken_class_code,omo_tekisei_code,joho_shisu,hizume_code,4,593,67.3,10.65,56.86,False
COURSE_27_08_ダ_中距離,joken_class_code+kishu_shisu+joshodo_code+tenkai_kigo_code,joken_class_code,kishu_shisu,joshodo_code,tenkai_kigo_code,10,1876,64.98,13.14,56.84,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joho_shisu,joshodo_code,tenkai_kigo_code,10,1634,62.24,8.73,56.83,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+ls_shisu_juni+joshodo_code,uma_start_shisu,hizume_code,ls_shisu_juni,joshodo_code,8,1238,65.72,12.84,56.82,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+ls_shisu_juni+joshodo_code,uma_start_shisu,class_code,ls_shisu_juni,joshodo_code,5,907,65.42,9.82,56.81,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,class_code,ls_shisu_juni,tenkai_kigo_code,3,448,72.19,13.7,56.69,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+joshodo_code,pace_yoso,kyakushitsu,joho_shisu,joshodo_code,11,3192,62.73,10.43,56.57,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+pace_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,tenkai_kigo_code,10,1511,64.46,12.85,56.49,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+joho_shisu+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,joho_shisu,tenkai_kigo_code,3,674,62.82,5.6,56.48,False
COURSE_27_08_ダ_中距離,rotation+class_code+joho_shisu+joshodo_code,rotation,class_code,joho_shisu,joshodo_code,5,806,66.81,11.79,56.47,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+hizume_code+joshodo_code,rotation,uma_start_shisu,hizume_code,joshodo_code,5,1046,69.1,14.46,56.43,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+joshodo_code,pace_yoso,joho_shisu,kishu_shisu,joshodo_code,8,2030,64.01,10.94,56.43,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,6,881,67.36,13.69,56.41,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+joho_shisu+ls_shisu_juni,joken_class_code,class_code,joho_shisu,ls_shisu_juni,8,1360,63.34,10.03,56.39,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu,ichi_shisu_juni,omo_tekisei_code,4,409,65.44,9.27,56.35,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,6,716,68.24,14.94,56.29,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kishu_shisu+joshodo_code,joken_class_code,pace_yoso,kishu_shisu,joshodo_code,13,2258,64.78,15.64,56.27,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+joho_shisu+joshodo_code,joken_class_code,pace_yoso,joho_shisu,joshodo_code,12,3307,62.7,11.43,56.23,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+uma_start_shisu+class_code,pace_yoso,rotation,uma_start_shisu,class_code,5,690,68.43,13.96,56.2,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+class_code+ls_shisu_juni,joken_class_code,uma_start_shisu,class_code,ls_shisu_juni,5,914,65.59,10.74,56.17,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,hizume_code,tenkai_kigo_code,7,1340,63.92,10.47,56.17,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+joshodo_code+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,14,2658,61.72,10.7,56.11,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,class_code,ls_shisu_juni,tenkai_kigo_code,10,1698,64.13,13.01,56.07,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,class_code,joho_shisu,ls_shisu_juni,5,627,69.24,15.1,56.01,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu+joshodo_code,pace_yoso,ichi_shisu_juni,joho_shisu,joshodo_code,12,1679,63.58,13.47,55.96,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+tenkai_kigo_code,joken_class_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,7,1534,62.79,9.3,55.89,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,joho_shisu,ls_shisu_juni,tenkai_kigo_code,8,1403,64.61,12.59,55.89,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni+joshodo_code,pace_yoso,joho_shisu,ten_shisu_juni,joshodo_code,12,1482,65.93,17.76,55.88,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+kyakushitsu+omo_tekisei_code,rotation,uma_start_shisu,kyakushitsu,omo_tekisei_code,5,680,62.47,7.53,55.87,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni+kishu_shisu,pace_yoso,joho_shisu,ls_shisu_juni,kishu_shisu,5,808,66.48,12.13,55.85,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ls_shisu_juni+joshodo_code,pace_yoso,joho_shisu,ls_shisu_juni,joshodo_code,9,2315,59.74,6.18,55.7,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu+joshodo_code,omo_tekisei_code,ls_shisu_juni,kishu_shisu,joshodo_code,8,1179,69.4,19.81,55.67,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+kishu_shisu+joshodo_code,pace_yoso,ls_shisu_juni,kishu_shisu,joshodo_code,11,1760,65.71,17.03,55.65,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,kishu_shisu,joshodo_code,tenkai_kigo_code,6,1676,67.72,15.09,55.65,False
COURSE_27_08_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu+tenkai_kigo_code,joken_class_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,6,791,66.93,14.12,55.63,False
COURSE_27_08_ダ_中距離,pace_yoso+hizume_code+kishu_shisu+joshodo_code,pace_yoso,hizume_code,kishu_shisu,joshodo_code,6,921,70.43,18.51,55.62,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,10,1398,68.53,20.92,55.57,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+class_code+ls_shisu_juni,joken_class_code,rotation,class_code,ls_shisu_juni,5,872,66.94,12.97,55.57,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ichi_shisu_juni,kyakushitsu,4,505,69.62,14.4,55.51,False
