segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,4,483,72.53,10.11,62.62,False
COURSE_27_08_ダ_中距離,uma_start_shisu+pace_shisu_juni+joshodo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,13,3207,67.93,9.78,62.61,False
COURSE_27_08_ダ_中距離,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,9,972,72.86,15.74,62.57,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,15,2828,69.83,14.37,62.56,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,9,2347,72.28,14.93,62.53,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,17,3843,68.97,13.6,62.51,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,7,1021,69.62,9.61,62.5,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+hizume_code,class_code,joho_shisu,hizume_code,6,997,66.25,4.75,62.45,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,19,2860,67.07,10.35,62.42,False
COURSE_27_08_ダ_中距離,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,11,2358,69.17,11.49,62.39,False
COURSE_27_08_ダ_中距離,joshodo_code+kijun_ninkijun_tansho+da_tekisei_code,joshodo_code,kijun_ninkijun_tansho,da_tekisei_code,23,6924,68.2,14.27,62.37,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,10,2191,69.55,11.87,62.2,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+manken_shirushi,pace_yoso,ichi_shisu_juni,manken_shirushi,3,315,73.77,10.25,62.18,False
COURSE_27_08_ダ_中距離,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,5,519,78.56,18.7,62.17,False
COURSE_27_08_ダ_中距離,kishu_shisu+tenkai_kigo_code+uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,uma_deokure_ritsu,3,615,81.16,16.82,62.13,False
COURSE_27_08_ダ_中距離,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,15,1956,70.08,15.71,62.13,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,4,602,72.17,10.36,62.02,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,17,2209,66.42,9.32,61.99,False
COURSE_27_08_ダ_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,10,1776,67.81,9.4,61.98,False
COURSE_27_08_ダ_中距離,joken_class_code+joshodo_code+kyori_tekisei_2,joken_class_code,joshodo_code,kyori_tekisei_2,4,620,71.84,10.09,61.95,False
COURSE_27_08_ダ_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,17,3369,68.83,14.5,61.94,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,9,1623,69.32,11.34,61.92,False
COURSE_27_08_ダ_中距離,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,15,7360,68.29,12.71,61.85,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+joho_shisu,joken_class_code,rotation,joho_shisu,7,1233,70.65,11.96,61.78,False
COURSE_27_08_ダ_中距離,hizume_code+pace_shisu_juni+uma_deokure_ritsu,hizume_code,pace_shisu_juni,uma_deokure_ritsu,4,441,74.74,13.28,61.72,False
COURSE_27_08_ダ_中距離,rotation+ichi_shisu_juni+tenkai_kigo_code,rotation,ichi_shisu_juni,tenkai_kigo_code,14,1684,65.9,7.99,61.72,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,11,2113,69.78,13.78,61.64,False
COURSE_27_08_ダ_中距離,joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,11,3131,70.64,15.27,61.61,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+ls_shisu_juni,rotation,uma_start_shisu,ls_shisu_juni,8,1136,72.38,15.71,61.49,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+kyakushitsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,14,2217,66.89,10.37,61.46,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,18,2445,67.65,13.42,61.45,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shirushi+tenkai_kigo_code,uma_start_shisu,manken_shirushi,tenkai_kigo_code,8,1153,70.11,12.5,61.45,False
COURSE_27_08_ダ_中距離,joken_class_code+idm+joshodo_code,joken_class_code,idm,joshodo_code,15,1897,68.48,13.97,61.41,False
COURSE_27_08_ダ_中距離,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,12,1948,71.41,17.73,61.38,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+uma_deokure_ritsu,omo_tekisei_code,class_code,uma_deokure_ritsu,12,2875,67.57,11.01,61.34,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,12,1971,68.01,11.79,61.33,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,12,3213,69.96,15.32,61.29,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,12,2235,69.03,13.72,61.27,False
COURSE_27_08_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,10,2009,71.05,15.78,61.27,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shisu+tenkai_kigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,9,965,72.4,17.05,61.26,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,18,2756,66.47,11.36,61.22,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,6,1147,68.14,8.66,61.21,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,16,2125,68.33,14.6,61.18,False
COURSE_27_08_ダ_中距離,ten_shisu_juni+tenkai_kigo_code+da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,da_tekisei_code,22,3933,67.71,15.66,61.17,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,16,3091,66.44,10.92,61.09,False
COURSE_27_08_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,12,1735,69.08,14.17,61.06,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,4,427,76.08,15.35,61.03,False
COURSE_27_08_ダ_中距離,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,1866,67.67,9.64,60.98,False
COURSE_27_08_ダ_中距離,joshodo_code+tenkai_kigo_code+uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,uma_deokure_ritsu,17,5058,69.49,17.94,60.96,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,13,2586,67.59,12.2,60.95,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+pace_shisu_juni,uma_start_shisu,omo_tekisei_code,pace_shisu_juni,15,1834,67.69,13.33,60.95,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,16,2090,65.76,9.83,60.94,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,4,2058,68.52,7.77,60.91,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,16,2019,66.4,11.22,60.9,False
COURSE_27_08_ダ_中距離,rotation+ichi_shisu_juni+uma_deokure_ritsu,rotation,ichi_shisu_juni,uma_deokure_ritsu,3,362,75.04,12.51,60.89,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,9,1201,68.58,11.78,60.89,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,8,1925,68.28,10.66,60.89,False
COURSE_27_08_ダ_中距離,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,14,2807,67.64,13.0,60.83,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,da_tekisei_code,7,2740,68.71,10.83,60.69,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,4,744,65.35,4.77,60.67,False
COURSE_27_08_ダ_中距離,kyakushitsu+omo_tekisei_code+joho_shisu,kyakushitsu,omo_tekisei_code,joho_shisu,10,2613,66.72,9.94,60.56,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,7,903,65.27,6.36,60.56,False
COURSE_27_08_ダ_中距離,rotation+pace_shisu_juni+tenkai_kigo_code,rotation,pace_shisu_juni,tenkai_kigo_code,13,1765,65.4,8.96,60.53,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,14,1797,67.58,13.52,60.5,False
COURSE_27_08_ダ_中距離,joho_shisu+joshodo_code+da_tekisei_code,joho_shisu,joshodo_code,da_tekisei_code,9,3300,67.75,11.11,60.49,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+da_tekisei_code,omo_tekisei_code,joho_shisu,da_tekisei_code,7,2475,63.9,4.6,60.49,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,5,602,68.77,9.46,60.48,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,20,4765,66.35,13.42,60.47,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,7,751,69.53,12.24,60.46,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,13,1677,67.0,12.24,60.34,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,12,1917,68.67,14.88,60.25,False
COURSE_27_08_ダ_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,16,2815,67.05,13.86,60.25,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,10,1270,68.6,13.57,60.19,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,8,1244,72.28,17.48,60.17,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,9,2846,71.96,18.17,60.09,False
COURSE_27_08_ダ_中距離,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,24,4031,66.03,15.03,60.02,False
COURSE_27_08_ダ_中距離,uma_start_shisu+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,uma_deokure_ritsu,5,1998,71.05,12.61,60.0,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,11,1869,69.96,16.93,59.95,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,13,1519,66.6,12.29,59.92,False
COURSE_27_08_ダ_中距離,joho_shisu+ten_shisu_juni+da_tekisei_code,joho_shisu,ten_shisu_juni,da_tekisei_code,9,973,69.67,14.94,59.91,False
COURSE_27_08_ダ_中距離,uma_start_shisu+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,tenkai_kigo_code,agari_shisu_juni,12,2659,68.5,15.32,59.83,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,9,1527,67.55,11.84,59.82,False
COURSE_27_08_ダ_中距離,kyakushitsu+da_tekisei_code+kyori_tekisei_2,kyakushitsu,da_tekisei_code,kyori_tekisei_2,3,475,77.64,15.75,59.81,False
COURSE_27_08_ダ_中距離,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,15,2540,67.93,16.11,59.78,False
COURSE_27_08_ダ_中距離,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,10,1204,69.14,15.2,59.72,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,13,1900,66.82,13.09,59.71,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+manken_shirushi,joken_class_code,ichi_shisu_juni,manken_shirushi,4,447,76.4,17.03,59.71,False
COURSE_27_08_ダ_中距離,joho_shisu+kishu_shisu+da_tekisei_code,joho_shisu,kishu_shisu,da_tekisei_code,9,1893,68.06,12.81,59.69,False
COURSE_27_08_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,12,2180,68.27,15.18,59.68,False
COURSE_27_08_ダ_中距離,pace_yoso+kishu_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,6,831,77.68,22.51,59.67,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,10,1476,68.85,14.85,59.64,False
COURSE_27_08_ダ_中距離,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,3,407,79.46,17.58,59.56,False
COURSE_27_08_ダ_中距離,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,6,1032,66.36,8.56,59.52,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+da_tekisei_code,uma_start_shisu,joho_shisu,da_tekisei_code,7,1407,73.2,18.48,59.51,False
COURSE_27_08_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,7,1694,70.46,14.8,59.5,False
COURSE_27_08_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,19,3172,67.36,17.55,59.46,False
COURSE_27_08_ダ_中距離,tenkai_kigo_code+uma_deokure_ritsu+da_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,da_tekisei_code,11,2902,68.48,15.32,59.43,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,8,1606,67.54,11.83,59.34,False
COURSE_27_08_ダ_中距離,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,8,1028,68.86,13.73,59.34,False
COURSE_27_08_ダ_中距離,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,12,1483,67.99,15.48,59.24,False
COURSE_27_08_ダ_中距離,joken_class_code+uma_start_shisu+pace_shisu_juni,joken_class_code,uma_start_shisu,pace_shisu_juni,7,919,70.5,15.2,59.23,False
COURSE_27_08_ダ_中距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,18,3101,64.92,12.31,59.23,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,11,2659,70.79,19.6,59.21,False
COURSE_27_08_ダ_中距離,kyakushitsu+joshodo_code+kyori_tekisei_2,kyakushitsu,joshodo_code,kyori_tekisei_2,3,552,70.77,10.25,59.17,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,13,2007,63.12,7.28,59.16,False
COURSE_27_08_ダ_中距離,joho_shisu+pace_shisu_juni+joshodo_code,joho_shisu,pace_shisu_juni,joshodo_code,14,2548,65.44,12.08,59.11,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,9,3944,68.02,13.65,59.11,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu,joshodo_code,kijun_ninkijun_tansho,11,3143,65.88,11.49,59.09,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+class_code+joho_shisu,omo_tekisei_code,class_code,joho_shisu,9,2234,65.33,9.61,59.06,False
COURSE_27_08_ダ_中距離,rotation+joho_shisu+da_tekisei_code,rotation,joho_shisu,da_tekisei_code,5,1203,67.88,10.06,59.06,False
COURSE_27_08_ダ_中距離,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,13,2370,65.73,12.29,59.05,False
COURSE_27_08_ダ_中距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,16,2830,69.28,20.96,59.01,False
COURSE_27_08_ダ_中距離,uma_start_shisu+manken_shisu+joshodo_code,uma_start_shisu,manken_shisu,joshodo_code,11,1204,66.91,13.4,58.99,False
COURSE_27_08_ダ_中距離,joho_shisu+joshodo_code+tenkai_kigo_code,joho_shisu,joshodo_code,tenkai_kigo_code,8,3587,68.09,13.17,58.97,False
COURSE_27_08_ダ_中距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,10,1865,65.78,11.01,58.95,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,14,3273,66.09,13.86,58.83,False
COURSE_27_08_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,15,2445,69.82,21.81,58.78,False
COURSE_27_08_ダ_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,23,3290,64.95,15.29,58.7,False
COURSE_27_08_ダ_中距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,13,2679,66.74,14.81,58.69,False
COURSE_27_08_ダ_中距離,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,6,1034,67.9,11.55,58.66,False
COURSE_27_08_ダ_中距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,6,1466,65.8,8.94,58.65,False
COURSE_27_08_ダ_中距離,class_code+kishu_shisu+joshodo_code,class_code,kishu_shisu,joshodo_code,14,2610,65.75,13.89,58.47,False
COURSE_27_08_ダ_中距離,rotation+kishu_shisu+da_tekisei_code,rotation,kishu_shisu,da_tekisei_code,5,590,64.24,6.67,58.4,False
COURSE_27_08_ダ_中距離,rotation+omo_tekisei_code+kishu_shisu,rotation,omo_tekisei_code,kishu_shisu,4,434,64.51,6.29,58.35,False
COURSE_27_08_ダ_中距離,kyakushitsu+joho_shisu+hizume_code,kyakushitsu,joho_shisu,hizume_code,8,1499,65.86,10.97,58.26,False
COURSE_27_08_ダ_中距離,rotation+kishu_shisu+joshodo_code,rotation,kishu_shisu,joshodo_code,10,1783,71.89,22.06,58.22,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,14,1913,65.58,14.29,58.09,False
COURSE_27_08_ダ_中距離,hizume_code+kishu_shisu+da_tekisei_code,hizume_code,kishu_shisu,da_tekisei_code,6,784,74.14,20.27,57.92,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,9,2370,64.97,10.91,57.85,False
COURSE_27_08_ダ_中距離,class_code+kishu_shisu+da_tekisei_code,class_code,kishu_shisu,da_tekisei_code,11,1986,66.95,15.44,57.82,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+joshodo_code,ichi_shisu_juni,joho_shisu,joshodo_code,15,2848,65.67,15.69,57.73,False
COURSE_27_08_ダ_中距離,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,8,1076,63.99,9.11,57.68,False
COURSE_27_08_ダ_中距離,uma_start_shisu+joho_shisu+kijun_ninkijun_tansho,uma_start_shisu,joho_shisu,kijun_ninkijun_tansho,4,578,63.89,6.39,57.63,False
COURSE_27_08_ダ_中距離,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,7,889,65.24,10.32,57.6,False
COURSE_27_08_ダ_中距離,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,6,734,68.51,13.66,57.58,False
COURSE_27_08_ダ_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,13,2197,65.52,14.61,57.58,False
COURSE_27_08_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,11,2014,65.96,14.22,57.56,False
COURSE_27_08_ダ_中距離,kyakushitsu+class_code+joho_shisu,kyakushitsu,class_code,joho_shisu,10,1890,63.82,10.11,57.55,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,8,1999,62.15,6.74,57.48,False
COURSE_27_08_ダ_中距離,kyakushitsu+ls_shisu_juni+kishu_shisu,kyakushitsu,ls_shisu_juni,kishu_shisu,6,927,65.48,10.0,57.47,False
COURSE_27_08_ダ_中距離,joken_class_code+pace_yoso+kishu_shisu,joken_class_code,pace_yoso,kishu_shisu,18,3235,65.67,17.77,57.46,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+joho_shisu+da_tekisei_code,ichi_shisu_juni,joho_shisu,da_tekisei_code,8,891,63.62,8.92,57.43,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,16,2028,65.46,16.7,57.28,False
COURSE_27_08_ダ_中距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,8,2286,63.56,9.1,57.25,False
COURSE_27_08_ダ_中距離,ichi_shisu_juni+kishu_shisu+joshodo_code,ichi_shisu_juni,kishu_shisu,joshodo_code,4,443,71.84,14.89,57.24,False
COURSE_27_08_ダ_中距離,joho_shisu+ten_shisu_juni+joshodo_code,joho_shisu,ten_shisu_juni,joshodo_code,14,2533,64.66,14.25,57.2,False
COURSE_27_08_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,10,2650,62.29,8.29,57.15,False
COURSE_27_08_ダ_中距離,rotation+uma_start_shisu+uma_deokure_ritsu,rotation,uma_start_shisu,uma_deokure_ritsu,3,1208,76.63,17.25,57.11,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,10,1544,64.2,11.64,56.99,False
COURSE_27_08_ダ_中距離,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1590,65.41,12.17,56.98,False
COURSE_27_08_ダ_中距離,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,12,1806,63.56,11.68,56.95,False
COURSE_27_08_ダ_中距離,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,8,1928,68.66,16.97,56.9,False
COURSE_27_08_ダ_中距離,ls_shisu_juni+kishu_shisu+joshodo_code,ls_shisu_juni,kishu_shisu,joshodo_code,14,3040,64.1,13.86,56.84,False
COURSE_27_08_ダ_中距離,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,13,2452,65.75,16.46,56.8,False
COURSE_27_08_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,16,2136,64.69,16.12,56.79,False
COURSE_27_08_ダ_中距離,uma_start_shisu+hizume_code+pace_shisu_juni,uma_start_shisu,hizume_code,pace_shisu_juni,4,434,75.03,18.71,56.69,False
COURSE_27_08_ダ_中距離,joho_shisu+tenkai_kigo_code+agari_shisu_juni,joho_shisu,tenkai_kigo_code,agari_shisu_juni,12,2026,67.6,19.38,56.63,False
COURSE_27_08_ダ_中距離,uma_start_shisu+omo_tekisei_code+kishu_shisu,uma_start_shisu,omo_tekisei_code,kishu_shisu,6,782,66.32,12.14,56.6,False
COURSE_27_08_ダ_中距離,joho_shisu+hizume_code+joshodo_code,joho_shisu,hizume_code,joshodo_code,9,2743,62.63,9.38,56.5,False
COURSE_27_08_ダ_中距離,class_code+joho_shisu+joshodo_code,class_code,joho_shisu,joshodo_code,7,2722,61.74,7.22,56.4,False
