segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+class_code,omo_tekisei_code,manken_shirushi,class_code,8,1162,69.72,6.37,65.3,False
COURSE_27_05_芝_マイル,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,27,5051,71.01,15.22,65.27,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+kyori_tekisei,pace_yoso,rotation,kyori_tekisei,23,4802,70.31,12.52,65.2,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+kyakushitsu,tenkai_kigo_code,ls_shisu_juni,kyakushitsu,32,8109,70.09,14.35,65.12,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,11,1645,71.52,10.9,65.08,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,7,1305,71.97,9.31,65.08,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,4,548,75.36,10.5,65.07,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,27,7203,70.2,13.74,65.01,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,11,2602,71.89,11.65,65.0,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+class_code+agari_shisu_juni,uma_deokure_ritsu,class_code,agari_shisu_juni,3,325,70.6,5.05,64.88,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+nyukyu_nannichimae,omo_tekisei_code,kyori_tekisei,nyukyu_nannichimae,10,1135,72.54,12.35,64.88,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,5,609,82.86,20.57,64.83,False
COURSE_27_05_芝_マイル,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,8,1413,74.02,13.33,64.79,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,8,1400,72.69,11.48,64.74,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,7,2613,72.79,10.95,64.68,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,tenkai_kigo_code,ten_shisu_juni,9,1122,74.02,14.35,64.64,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,ichi_shisu_juni,10,1613,72.07,12.02,64.62,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+class_code+kyakushitsu,tenkai_kigo_code,class_code,kyakushitsu,24,5744,71.6,17.51,64.6,False
COURSE_27_05_芝_マイル,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,12,1810,71.83,12.79,64.6,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,12,1447,73.3,15.43,64.56,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,19,2977,70.55,13.38,64.53,False
COURSE_27_05_芝_マイル,kyori_tekisei+class_code+pace_shisu_juni,kyori_tekisei,class_code,pace_shisu_juni,14,1566,71.99,14.25,64.53,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,18,4408,69.82,11.48,64.52,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,8,1259,73.14,12.43,64.52,False
COURSE_27_05_芝_マイル,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,36,6131,70.14,17.3,64.49,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,34,6706,69.29,14.48,64.42,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,31,6277,69.92,15.61,64.42,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,5,847,72.18,8.88,64.4,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+kyori_tekisei,uma_start_shisu,rotation,kyori_tekisei,7,1097,72.72,11.24,64.39,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu,shiba_tekisei_code,pace_shisu_juni,7,980,73.9,12.89,64.36,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,7,2194,72.74,11.5,64.22,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,10,1944,72.86,13.98,64.19,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,12,2031,74.1,17.64,64.12,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,21,3933,70.21,14.24,64.12,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+class_code,uma_deokure_ritsu,kyori_tekisei,class_code,11,2951,73.28,15.66,64.02,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,19,4639,69.06,11.23,64.01,False
COURSE_27_05_芝_マイル,ichi_shisu+ls_shisu_juni+ichi_shisu_juni,ichi_shisu,ls_shisu_juni,ichi_shisu_juni,7,2313,72.41,11.35,64.0,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,29,5674,69.22,14.37,63.99,False
COURSE_27_05_芝_マイル,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,15,2173,71.6,15.2,63.9,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,9,1141,74.65,16.52,63.86,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shisu+tenkai_kigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,13,1528,70.25,11.8,63.84,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+class_code,uma_deokure_ritsu,tenkai_kigo_code,class_code,12,2596,71.27,13.15,63.83,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,11,1526,70.36,11.17,63.76,False
COURSE_27_05_芝_マイル,rotation+shiba_tekisei_code+class_code,rotation,shiba_tekisei_code,class_code,13,2789,70.49,12.47,63.72,False
COURSE_27_05_芝_マイル,uma_start_shisu+class_code+kyakushitsu,uma_start_shisu,class_code,kyakushitsu,10,2109,70.32,10.8,63.63,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+tenkai_kigo_code,joken_class_code,ichi_shisu,tenkai_kigo_code,3,2508,77.68,12.45,63.6,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae,pace_yoso,kyori_tekisei,nyukyu_nannichimae,13,1863,70.06,12.03,63.51,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+class_code,uma_start_shisu,rotation,class_code,5,633,71.4,9.07,63.45,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,9,1899,71.38,12.2,63.41,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,11,1999,70.54,12.09,63.4,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,3,2357,77.58,12.56,63.36,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,nyukyu_nannichimae,10,1233,73.3,16.24,63.23,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,26,5188,69.1,15.64,63.09,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,12,1737,70.46,13.08,63.06,False
COURSE_27_05_芝_マイル,ichi_shisu+ls_shisu_juni+kyakushitsu,ichi_shisu,ls_shisu_juni,kyakushitsu,7,2404,71.88,11.93,63.04,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,6,1058,70.99,10.06,62.94,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,10,3752,70.42,12.12,62.91,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,6,646,69.63,8.44,62.87,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,10,1984,69.38,10.62,62.79,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,18,3010,69.01,13.57,62.74,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,7,2507,71.82,12.43,62.61,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,15,2567,68.68,12.06,62.58,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,6,1278,72.77,13.07,62.32,False
COURSE_27_05_芝_マイル,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,12,2297,70.83,15.1,62.29,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,17,2965,70.08,16.56,62.21,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+tenkai_kigo_code,kyori_tekisei,ichi_shisu,tenkai_kigo_code,3,2502,76.86,13.0,62.16,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+ls_shisu_juni,kyori_tekisei,ichi_shisu,ls_shisu_juni,7,2492,71.28,12.32,62.16,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,9,1475,69.66,11.49,62.15,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,8,1249,69.57,10.82,62.08,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,9,1107,71.06,13.79,62.05,False
COURSE_27_05_芝_マイル,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,8,978,69.36,10.66,61.97,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,8,886,71.88,14.39,61.91,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,7,767,69.6,10.43,61.87,False
COURSE_27_05_芝_マイル,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,19,3069,68.7,15.23,61.86,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,8,1442,69.65,11.31,61.81,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,15,2398,68.26,13.16,61.6,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,13,2376,69.97,15.71,61.44,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,12,1752,69.22,13.79,61.42,False
COURSE_27_05_芝_マイル,kyori_tekisei+class_code+ten_shisu_juni,kyori_tekisei,class_code,ten_shisu_juni,12,1293,68.45,12.46,61.41,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,12,2169,66.43,8.97,61.36,False
COURSE_27_05_芝_マイル,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,10,1186,73.0,18.99,61.23,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+class_code+pace_shisu_juni,tenkai_kigo_code,class_code,pace_shisu_juni,11,1340,71.93,18.34,61.09,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,13,2451,68.72,14.18,61.01,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+ichi_shisu_juni,pace_yoso,nyukyu_nannichimae,ichi_shisu_juni,4,507,73.08,12.39,60.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+nyukyu_nannichimae+tenkai_kigo_code,omo_tekisei_code,nyukyu_nannichimae,tenkai_kigo_code,5,556,69.33,9.61,60.9,False
COURSE_27_05_芝_マイル,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,8,1158,69.98,13.11,60.9,False
COURSE_27_05_芝_マイル,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,13,2724,71.11,18.91,60.83,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,24,4037,66.04,13.14,60.78,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,9,1196,66.94,9.67,60.62,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+pace_shisu_juni,hizume_code,tenkai_kigo_code,pace_shisu_juni,9,1190,69.76,14.13,60.53,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+class_code,tenkai_kigo_code,ls_shisu_juni,class_code,16,2983,67.53,14.32,60.52,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,9,2093,69.59,13.94,60.49,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,16,1808,68.64,16.66,60.48,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,11,2540,67.75,12.63,60.29,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,12,2250,66.73,11.46,60.24,False
COURSE_27_05_芝_マイル,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,13,2726,68.55,15.48,60.14,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,22,4079,64.75,11.06,60.13,False
COURSE_27_05_芝_マイル,kyori_tekisei+nyukyu_nannichimae+tenkai_kigo_code,kyori_tekisei,nyukyu_nannichimae,tenkai_kigo_code,9,1063,66.36,9.81,59.95,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,14,2849,68.65,16.66,59.92,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kyakushitsu+pace_shisu_juni,ten_shisu_juni,kyakushitsu,pace_shisu_juni,10,1913,71.15,18.15,59.89,False
COURSE_27_05_芝_マイル,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,22,4056,66.14,15.04,59.86,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,19,3275,65.72,13.07,59.85,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu,tenkai_kigo_code,4,2379,72.72,13.2,59.79,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,19,3084,67.75,18.05,59.63,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,12,2602,67.67,14.34,59.56,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,11,2501,68.78,15.71,59.49,False
COURSE_27_05_芝_マイル,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,13,1875,66.74,13.36,59.47,False
COURSE_27_05_芝_マイル,uma_start_shisu+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,ten_shisu_juni,9,1354,69.19,15.0,59.39,False
COURSE_27_05_芝_マイル,joken_class_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,agari_shisu_juni,pace_shisu_juni,9,1283,70.13,16.56,59.32,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,3,321,69.88,9.44,59.2,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+kyakushitsu,pace_yoso,nyukyu_nannichimae,kyakushitsu,7,857,68.91,13.13,59.18,False
COURSE_27_05_芝_マイル,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,11,2241,69.21,17.22,59.03,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+rotation,omo_tekisei_code,uma_start_shisu,rotation,7,1327,70.69,15.77,59.01,False
COURSE_27_05_芝_マイル,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,10,2211,68.06,14.87,58.85,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,33,5796,63.42,13.53,58.81,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,11,2639,68.44,16.47,58.71,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,10,2182,66.25,12.23,58.68,False
COURSE_27_05_芝_マイル,rotation+class_code+kyakushitsu,rotation,class_code,kyakushitsu,10,1377,68.79,16.34,58.66,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,10,2182,67.92,14.97,58.64,False
COURSE_27_05_芝_マイル,joken_class_code+idm+class_code,joken_class_code,idm,class_code,3,317,65.64,6.31,58.51,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,11,2512,67.9,15.9,58.5,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+kishu_shisu,uma_deokure_ritsu,shiba_tekisei_code,kishu_shisu,6,818,71.57,16.46,58.4,False
COURSE_27_05_芝_マイル,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,10,2111,67.36,14.47,58.39,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,11,1681,64.36,10.14,58.36,False
COURSE_27_05_芝_マイル,kyori_tekisei+shiba_tekisei_code+kishu_shisu,kyori_tekisei,shiba_tekisei_code,kishu_shisu,29,4954,64.65,17.65,58.22,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,25,4619,62.27,10.39,58.2,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,1830,63.31,10.64,58.1,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+ls_shisu_juni,rotation,tenkai_kigo_code,ls_shisu_juni,9,1654,66.83,13.4,58.07,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+ls_shisu_juni,ichi_shisu,tenkai_kigo_code,ls_shisu_juni,5,1604,64.63,7.51,58.05,False
COURSE_27_05_芝_マイル,kyori_tekisei+nyukyu_nannichimae+kyakushitsu,kyori_tekisei,nyukyu_nannichimae,kyakushitsu,8,1020,66.61,12.38,58.03,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1666,68.32,15.76,58.03,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,3,742,62.31,3.82,57.98,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,7,742,73.44,21.01,57.88,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,9,1119,66.24,12.95,57.78,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+class_code,rotation,tenkai_kigo_code,class_code,10,1902,66.68,14.46,57.71,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,27,4264,62.79,13.63,57.65,False
COURSE_27_05_芝_マイル,rotation+hizume_code+kyakushitsu,rotation,hizume_code,kyakushitsu,7,904,71.08,18.14,57.64,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+class_code+pace_shisu_juni,uma_deokure_ritsu,class_code,pace_shisu_juni,4,446,79.27,22.13,57.59,False
COURSE_27_05_芝_マイル,manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,8,1032,65.13,10.94,57.54,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,11,2637,66.4,15.18,57.42,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,6,1043,67.46,12.67,57.32,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+pace_shisu_juni,ichi_shisu,tenkai_kigo_code,pace_shisu_juni,11,2214,65.99,14.71,57.3,False
COURSE_27_05_芝_マイル,rotation+tenkai_kigo_code+pace_shisu_juni,rotation,tenkai_kigo_code,pace_shisu_juni,5,591,72.37,17.28,57.22,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+kyakushitsu,nyukyu_nannichimae,tenkai_kigo_code,kyakushitsu,6,673,66.57,11.75,57.17,False
COURSE_27_05_芝_マイル,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,8,1035,66.75,13.85,57.15,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,10,2456,65.13,13.01,57.07,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,10,2590,66.33,15.02,57.02,False
COURSE_27_05_芝_マイル,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,10,2328,66.1,14.67,57.01,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,8,934,60.38,4.9,56.99,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+ten_shisu_juni,ichi_shisu,tenkai_kigo_code,ten_shisu_juni,11,2155,65.79,14.91,56.97,False
COURSE_27_05_芝_マイル,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,6,680,62.52,6.95,56.96,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,10,2452,66.32,15.12,56.95,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,5,612,74.87,20.49,56.91,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,10,2607,65.31,13.65,56.85,False
COURSE_27_05_芝_マイル,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,14,1553,66.33,18.13,56.83,False
COURSE_27_05_芝_マイル,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,10,2328,65.3,13.74,56.78,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+agari_shisu_juni,pace_yoso,ichi_shisu,agari_shisu_juni,9,1784,67.93,17.06,56.78,False
COURSE_27_05_芝_マイル,rotation+joho_shisu+tenkai_kigo_code,rotation,joho_shisu,tenkai_kigo_code,6,1154,66.64,12.33,56.77,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu+tenkai_kigo_code,manken_shirushi,ichi_shisu,tenkai_kigo_code,8,1028,63.65,9.99,56.73,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,5,698,71.48,16.94,56.63,False
