segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code+class_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,class_code,11,2459,69.64,12.65,62.16,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,4,641,71.87,9.91,62.15,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ls_shisu_juni,27,4589,67.07,13.05,62.15,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+rotation+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,rotation,uma_deokure_ritsu,5,745,70.32,9.41,62.07,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code+class_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,class_code,5,1095,72.18,11.53,62.07,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,14,2436,68.75,12.79,62.05,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+kyori_tekisei+class_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,class_code,10,2800,70.93,14.4,62.01,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,rotation,shiba_tekisei_code,tenkai_kigo_code,12,2066,71.16,16.18,62.01,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+shiba_tekisei_code+class_code,uma_start_shisu,hizume_code,shiba_tekisei_code,class_code,4,541,73.07,11.31,61.99,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,19,3047,68.29,14.18,61.92,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,rotation,kyori_tekisei,tenkai_kigo_code,12,2055,67.84,10.53,61.89,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+uma_deokure_ritsu+class_code,omo_tekisei_code,hizume_code,uma_deokure_ritsu,class_code,5,888,74.51,14.45,61.85,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu,tenkai_kigo_code,10,1852,69.54,12.47,61.81,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,24,4876,66.36,11.4,61.8,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,15,1881,67.49,11.25,61.79,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,3,340,66.04,3.75,61.79,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,8,936,67.06,7.65,61.76,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+kyori_tekisei+tenkai_kigo_code,joken_class_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,12,1491,69.17,13.16,61.73,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,23,3417,67.49,14.3,61.65,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,5,1686,70.99,10.67,61.64,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+class_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,class_code,10,1846,69.5,12.76,61.59,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu,hizume_code,5,792,71.05,10.81,61.57,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+tenkai_kigo_code+class_code,hizume_code,kyori_tekisei,tenkai_kigo_code,class_code,8,1226,70.67,13.12,61.57,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni+class_code,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,class_code,5,915,69.65,9.23,61.56,False
COURSE_27_05_芝_マイル,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,21,3909,66.2,11.1,61.45,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+agari_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,ichi_shisu_juni,9,1809,70.2,13.44,61.41,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+manken_shirushi+class_code,pace_yoso,joken_class_code,manken_shirushi,class_code,4,413,74.85,13.75,61.38,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,21,4003,67.42,14.31,61.3,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,hizume_code,kyori_tekisei,tenkai_kigo_code,4,626,69.03,7.93,61.26,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+tenkai_kigo_code+ls_shisu_juni,pace_yoso,rotation,tenkai_kigo_code,ls_shisu_juni,4,581,64.51,3.33,61.25,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+tenkai_kigo_code+class_code,uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,class_code,8,1574,68.38,10.32,61.22,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,hizume_code,kyori_tekisei,ls_shisu_juni,9,1260,72.24,16.86,61.22,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code+class_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,class_code,8,1488,68.74,10.94,61.17,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,10,1447,67.61,10.46,61.12,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,11,1996,69.9,14.87,61.12,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,921,68.09,9.45,61.09,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,9,1259,71.31,15.75,61.02,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation+class_code,joken_class_code,omo_tekisei_code,rotation,class_code,11,2045,66.62,9.53,60.99,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,5,751,71.03,11.52,60.93,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,rotation,uma_deokure_ritsu,tenkai_kigo_code,4,561,75.33,14.73,60.9,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,hizume_code,uma_deokure_ritsu,kyori_tekisei,6,952,71.77,13.63,60.86,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+class_code+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,class_code,agari_shisu_juni,7,780,66.32,7.52,60.75,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+rotation+class_code,pace_yoso,joken_class_code,rotation,class_code,14,2270,67.43,12.79,60.73,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,6,887,66.96,7.81,60.71,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,6,923,69.92,11.6,60.64,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,3,514,65.31,4.12,60.64,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+ls_shisu_juni+class_code,joken_class_code,tenkai_kigo_code,ls_shisu_juni,class_code,16,2945,67.92,14.94,60.61,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,7,858,66.18,7.52,60.61,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu,hizume_code,shiba_tekisei_code,tenkai_kigo_code,4,633,67.26,6.8,60.6,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,21,3894,66.94,14.83,60.59,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code+class_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,class_code,7,1294,70.54,13.62,60.45,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu,tenkai_kigo_code,ichi_shisu_juni,3,331,69.14,7.69,60.44,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,5,1500,65.48,5.8,60.4,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae+ichi_shisu_juni,pace_yoso,kyori_tekisei,nyukyu_nannichimae,ichi_shisu_juni,4,496,72.38,12.29,60.33,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ichi_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,ichi_shisu,tenkai_kigo_code,4,2361,73.06,13.01,60.32,False
COURSE_27_05_芝_マイル,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,5,1494,64.91,5.33,60.24,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+nyukyu_nannichimae+ichi_shisu_juni,pace_yoso,joken_class_code,nyukyu_nannichimae,ichi_shisu_juni,4,501,72.27,12.31,60.21,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+rotation+tenkai_kigo_code,pace_yoso,joken_class_code,rotation,tenkai_kigo_code,14,1905,69.87,18.6,60.13,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,5,1375,66.46,7.26,60.09,False
COURSE_27_05_芝_マイル,ichi_shisu+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,ichi_shisu,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,5,1488,65.57,6.27,60.08,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+hizume_code+shiba_tekisei_code,omo_tekisei_code,rotation,hizume_code,shiba_tekisei_code,4,560,68.34,8.44,60.07,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,9,1769,69.31,14.15,60.06,False
COURSE_27_05_芝_マイル,rotation+kyori_tekisei+shiba_tekisei_code+class_code,rotation,kyori_tekisei,shiba_tekisei_code,class_code,9,1788,67.61,11.56,60.05,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+kyori_tekisei+tenkai_kigo_code,joken_class_code,rotation,kyori_tekisei,tenkai_kigo_code,9,1404,67.55,11.56,60.0,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,3,322,79.44,17.19,59.99,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+rotation+hizume_code,joken_class_code,omo_tekisei_code,rotation,hizume_code,3,426,72.76,11.41,59.84,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,8,1272,67.47,11.1,59.78,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,ichi_shisu,tenkai_kigo_code,ls_shisu_juni,5,1409,67.03,8.31,59.75,False
COURSE_27_05_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,16,3037,65.55,11.92,59.71,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,6,951,68.14,10.63,59.63,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+hizume_code+kyori_tekisei,joken_class_code,uma_start_shisu,hizume_code,kyori_tekisei,3,450,73.97,12.75,59.54,False
COURSE_27_05_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+class_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,class_code,3,353,74.72,13.54,59.4,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ichi_shisu+tenkai_kigo_code,pace_yoso,kyori_tekisei,ichi_shisu,tenkai_kigo_code,4,2361,72.47,13.35,59.39,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation+kyori_tekisei,joken_class_code,uma_start_shisu,rotation,kyori_tekisei,3,349,68.4,7.96,59.39,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+rotation+kyori_tekisei,omo_tekisei_code,uma_start_shisu,rotation,kyori_tekisei,5,556,72.69,15.22,59.36,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+manken_shirushi+kyori_tekisei,joken_class_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,9,1035,66.65,11.22,59.32,False
COURSE_27_05_芝_マイル,pace_yoso+nyukyu_nannichimae+ichi_shisu+ichi_shisu_juni,pace_yoso,nyukyu_nannichimae,ichi_shisu,ichi_shisu_juni,4,490,71.0,11.93,59.3,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,class_code,3,381,65.43,5.51,59.19,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+rotation+shiba_tekisei_code,joken_class_code,uma_start_shisu,rotation,shiba_tekisei_code,4,504,66.42,7.38,59.19,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+class_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,class_code,6,1055,68.26,11.37,59.16,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,4,2318,72.58,13.75,59.1,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+shiba_tekisei_code+class_code,omo_tekisei_code,rotation,shiba_tekisei_code,class_code,10,1660,65.45,10.32,59.05,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,hizume_code,tenkai_kigo_code,6,999,72.67,17.03,59.04,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,18,2746,67.09,17.48,59.02,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,6,1011,69.68,13.36,58.99,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,514,79.96,18.63,58.87,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,4,2288,72.2,13.78,58.7,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,5,726,70.39,13.48,58.57,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+tenkai_kigo_code+ls_shisu_juni,joken_class_code,ichi_shisu,tenkai_kigo_code,ls_shisu_juni,5,1582,64.98,7.36,58.53,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni+class_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,class_code,3,477,68.04,8.41,58.52,False
COURSE_27_05_芝_マイル,uma_start_shisu+hizume_code+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,5,841,69.8,12.99,58.41,False
COURSE_27_05_芝_マイル,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,class_code,17,2990,65.76,15.73,58.28,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,ichi_shisu,tenkai_kigo_code,ls_shisu_juni,5,1589,64.0,6.54,58.27,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+class_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,class_code,9,1698,67.74,14.58,58.22,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,10,2105,67.2,14.68,58.11,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+shiba_tekisei_code+class_code,pace_yoso,rotation,shiba_tekisei_code,class_code,12,1737,65.88,13.75,58.1,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,5,560,69.76,13.45,57.97,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+class_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,class_code,7,1192,68.18,13.8,57.95,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,pace_yoso,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,9,1735,68.48,16.13,57.94,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1430,68.15,15.65,57.93,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,6,1146,68.86,13.71,57.89,False
COURSE_27_05_芝_マイル,joken_class_code+rotation+tenkai_kigo_code+class_code,joken_class_code,rotation,tenkai_kigo_code,class_code,10,1879,67.09,15.06,57.75,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+hizume_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,hizume_code,tenkai_kigo_code,7,980,65.77,10.88,57.71,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ls_shisu_juni,7,1018,64.94,9.86,57.63,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+class_code,omo_tekisei_code,uma_start_shisu,hizume_code,class_code,3,445,70.13,11.18,57.48,False
COURSE_27_05_芝_マイル,pace_yoso+uma_start_shisu+hizume_code+kyori_tekisei,pace_yoso,uma_start_shisu,hizume_code,kyori_tekisei,4,669,72.8,15.79,57.33,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ichi_shisu+agari_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu,agari_shisu_juni,9,1760,68.25,16.77,57.3,False
COURSE_27_05_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+class_code,pace_yoso,kyori_tekisei,ls_shisu_juni,class_code,12,1710,62.96,10.1,57.25,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,4,479,76.4,19.55,57.24,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,7,963,65.83,11.62,57.22,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation,kyori_tekisei,ls_shisu_juni,4,494,66.85,9.85,57.2,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+ichi_shisu+agari_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,agari_shisu_juni,9,1769,68.22,16.9,57.18,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,3,452,66.51,8.38,57.02,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,ichi_shisu,tenkai_kigo_code,agari_shisu_juni,9,1419,67.46,16.0,57.01,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+kyori_tekisei+class_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,class_code,4,444,65.74,8.9,57.01,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+rotation,joken_class_code,omo_tekisei_code,uma_start_shisu,rotation,3,376,72.86,14.03,56.99,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+tenkai_kigo_code+class_code,joken_class_code,manken_shirushi,tenkai_kigo_code,class_code,6,680,62.52,6.95,56.96,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+shiba_tekisei_code+class_code,uma_start_shisu,rotation,shiba_tekisei_code,class_code,3,381,64.78,6.92,56.95,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,7,828,65.23,11.25,56.9,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,8,1018,64.26,10.8,56.78,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+ichi_shisu+tenkai_kigo_code,manken_shirushi,kyori_tekisei,ichi_shisu,tenkai_kigo_code,8,1022,63.69,10.11,56.68,False
COURSE_27_05_芝_マイル,pace_yoso+tenkai_kigo_code+ls_shisu_juni+class_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,class_code,10,1431,61.88,8.5,56.61,False
COURSE_27_05_芝_マイル,pace_yoso+manken_shirushi+ichi_shisu+tenkai_kigo_code,pace_yoso,manken_shirushi,ichi_shisu,tenkai_kigo_code,7,826,65.38,11.93,56.55,False
COURSE_27_05_芝_マイル,joken_class_code+tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1608,67.22,16.41,56.5,False
COURSE_27_05_芝_マイル,manken_shirushi+ichi_shisu+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,8,1006,64.48,11.54,56.48,False
COURSE_27_05_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni+class_code,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,class_code,11,2063,62.6,10.4,56.45,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+kyori_tekisei+ls_shisu_juni,joken_class_code,hizume_code,kyori_tekisei,ls_shisu_juni,5,594,71.99,17.74,56.44,False
COURSE_27_05_芝_マイル,joken_class_code+manken_shirushi+ichi_shisu+tenkai_kigo_code,joken_class_code,manken_shirushi,ichi_shisu,tenkai_kigo_code,8,1024,63.51,10.32,56.35,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,6,952,67.59,14.08,56.32,False
COURSE_27_05_芝_マイル,joken_class_code+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,9,1923,67.61,17.33,56.29,False
COURSE_27_05_芝_マイル,kyori_tekisei+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,9,1923,67.61,17.33,56.29,False
COURSE_27_05_芝_マイル,uma_start_shisu+rotation+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu,rotation,shiba_tekisei_code,tenkai_kigo_code,3,469,65.98,8.64,56.2,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,8,1011,64.15,11.51,56.17,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,joho_shisu,shiba_tekisei_code,ls_shisu_juni,4,821,68.52,12.62,56.16,False
