segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,10,1689,67.29,15.95,57.41,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kishu_shisu,ichi_shisu_juni,kishu_shisu,14,2433,66.31,17.23,57.28,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,9,2476,68.74,17.63,57.23,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,10,1937,63.86,10.73,57.21,False
COURSE_27_05_芝_マイル,chokyo_shisu+joshodo_code,chokyo_shisu,joshodo_code,10,2012,69.5,20.04,57.08,False
COURSE_27_05_芝_マイル,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,10,2507,66.21,15.19,56.8,False
COURSE_27_05_芝_マイル,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,7,825,65.54,11.93,56.71,False
COURSE_27_05_芝_マイル,ichi_shisu+pace_shisu_juni,ichi_shisu,pace_shisu_juni,10,2508,64.63,12.83,56.68,False
COURSE_27_05_芝_マイル,ten_shisu+pace_shisu,ten_shisu,pace_shisu,9,2347,68.22,17.71,56.65,False
COURSE_27_05_芝_マイル,ten_shisu+agari_shisu,ten_shisu,agari_shisu,9,2346,68.15,17.67,56.61,False
COURSE_27_05_芝_マイル,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,12,2823,65.22,15.23,56.61,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,9,2357,68.46,18.3,56.5,False
COURSE_27_05_芝_マイル,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,15,1971,62.62,12.24,56.43,False
COURSE_27_05_芝_マイル,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,9,2433,68.1,17.93,56.38,False
COURSE_27_05_芝_マイル,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,9,2465,67.88,18.07,56.08,False
COURSE_27_05_芝_マイル,chokyo_shisu+kyusha_hyoka_code,chokyo_shisu,kyusha_hyoka_code,11,2280,67.18,19.3,55.78,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,8,2400,68.6,18.85,55.54,False
COURSE_27_05_芝_マイル,pace_shisu_juni+kakutoku_shokin_ruikei,pace_shisu_juni,kakutoku_shokin_ruikei,10,2865,63.67,13.17,55.51,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,8,2379,68.2,18.51,55.37,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,13,1672,65.59,19.16,55.17,False
COURSE_27_05_芝_マイル,uma_start_shisu+kakutoku_shokin_ruikei,uma_start_shisu,kakutoku_shokin_ruikei,4,786,71.34,16.56,55.11,False
COURSE_27_05_芝_マイル,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,21,2983,63.72,20.28,55.04,False
COURSE_27_05_芝_マイル,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,5,3317,65.05,11.98,54.55,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,kakutoku_shokin_ruikei,10,2878,64.38,15.98,54.48,False
COURSE_27_05_芝_マイル,umakigo_code+pace_shisu,umakigo_code,pace_shisu,6,2549,65.61,14.02,54.39,False
COURSE_27_05_芝_マイル,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,15,3165,61.54,14.27,54.32,False
COURSE_27_05_芝_マイル,joken_class_code+pace_shisu,joken_class_code,pace_shisu,6,2543,65.65,14.28,54.22,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,13,2545,64.24,18.51,54.18,False
COURSE_27_05_芝_マイル,class_code+chokyo_shisu,class_code,chokyo_shisu,3,391,72.47,16.17,54.17,False
COURSE_27_05_芝_マイル,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,15,1775,61.03,13.67,54.11,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu,hizume_code,joho_shisu,10,2711,64.49,16.8,54.08,False
COURSE_27_05_芝_マイル,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,11,1961,65.81,19.86,54.07,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu_juni,ichi_shisu,agari_shisu_juni,10,2198,65.03,17.75,54.03,False
COURSE_27_05_芝_マイル,pace_yoso+kakutoku_shokin_ruikei,pace_yoso,kakutoku_shokin_ruikei,4,3376,65.48,11.72,54.0,False
COURSE_27_05_芝_マイル,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,10,1735,62.33,13.52,53.94,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+ichi_shisu,nyukyu_nannichimae,ichi_shisu,6,804,63.16,12.09,53.48,False
COURSE_27_05_芝_マイル,joho_shisu+class_code,joho_shisu,class_code,10,2661,60.19,10.91,53.43,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,12,3054,62.75,16.57,53.37,False
COURSE_27_05_芝_マイル,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,11,2429,63.26,17.22,53.09,False
COURSE_27_05_芝_マイル,kijun_ninkijun_tansho+ten_shisu,kijun_ninkijun_tansho,ten_shisu,6,658,69.25,20.3,53.01,False
COURSE_27_05_芝_マイル,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,4,540,62.38,9.59,52.98,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,8,2073,66.35,19.41,52.9,False
COURSE_27_05_芝_マイル,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,11,2367,66.04,22.27,52.88,False
COURSE_27_05_芝_マイル,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,8,1266,61.75,12.92,52.8,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ten_shisu,agari_shisu_juni,ten_shisu,5,566,69.52,19.18,52.72,False
COURSE_27_05_芝_マイル,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,6,902,62.17,12.18,52.42,False
COURSE_27_05_芝_マイル,pace_yoso+pace_shisu,pace_yoso,pace_shisu,6,2247,64.69,15.41,52.36,False
COURSE_27_05_芝_マイル,ten_shisu+joshodo_code,ten_shisu,joshodo_code,9,2224,66.27,21.4,52.29,False
COURSE_27_05_芝_マイル,class_code+kishu_shisu,class_code,kishu_shisu,23,3433,60.26,19.93,52.11,False
COURSE_27_05_芝_マイル,ls_shisu_juni+agari_shisu,ls_shisu_juni,agari_shisu,8,1233,62.07,14.53,52.0,False
COURSE_27_05_芝_マイル,rotation+joho_shisu,rotation,joho_shisu,11,2180,60.56,14.71,51.87,False
COURSE_27_05_芝_マイル,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,13,2535,59.91,14.79,51.87,False
COURSE_27_05_芝_マイル,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,10,1480,63.2,18.42,51.78,False
COURSE_27_05_芝_マイル,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,15,3704,60.18,16.69,51.73,False
COURSE_27_05_芝_マイル,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,16,3252,59.25,15.45,51.68,False
COURSE_27_05_芝_マイル,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,6,2510,64.49,16.09,51.61,False
COURSE_27_05_芝_マイル,agari_shisu_juni+kakutoku_shokin_ruikei,agari_shisu_juni,kakutoku_shokin_ruikei,14,3018,61.96,19.81,51.58,False
COURSE_27_05_芝_マイル,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,15,3174,60.64,18.33,51.36,False
COURSE_27_05_芝_マイル,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,12,3927,61.55,18.04,51.35,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,6,2351,64.39,16.35,51.3,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,7,885,64.35,17.87,51.12,False
COURSE_27_05_芝_マイル,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,7,1560,65.85,20.0,51.03,False
COURSE_27_05_芝_マイル,pace_shisu+kyusha_hyoka_code,pace_shisu,kyusha_hyoka_code,6,2424,62.53,14.39,51.01,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,8,1387,60.41,13.73,50.9,False
COURSE_27_05_芝_マイル,rotation+kishu_shisu,rotation,kishu_shisu,11,1476,60.13,16.05,50.65,False
COURSE_27_05_芝_マイル,pace_yoso+agari_shisu,pace_yoso,agari_shisu,6,2193,63.73,16.99,50.14,False
COURSE_27_05_芝_マイル,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,15,3305,57.92,15.78,49.93,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,6,2456,63.64,17.47,49.66,False
COURSE_27_05_芝_マイル,umakigo_code+agari_shisu,umakigo_code,agari_shisu,6,2406,63.43,17.48,49.44,False
COURSE_27_05_芝_マイル,joken_class_code+agari_shisu,joken_class_code,agari_shisu,6,2477,63.63,18.03,49.2,False
COURSE_27_05_芝_マイル,ichi_shisu+kishu_shisu,ichi_shisu,kishu_shisu,10,1647,56.99,12.59,49.19,False
COURSE_27_05_芝_マイル,pace_shisu+agari_shisu,pace_shisu,agari_shisu,6,2434,63.26,17.61,49.17,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,6,2438,63.32,17.71,49.15,False
COURSE_27_05_芝_マイル,nyukyu_nannichimae+joho_shisu,nyukyu_nannichimae,joho_shisu,4,506,62.61,13.78,49.11,False
COURSE_27_05_芝_マイル,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,16,3281,56.56,15.87,48.79,False
COURSE_27_05_芝_マイル,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,6,2441,63.04,17.82,48.78,False
COURSE_27_05_芝_マイル,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,6,2432,63.01,17.82,48.75,False
COURSE_27_05_芝_マイル,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,6,2432,63.01,17.82,48.75,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,6,2451,62.85,17.83,48.58,False
COURSE_27_05_芝_マイル,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,6,2463,62.8,18.32,48.14,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,6,2346,62.86,18.57,48.0,False
COURSE_27_05_芝_マイル,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,5,837,56.73,10.02,47.94,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,5,952,62.25,17.07,47.29,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu,pace_yoso,ichi_shisu,3,2654,63.62,14.68,47.01,False
COURSE_27_05_芝_マイル,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,5,893,67.16,22.99,47.01,False
COURSE_27_05_芝_マイル,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,6,2291,61.13,18.04,46.7,False
COURSE_27_05_芝_マイル,ichi_shisu_juni+kishu_kitai_tansho_ritsu,ichi_shisu_juni,kishu_kitai_tansho_ritsu,3,449,54.2,6.74,46.56,False
COURSE_27_05_芝_マイル,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,4,658,53.54,7.33,46.36,False
COURSE_27_05_芝_マイル,ten_shisu_juni+kishu_shisu,ten_shisu_juni,kishu_shisu,11,1313,52.89,11.1,46.33,False
COURSE_27_05_芝_マイル,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1795,56.42,14.66,46.27,False
COURSE_27_05_芝_マイル,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,9,4138,57.58,17.5,46.14,False
COURSE_27_05_芝_マイル,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,8,950,57.46,16.44,46.06,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,9,2141,55.98,15.19,46.05,False
COURSE_27_05_芝_マイル,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,7,1125,64.11,24.64,45.86,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ten_shisu,ls_shisu_juni,ten_shisu,5,843,59.89,16.19,45.69,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,10,3897,54.5,15.7,44.77,False
COURSE_27_05_芝_マイル,joshodo_code+agari_shisu,joshodo_code,agari_shisu,6,2214,60.84,20.61,44.35,False
COURSE_27_05_芝_マイル,joshodo_code+pace_shisu,joshodo_code,pace_shisu,6,2215,60.79,20.7,44.22,False
COURSE_27_05_芝_マイル,agari_shisu_juni+kishu_shisu,agari_shisu_juni,kishu_shisu,9,1073,61.42,27.31,43.57,False
COURSE_27_05_芝_マイル,joshodo_code+kyusha_shisu,joshodo_code,kyusha_shisu,4,567,56.36,13.06,43.56,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,5,1445,53.49,12.03,42.95,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,482,68.99,23.22,42.72,False
COURSE_27_05_芝_マイル,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,4,707,52.92,10.57,42.56,False
COURSE_27_05_芝_マイル,kyakushitsu+chokyo_shisu,kyakushitsu,chokyo_shisu,4,637,65.42,24.95,40.96,False
COURSE_27_05_芝_マイル,joho_shisu+agari_shisu,joho_shisu,agari_shisu,3,842,49.02,7.93,40.04,False
COURSE_27_05_芝_マイル,pace_yoso+kyusha_shisu,pace_yoso,kyusha_shisu,3,315,57.14,15.49,39.62,False
COURSE_27_05_芝_マイル,joho_shisu+pace_shisu,joho_shisu,pace_shisu,3,855,48.63,8.24,39.3,False
COURSE_27_05_芝_マイル,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,9,1134,48.43,14.23,39.13,False
COURSE_27_05_芝_マイル,joho_shisu+ten_shisu,joho_shisu,ten_shisu,3,867,51.66,11.49,38.66,False
COURSE_27_05_芝_マイル,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,4,485,58.72,22.07,37.1,False
COURSE_27_05_芝_マイル,kishu_shisu+chokyo_shisu,kishu_shisu,chokyo_shisu,3,431,51.71,13.65,36.27,False
COURSE_27_05_芝_マイル,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,4,832,45.51,16.03,29.8,False
COURSE_27_05_芝_マイル,kishu_shisu+agari_shisu,kishu_shisu,agari_shisu,3,478,44.2,14.3,28.02,False
COURSE_27_05_芝_マイル,kishu_shisu+pace_shisu,kishu_shisu,pace_shisu,3,482,44.06,14.51,27.63,False
COURSE_27_05_芝_マイル,kishu_shisu+ten_shisu,kishu_shisu,ten_shisu,3,493,42.73,13.37,27.6,False
